,Open,High,Low,Close,Volume
2017-10-27 16:00:00-04:00,10.0,10.01,9.95,9.96,1385020
2017-10-30 16:00:00-04:00,9.98,9.99,9.9604,9.98,59015
2017-10-31 16:00:00-04:00,9.9775,9.99,9.96,9.99,88198
2017-11-01 16:00:00-04:00,9.97,9.99,9.96,9.96,31850
2017-11-02 16:00:00-04:00,9.9693,9.98,9.96,9.98,11882
2017-11-03 16:00:00-04:00,9.98,10.0499,9.9668,10.01,39860
2017-11-06 16:00:00-05:00,10.0,10.04,9.97,9.98,71668
2017-11-07 16:00:00-05:00,9.98,9.98,9.95,9.95,47882
2017-11-08 16:00:00-05:00,9.96,9.96,9.95,9.95,85862
2017-11-09 16:00:00-05:00,9.95,9.96,9.95,9.9565,63419
2017-11-10 16:00:00-05:00,9.95,9.9641,9.95,9.95,58910
2017-11-13 16:00:00-05:00,9.9515,9.97,9.9515,9.9521,9180
2017-11-14 16:00:00-05:00,9.9682,9.99,9.9682,9.98,15675
2017-11-15 16:00:00-05:00,9.9899,10.01,9.9838,9.989,12216
2017-11-16 16:00:00-05:00,10.01,10.0299,10.0,10.0299,18613
2017-11-17 16:00:00-05:00,10.0099,10.0099,10.0099,10.0099,888
2017-11-20 16:00:00-05:00,10.01,10.03,10.01,10.03,11930
2017-11-21 16:00:00-05:00,10.0217,10.0399,10.02,10.03,3700
2017-11-22 16:00:00-05:00,10.01,10.01,10.0,10.0,14500
2017-11-24 13:00:00-05:00,10.01,10.01,10.01,10.01,300
2017-11-27 16:00:00-05:00,9.9932,10.01,9.9932,10.0005,7200
2017-11-28 16:00:00-05:00,9.98,9.99,9.98,9.98,67600
2017-11-29 16:00:00-05:00,9.9899,9.99,9.98,9.9899,7755
2017-11-30 16:00:00-05:00,9.9867,10.0,9.9865,9.999,8751
2017-12-01 16:00:00-05:00,9.9972,10.0,9.995,9.9969,6300
2017-12-04 16:00:00-05:00,9.9932,9.9932,9.9932,9.9932,400
2017-12-05 16:00:00-05:00,10.0,10.0,9.98,9.98,2900
2017-12-06 16:00:00-05:00,9.92,9.99,9.92,9.93,9500
2017-12-07 16:00:00-05:00,9.95,9.98,9.95,9.9663,19295
2017-12-08 16:00:00-05:00,9.9528,9.977,9.92,9.9338,13750
