,Open,High,Low,Close,Volume
2017-04-28 16:00:00-04:00,13.5,13.94,10.7,11.1,11297841
2017-05-01 16:00:00-04:00,11.6,11.73,10.7,10.77,1291300
2017-05-02 16:00:00-04:00,10.95,10.95,10.0,10.1,991549
2017-05-03 16:00:00-04:00,10.18,10.18,8.18,8.72,3366733
2017-05-04 16:00:00-04:00,8.59,10.04,8.14,9.98,1840169
2017-05-05 16:00:00-04:00,10.15,11.05,9.75,10.92,1691911
2017-05-08 16:00:00-04:00,11.04,11.14,10.5,10.8,580069
2017-05-09 16:00:00-04:00,10.8,11.0899,10.4,10.55,547407
2017-05-10 16:00:00-04:00,10.56,10.74,9.61,10.74,672558
2017-05-11 16:00:00-04:00,10.62,11.35,10.4,11.0,429225
2017-05-12 16:00:00-04:00,11.03,11.47,10.6,11.35,361702
2017-05-15 16:00:00-04:00,11.45,11.7,11.3525,11.52,430239
2017-05-16 16:00:00-04:00,11.7,11.82,11.4872,11.76,335490
2017-05-17 16:00:00-04:00,11.68,11.87,10.91,11.66,450084
2017-05-18 16:00:00-04:00,11.5,11.88,11.24,11.52,404808
2017-05-19 16:00:00-04:00,11.62,11.7127,11.2611,11.4,221268
2017-05-22 16:00:00-04:00,12.39,12.39,10.99,11.08,913037
2017-05-23 16:00:00-04:00,11.63,11.74,10.31,10.81,1054647
2017-05-24 16:00:00-04:00,11.07,11.59,10.83,10.91,721771
2017-05-25 16:00:00-04:00,11.05,11.08,10.58,10.65,437956
2017-05-26 16:00:00-04:00,10.73,10.8775,10.49,10.73,611989
2017-05-30 16:00:00-04:00,10.79,10.875,10.0,10.18,651309
2017-05-31 16:00:00-04:00,10.18,10.4348,9.39,10.05,927771
2017-06-01 16:00:00-04:00,10.04,10.3,9.03,9.33,745036
2017-06-02 16:00:00-04:00,9.33,9.6,9.26,9.53,652697
2017-06-05 16:00:00-04:00,9.57,9.72,8.845,9.0,630729
2017-06-06 16:00:00-04:00,9.24,9.81,9.0601,9.53,1470019
2017-06-07 16:00:00-04:00,10.94,12.83,10.5,12.66,6085098
2017-06-08 16:00:00-04:00,13.12,14.5,12.86,13.2,3614053
2017-06-09 16:00:00-04:00,13.32,13.7,12.98,13.3,760854
2017-06-12 16:00:00-04:00,13.53,14.08,12.1301,14.0,1351258
2017-06-13 16:00:00-04:00,14.33,15.49,14.06,15.11,834443
2017-06-14 16:00:00-04:00,15.39,16.8375,15.38,16.7,1466612
2017-06-15 16:00:00-04:00,16.41,17.94,16.02,17.68,986899
2017-06-16 16:00:00-04:00,17.6,19.8,17.6,19.31,2568656
2017-06-19 16:00:00-04:00,19.75,20.4299,18.81,19.54,1173543
2017-06-20 16:00:00-04:00,19.66,19.78,18.37,18.91,734101
2017-06-21 16:00:00-04:00,19.14,20.0,19.14,19.53,468943
2017-06-22 16:00:00-04:00,19.7,22.8,19.38,21.14,1686708
2017-06-23 16:00:00-04:00,21.72,21.72,19.82,21.43,2735659
2017-06-26 16:00:00-04:00,21.5,23.7,21.329,23.39,1251950
2017-06-27 16:00:00-04:00,23.59,23.59,21.75,22.17,995093
2017-06-28 16:00:00-04:00,22.07,22.2745,20.3601,20.66,933158
2017-06-29 16:00:00-04:00,20.73,21.15,20.27,20.6,453283
2017-06-30 16:00:00-04:00,20.66,20.8,20.2,20.47,170770
2017-07-03 13:00:00-04:00,20.42,20.46,18.9341,19.21,292394
2017-07-05 16:00:00-04:00,19.0,21.5,18.63,21.18,631531
2017-07-06 16:00:00-04:00,21.03,21.07,19.29,20.18,665156
2017-07-07 16:00:00-04:00,20.15,21.2,19.6,21.0,491075
2017-07-10 16:00:00-04:00,21.0,22.25,20.33,21.99,603095
2017-07-11 16:00:00-04:00,22.01,22.1,20.63,21.56,522608
2017-07-12 16:00:00-04:00,21.66,22.67,21.66,22.4,626575
2017-07-13 16:00:00-04:00,22.35,23.52,22.04,22.98,801489
2017-07-14 16:00:00-04:00,22.98,23.1304,22.55,22.93,215779
2017-07-17 16:00:00-04:00,23.21,23.3612,21.64,21.8,394917
2017-07-18 16:00:00-04:00,21.62,21.92,21.0901,21.53,307041
2017-07-19 16:00:00-04:00,21.55,22.4,21.3,22.26,255922
2017-07-20 16:00:00-04:00,22.42,22.42,21.5,21.6,280801
2017-07-21 16:00:00-04:00,21.66,22.1,21.232,21.4,522098
2017-07-24 16:00:00-04:00,21.44,21.75,20.03,21.62,519531
2017-07-25 16:00:00-04:00,21.42,21.48,20.6,20.87,395388
2017-07-26 16:00:00-04:00,20.78,21.38,20.55,21.35,252653
2017-07-27 16:00:00-04:00,21.19,21.6206,20.8061,20.99,291417
2017-07-28 16:00:00-04:00,20.6,21.24,20.39,20.41,224447
2017-07-31 16:00:00-04:00,0.0,0.0,18.95,19.52,668074
2017-08-01 16:00:00-04:00,19.44,19.6366,18.66,18.71,477156
2017-08-02 16:00:00-04:00,18.65,19.53,18.53,19.06,458766
2017-08-03 16:00:00-04:00,19.06,19.159,16.88,17.41,1071579
2017-08-04 16:00:00-04:00,17.2,18.03,16.2,18.02,796665
2017-08-07 16:00:00-04:00,18.03,19.0,17.76,18.57,460261
2017-08-08 16:00:00-04:00,18.75,19.85,18.56,19.23,965145
