,Open,High,Low,Close,Volume
2017-09-12 16:00:00-04:00,25.45,25.7,25.344,25.69,364414
2017-09-13 16:00:00-04:00,25.67,25.7,25.5,25.7,287787
2017-09-14 16:00:00-04:00,25.58,25.83,25.58,25.82,190330
2017-09-15 16:00:00-04:00,25.76,25.81,25.71,25.76,173395
2017-09-18 16:00:00-04:00,25.77,25.83,25.5,25.79,171268
2017-09-19 16:00:00-04:00,25.78,25.85,25.75,25.78,190791
2017-09-20 16:00:00-04:00,25.75,25.82,25.69,25.77,309036
2017-09-21 16:00:00-04:00,25.79,25.8,25.73,25.75,282618
2017-09-22 16:00:00-04:00,25.73,25.76,25.715,25.76,69483
2017-09-25 16:00:00-04:00,25.8,25.81,25.71,25.75,72783
2017-09-26 16:00:00-04:00,25.75,25.79,25.73,25.74,68642
2017-09-27 16:00:00-04:00,25.73,25.74,25.59,25.66,137271
2017-09-28 16:00:00-04:00,25.67,25.71,25.56,25.71,125113
2017-09-29 16:00:00-04:00,25.75,25.82,25.7,25.79,335429
2017-10-02 16:00:00-04:00,25.8,25.8,25.6888,25.78,84918
2017-10-03 16:00:00-04:00,25.73,25.88,25.73,25.87,58323
2017-10-04 16:00:00-04:00,25.82,25.92,25.82,25.89,39790
2017-10-05 16:00:00-04:00,25.9,25.92,25.81,25.89,77081
2017-10-06 16:00:00-04:00,25.87,25.87,25.7,25.82,166266
2017-10-09 16:00:00-04:00,25.85,25.89,25.68,25.88,78132
2017-10-10 16:00:00-04:00,25.88,26.13,25.88,26.13,98292
2017-10-11 16:00:00-04:00,25.98,26.1,25.98,26.1,8862
2017-10-12 16:00:00-04:00,26.34,26.41,26.23,26.3,108929
2017-10-13 16:00:00-04:00,26.31,26.38,26.2,26.35,187466
2017-10-16 16:00:00-04:00,26.28,26.44,26.25,26.44,99349
2017-10-17 16:00:00-04:00,26.4,26.56,26.25,26.27,198552
2017-10-18 16:00:00-04:00,26.3,26.3,26.07,26.09,237887
2017-10-19 16:00:00-04:00,26.09,26.19,25.9,25.9,140506
2017-10-20 16:00:00-04:00,25.9,25.96,25.62,25.68,1276697
2017-10-23 16:00:00-04:00,25.69,25.69,25.54,25.57,212903
2017-10-24 16:00:00-04:00,25.53,25.68,25.53,25.59,198465
2017-10-25 16:00:00-04:00,25.45,25.49,25.26,25.31,248315
2017-10-26 16:00:00-04:00,25.42,25.49,25.32,25.49,120614
2017-10-27 16:00:00-04:00,25.55,25.66,25.54,25.59,35317
2017-10-30 16:00:00-04:00,25.63,25.64,25.545,25.59,78497
2017-10-31 16:00:00-04:00,25.63,25.63,25.4433,25.53,199481
2017-11-01 16:00:00-04:00,25.53,25.55,25.5,25.55,25739
2017-11-02 16:00:00-04:00,25.58,25.58,25.33,25.4656,87503
2017-11-03 16:00:00-04:00,25.5,25.53,25.361,25.48,35998
2017-11-06 16:00:00-05:00,25.46,25.5,25.41,25.42,41495
2017-11-07 16:00:00-05:00,25.45,25.5,25.43,25.5,26504
2017-11-08 16:00:00-05:00,25.52,25.67,25.5,25.67,50405
2017-11-09 16:00:00-05:00,25.62,25.83,25.6121,25.83,33899
2017-11-10 16:00:00-05:00,25.83,25.96,25.7252,25.92,48436
2017-11-13 16:00:00-05:00,25.97,26.1,25.86,25.9109,38108
2017-11-14 16:00:00-05:00,26.15,26.15,25.92,26.15,13501
2017-11-15 16:00:00-05:00,26.14,26.2299,26.01,26.14,28733
2017-11-16 16:00:00-05:00,26.15,26.4,26.05,26.34,21175
2017-11-17 16:00:00-05:00,26.45,26.65,26.261,26.64,53433
2017-11-20 16:00:00-05:00,26.6,26.65,26.4736,26.65,74379
2017-11-21 16:00:00-05:00,26.65,26.89,26.64,26.89,26451
2017-11-22 16:00:00-05:00,26.7,26.88,26.7,26.88,27167
2017-11-24 13:00:00-05:00,26.88,27.05,26.8637,26.99,13691
2017-11-27 16:00:00-05:00,26.99,26.99,26.76,26.95,32836
2017-11-28 16:00:00-05:00,26.97,26.97,26.82,26.93,23591
2017-11-29 16:00:00-05:00,26.92,26.969,26.68,26.73,30517
2017-11-30 16:00:00-05:00,26.71,26.89,26.65,26.65,37571
2017-12-01 16:00:00-05:00,26.8876,26.8876,26.56,26.67,21610
2017-12-04 16:00:00-05:00,26.75,26.8,26.65,26.8,37702
2017-12-05 16:00:00-05:00,26.86,26.86,26.64,26.84,37823
2017-12-06 16:00:00-05:00,26.84,26.84,26.58,26.65,25183
2017-12-07 16:00:00-05:00,26.65,26.65,26.52,26.63,55188
2017-12-08 16:00:00-05:00,26.69,26.76,26.55,26.76,11575
