,Open,High,Low,Close,Volume
2005-09-15 16:00:00-04:00,8.36,8.69,8.0,8.2,77849340
2005-09-16 16:00:00-04:00,8.29,8.43,7.77,7.84,49901570
2005-09-19 16:00:00-04:00,7.8,8.29,7.77,7.95,38878080
2005-09-20 16:00:00-04:00,8.08,8.3,7.96,8.05,23614460
2005-09-21 16:00:00-04:00,7.96,8.11,7.86,8.03,20532590
2005-09-22 16:00:00-04:00,8.05,8.22,7.9,7.92,18579070
2005-09-23 16:00:00-04:00,7.99,8.03,7.88,7.92,9719010
2005-09-26 16:00:00-04:00,8.08,8.09,7.61,7.73,20431940
2005-09-27 16:00:00-04:00,7.72,7.82,7.17,7.25,31839580
2005-09-28 16:00:00-04:00,7.26,7.3,6.51,6.57,47992710
2005-09-29 16:00:00-04:00,6.59,6.9,6.38,6.5,31822330
2005-09-30 16:00:00-04:00,6.5,6.62,6.34,6.4,15287520
2005-10-03 16:00:00-04:00,6.44,6.7,6.38,6.61,20358360
2005-10-04 16:00:00-04:00,6.85,7.32,6.81,7.04,39013670
2005-10-05 16:00:00-04:00,7.33,7.44,6.82,6.83,31945210
2005-10-06 16:00:00-04:00,7.0,7.01,6.68,6.83,11727550
2005-10-07 16:00:00-04:00,6.9,6.95,6.66,6.72,9250760
2005-10-10 16:00:00-04:00,6.77,6.77,6.45,6.54,8108340
2005-10-11 16:00:00-04:00,6.58,6.63,6.43,6.52,6875660
2005-10-12 16:00:00-04:00,6.54,6.58,6.31,6.36,8385150
2005-10-13 16:00:00-04:00,6.34,6.37,6.01,6.22,8818360
2005-10-14 16:00:00-04:00,6.34,6.78,6.32,6.73,13294900
2005-10-17 16:00:00-04:00,6.8,6.82,6.464,6.66,11520990
2005-10-18 16:00:00-04:00,6.56,7.01,6.53,6.74,14341400
2005-10-19 16:00:00-04:00,6.78,6.78,6.5,6.58,10637390
2005-10-20 16:00:00-04:00,6.56,6.85,6.55,6.6,8222360
2005-10-21 16:00:00-04:00,7.06,7.3,6.92,7.0,18107300
2005-10-24 16:00:00-04:00,7.3,8.3,7.12,8.1,46943170
2005-10-25 16:00:00-04:00,8.44,8.97,7.46,7.98,61025210
2005-10-26 16:00:00-04:00,7.97,8.45,7.63,8.1,46018920
2005-10-27 16:00:00-04:00,6.95,7.42,6.9,7.04,39733010
2005-10-28 16:00:00-04:00,7.12,7.2,6.75,6.81,11816400
2005-10-31 16:00:00-05:00,6.97,7.03,6.84,6.94,10905840
2005-11-01 16:00:00-05:00,6.96,7.1,6.8,6.87,9373470
2005-11-02 16:00:00-05:00,6.94,7.02,6.78,6.85,5970890
2005-11-03 16:00:00-05:00,6.96,6.97,6.75,6.82,6102520
2005-11-04 16:00:00-05:00,6.86,6.92,6.77,6.83,3950860
2005-11-07 16:00:00-05:00,6.86,7.42,6.83,7.26,25894860
2005-11-08 16:00:00-05:00,7.38,7.47,7.06,7.18,8701050
2005-11-09 16:00:00-05:00,7.21,7.36,6.93,7.0,6673680
2005-11-10 16:00:00-05:00,7.09,7.1,6.9,7.04,4057640
2005-11-11 16:00:00-05:00,7.147,7.155,6.949,7.005,3230220
2005-11-14 16:00:00-05:00,7.04,7.1,6.96,7.0,2670030
2005-11-15 16:00:00-05:00,7.0,7.002,6.833,6.882,3951420
2005-11-16 16:00:00-05:00,6.95,6.95,6.84,6.95,3193110
2005-11-17 16:00:00-05:00,7.06,7.38,6.98,7.32,10273870
2005-11-18 16:00:00-05:00,7.32,7.35,7.03,7.09,6660430
2005-11-21 16:00:00-05:00,7.175,7.339,6.975,7.16,7181490
2005-11-22 16:00:00-05:00,7.17,7.58,7.09,7.47,14253490
2005-11-23 16:00:00-05:00,7.44,8.26,7.33,8.05,26562820
2005-11-25 16:00:00-05:00,8.19,8.52,8.19,8.38,13691220
2005-11-28 16:00:00-05:00,8.41,8.55,7.8,7.85,15532990
2005-11-29 16:00:00-05:00,7.85,8.04,7.57,7.64,10321250
2005-11-30 16:00:00-05:00,7.7,7.92,7.6,7.8,11107500
2005-12-01 16:00:00-05:00,8.0,8.1,7.86,7.97,7751200
2005-12-02 16:00:00-05:00,8.0,8.15,7.86,7.89,6624710
2005-12-05 16:00:00-05:00,7.989,8.03,7.766,7.8,3373780
2005-12-06 16:00:00-05:00,7.85,8.03,7.74,7.82,5197120
2005-12-07 16:00:00-05:00,7.87,7.93,7.7,7.77,2765220
2005-12-08 16:00:00-05:00,7.81,7.82,7.62,7.72,2654470
2005-12-09 16:00:00-05:00,7.72,7.78,7.53,7.58,3107490
2005-12-12 16:00:00-05:00,7.65,7.74,7.54,7.59,2341580
2005-12-13 16:00:00-05:00,7.57,7.6,7.38,7.42,5847580
2005-12-14 16:00:00-05:00,6.93,7.14,6.89,6.94,13128230
2005-12-15 16:00:00-05:00,7.01,7.05,6.85,6.88,4317000
2005-12-16 16:00:00-05:00,6.93,6.987,6.5709,6.571,8434230
2005-12-19 16:00:00-05:00,6.48,6.87,6.4,6.65,14063770
2005-12-20 16:00:00-05:00,6.7,6.81,6.5,6.51,6805750
2005-12-21 16:00:00-05:00,6.58,6.61,6.4,6.45,5834290
2005-12-22 16:00:00-05:00,6.47,6.55,6.4,6.47,3921980
2005-12-23 16:00:00-05:00,6.44,6.8,6.41,6.68,9331970
2005-12-27 16:00:00-05:00,6.64,6.71,6.52,6.54,4092070
2005-12-28 16:00:00-05:00,6.514,6.62,6.452,6.4767,4639610
2005-12-29 16:00:00-05:00,6.6,6.6,6.35,6.36,5542230
2005-12-30 16:00:00-05:00,6.34,6.38,6.27,6.29,6138840
2006-01-03 16:00:00-05:00,6.42,6.45,6.28,6.35,5010820
2006-01-04 16:00:00-05:00,6.27,6.72,6.27,6.63,17496380
2006-01-05 16:00:00-05:00,6.67,6.75,6.55,6.62,4952820
2006-01-06 16:00:00-05:00,6.658,6.728,6.553,6.584,5054810
2006-01-09 16:00:00-05:00,6.6,6.99,6.506,6.613,14747230
2006-01-10 16:00:00-05:00,6.62,6.79,6.62,6.67,6415650
2006-01-11 16:00:00-05:00,6.7,6.85,6.53,6.54,7962910
2006-01-12 16:00:00-05:00,6.55,6.65,6.45,6.465,3835130
2006-01-13 16:00:00-05:00,6.45,6.84,6.4,6.55,13515340
2006-01-17 16:00:00-05:00,6.5,6.7,6.43,6.47,6753290
2006-01-18 16:00:00-05:00,6.152,6.385,6.132,6.25,6746130
2006-01-19 16:00:00-05:00,6.3475,6.3637,6.226,6.23,4407220
2006-01-20 16:00:00-05:00,6.26,6.3,6.08,6.09,6792360
2006-01-23 16:00:00-05:00,6.15,6.15,5.6,5.63,12463140
2006-01-24 16:00:00-05:00,5.75,5.89,5.64,5.64,7272620
2006-01-25 16:00:00-05:00,5.506,5.575,5.2,5.25,10193850
2006-01-26 16:00:00-05:00,5.32,5.36,5.15,5.19,5260030
2006-01-27 16:00:00-05:00,5.2,5.35,5.15,5.17,4068960
2006-01-30 16:00:00-05:00,5.1,5.3,5.05,5.25,3904660
2006-01-31 16:00:00-05:00,5.3,5.451,5.268,5.451,5983850
2006-02-01 16:00:00-05:00,5.3,5.37,5.07,5.1,10901790
2006-02-02 16:00:00-05:00,5.148,5.148,4.859,4.905,9265160
2006-02-03 16:00:00-05:00,4.903,4.95,4.606,4.612,8744660
2006-02-06 16:00:00-05:00,4.65,4.68,4.44,4.56,8184610
2006-02-07 16:00:00-05:00,4.612,4.784,4.485,4.515,6266660
2006-02-08 16:00:00-05:00,4.55,4.99,4.46,4.92,9543940
2006-02-09 16:00:00-05:00,4.99,5.2,4.85,4.93,9269610
2006-02-10 16:00:00-05:00,4.92,5.05,4.81,4.85,3420460
2006-02-13 16:00:00-05:00,4.75,5.0,4.7,4.92,2593600
2006-02-14 16:00:00-05:00,4.89,4.98,4.82,4.89,2399970
2006-02-15 16:00:00-05:00,4.85,5.14,4.85,4.92,6760410
2006-02-16 16:00:00-05:00,5.05,5.1,4.9,4.9,3869270
2006-02-17 16:00:00-05:00,4.94,5.05,4.85,5.01,4848460
2006-02-21 16:00:00-05:00,5.08,5.27,5.02,5.17,20157430
2006-02-22 16:00:00-05:00,6.01,6.15,5.45,5.47,56329930
2006-02-23 16:00:00-05:00,5.3675,5.445,5.23,5.23,14108280
2006-02-24 16:00:00-05:00,5.18,5.34,5.16,5.29,8520330
2006-02-27 16:00:00-05:00,5.276,5.444,5.251,5.43,10465760
2006-02-28 16:00:00-05:00,5.32,5.39,5.05,5.14,10310480
2006-03-01 16:00:00-05:00,5.24,5.25,5.09,5.12,3089100
2006-03-02 16:00:00-05:00,5.14,5.3,5.04,5.26,6815090
2006-03-03 16:00:00-05:00,5.28,5.48,5.21,5.22,11867860
2006-03-06 16:00:00-05:00,5.25,5.41,5.22,5.38,5541730
2006-03-07 16:00:00-05:00,5.37,5.39,5.25,5.34,2630990
2006-03-08 16:00:00-05:00,5.25,5.32,5.14,5.15,4525940
2006-03-09 16:00:00-05:00,5.03,5.06,4.68,4.83,16005030
2006-03-10 16:00:00-05:00,4.74,4.96,4.6,4.91,9218640
2006-03-13 16:00:00-05:00,4.96,5.08,4.86,4.97,5614140
2006-03-14 16:00:00-05:00,5.0,5.0,4.815,4.87,5939960
2006-03-15 16:00:00-05:00,4.9,4.95,4.82,4.85,5294910
2006-03-16 16:00:00-05:00,4.925,4.925,4.818,4.832,3606040
2006-03-17 16:00:00-05:00,5.0,5.02,4.83,4.9,6175880
2006-03-20 16:00:00-05:00,4.93,5.17,4.851,5.078,12861910
2006-03-21 16:00:00-05:00,5.1,5.1,4.91,4.94,5780630
2006-03-22 16:00:00-05:00,4.95,5.2,4.91,5.1,6580720
2006-03-23 16:00:00-05:00,5.1,5.2,5.0,5.1,3724340
2006-03-24 16:00:00-05:00,5.15,5.19,5.01,5.02,3317970
2006-03-27 16:00:00-05:00,5.12,5.31,5.03,5.21,8230910
2006-03-28 16:00:00-05:00,5.202,5.249,5.085,5.11,4247460
2006-03-29 16:00:00-05:00,5.19,5.5,5.14,5.45,11531870
2006-03-30 16:00:00-05:00,5.74,5.84,5.51,5.8,23604430
2006-03-31 16:00:00-05:00,5.774,5.8,5.55,5.607,9873480
2006-04-03 16:00:00-04:00,5.74,5.79,5.48,5.49,11765690
2006-04-04 16:00:00-04:00,5.512,5.581,5.425,5.573,6115480
2006-04-05 16:00:00-04:00,5.6,5.7,5.5,5.6,4189990
2006-04-06 16:00:00-04:00,5.64,5.83,5.54,5.73,8146640
2006-04-07 16:00:00-04:00,5.81,5.94,5.65,5.74,10248130
2006-04-10 16:00:00-04:00,5.664,6.018,5.625,5.914,17521720
2006-04-11 16:00:00-04:00,5.87,5.91,5.49,5.56,9720930
2006-04-12 16:00:00-04:00,5.56,5.73,5.51,5.68,5919410
2006-04-13 16:00:00-04:00,5.9,5.97,5.72,5.75,14525950
2006-04-17 16:00:00-04:00,5.827,5.846,5.643,5.68,6938430
2006-04-18 16:00:00-04:00,5.73,5.809,5.643,5.755,6703900
2006-04-19 16:00:00-04:00,5.85,6.19,5.82,6.13,19544180
2006-04-20 16:00:00-04:00,6.136,6.293,6.05,6.06,9922950
2006-04-21 16:00:00-04:00,6.24,6.3,6.0,6.05,8911110
2006-04-24 16:00:00-04:00,6.11,6.12,5.82,6.0,7176290
2006-04-25 16:00:00-04:00,5.988,6.095,5.901,5.913,5672610
2006-04-26 16:00:00-04:00,5.95,5.957,5.804,5.814,4645920
2006-04-27 16:00:00-04:00,5.774,5.875,5.7,5.728,5434000
2006-04-28 16:00:00-04:00,5.7,5.84,5.7,5.8,5069950
2006-05-01 16:00:00-04:00,5.8,6.0,5.8,5.93,6123500
2006-05-02 16:00:00-04:00,5.945,5.994,5.817,5.894,4726550
2006-05-03 16:00:00-04:00,5.86,6.03,5.86,6.0,3531590
2006-05-04 16:00:00-04:00,6.0,6.4,6.0,6.3,9755190
2006-05-05 16:00:00-04:00,6.38,6.4,6.2,6.29,7597860
2006-05-08 16:00:00-04:00,6.3,6.38,6.23,6.37,6861810
2006-05-09 16:00:00-04:00,6.34,6.5,6.12,6.14,33035400
2006-05-10 16:00:00-04:00,7.7,8.419,7.564,8.398,150020920
2006-05-11 16:00:00-04:00,8.787,9.1253,7.981,8.151,119745190
2006-05-12 16:00:00-04:00,8.23,8.33,7.74,7.85,45125390
2006-05-15 16:00:00-04:00,7.81,8.58,7.581,8.435,42585440
2006-05-16 16:00:00-04:00,8.5,8.745,8.161,8.267,41946210
2006-05-17 16:00:00-04:00,8.17,8.54,8.02,8.4,31194290
2006-05-18 16:00:00-04:00,8.31,8.48,7.66,7.8,24818950
2006-05-19 16:00:00-04:00,7.96,8.3,7.6,8.2,39858490
2006-05-22 16:00:00-04:00,8.07,8.2,7.7,7.88,24822760
2006-05-23 16:00:00-04:00,8.09,8.34,8.0,8.24,25716860
2006-05-24 16:00:00-04:00,8.2,8.4,7.9,8.4,28601310
2006-05-25 16:00:00-04:00,8.5,8.58,7.91,7.93,30513640
2006-05-26 16:00:00-04:00,8.11,8.12,7.78,7.94,18318210
2006-05-30 16:00:00-04:00,7.802,8.12,7.743,7.7658,16595650
2006-05-31 16:00:00-04:00,7.804,7.958,7.633,7.782,17948330
2006-06-01 16:00:00-04:00,7.84,8.38,7.73,8.34,28395420
2006-06-02 16:00:00-04:00,8.38,8.51,8.2,8.28,21483470
2006-06-05 16:00:00-04:00,8.22,8.46,8.05,8.33,17606990
2006-06-06 16:00:00-04:00,8.35,9.0,8.2,8.98,55071130
2006-06-07 16:00:00-04:00,8.994,9.403,8.762,8.765,63973880
2006-06-08 16:00:00-04:00,8.81,9.0,8.25,8.63,53456960
2006-06-09 16:00:00-04:00,8.75,8.98,8.52,8.66,29278050
2006-06-12 16:00:00-04:00,8.77,8.84,8.4,8.42,26654070
2006-06-13 16:00:00-04:00,8.27,8.49,7.76,7.82,44193980
2006-06-14 16:00:00-04:00,7.92,8.04,7.63,7.94,31117230
2006-06-15 16:00:00-04:00,7.995,8.3,7.96,8.248,24459240
2006-06-16 16:00:00-04:00,8.22,8.404,8.152,8.27,18603430
2006-06-19 16:00:00-04:00,8.18,8.28,7.7,7.88,21647990
2006-06-20 16:00:00-04:00,7.9,8.07,7.8,7.92,15022170
2006-06-21 16:00:00-04:00,7.98,8.6,7.93,8.44,30994770
2006-06-22 16:00:00-04:00,8.07,8.26,7.86,8.02,49085000
2006-06-23 16:00:00-04:00,8.0001,8.22,7.99,8.0999,22171360
2006-06-26 16:00:00-04:00,8.21,8.31,8.05,8.19,14064740
2006-06-27 16:00:00-04:00,8.35,8.42,8.15,8.2,18729570
2006-06-28 16:00:00-04:00,8.24,8.31,7.77,8.0,18426770
2006-06-29 16:00:00-04:00,8.12,8.38,8.03,8.36,15107090
2006-06-30 16:00:00-04:00,8.388,8.388,8.162,8.253,9830160
2006-07-03 16:00:00-04:00,8.345,8.597,8.315,8.589,9527970
2006-07-05 16:00:00-04:00,8.45,8.46,8.31,8.4,11688180
2006-07-06 16:00:00-04:00,8.44,8.93,8.44,8.75,29070460
2006-07-07 16:00:00-04:00,8.774,9.179,8.577,8.718,43284020
2006-07-10 16:00:00-04:00,8.83,8.88,8.32,8.42,26582540
2006-07-11 16:00:00-04:00,8.36,8.64,8.1,8.61,35546750
2006-07-12 16:00:00-04:00,8.63,8.65,8.44,8.5,22260110
2006-07-13 16:00:00-04:00,8.315,8.58,8.23,8.341,23711860
2006-07-14 16:00:00-04:00,8.72,8.86,8.52,8.77,50138500
2006-07-17 16:00:00-04:00,8.65,9.34,8.65,9.3,56100420
2006-07-18 16:00:00-04:00,9.38,9.67,9.03,9.27,60787650
2006-07-19 16:00:00-04:00,9.1,9.31,9.0,9.16,26802640
2006-07-20 16:00:00-04:00,9.24,9.36,8.8,8.88,25101350
2006-07-21 16:00:00-04:00,8.85,9.0,8.62,8.86,23349430
2006-07-24 16:00:00-04:00,9.2,9.22,8.74,8.94,25149880
2006-07-25 16:00:00-04:00,8.96,9.14,8.81,8.98,18670090
2006-07-26 16:00:00-04:00,9.0,9.3,8.56,9.2,63084450
2006-07-27 16:00:00-04:00,7.75,7.87,7.26,7.28,99362960
2006-07-28 16:00:00-04:00,7.14,7.36,7.03,7.26,30760810
2006-07-31 16:00:00-04:00,7.3,7.44,7.13,7.17,19675710
2006-08-01 16:00:00-04:00,7.1,7.3,7.0,7.07,17072680
2006-08-02 16:00:00-04:00,7.08,7.15,6.79,6.87,21146490
2006-08-03 16:00:00-04:00,6.81,7.38,6.81,7.35,27898580
2006-08-04 16:00:00-04:00,7.43,7.5,7.32,7.47,17608730
2006-08-07 16:00:00-04:00,7.33,7.48,7.31,7.4,10450390
2006-08-08 16:00:00-04:00,7.45,7.48,7.28,7.35,10790420
2006-08-09 16:00:00-04:00,7.4,7.45,6.98,7.02,11391260
2006-08-10 16:00:00-04:00,6.97,7.2,6.93,7.1,8614040
2006-08-11 16:00:00-04:00,7.2,7.25,7.08,7.2,7589630
2006-08-14 16:00:00-04:00,7.197,7.22,7.07,7.095,9560090
2006-08-15 16:00:00-04:00,7.17,7.72,7.1,7.67,29876070
2006-08-16 16:00:00-04:00,7.67,7.85,7.52,7.82,34336480
2006-08-17 16:00:00-04:00,7.76,8.2,7.74,8.11,21757000
2006-08-18 16:00:00-04:00,7.98,8.12,7.95,8.02,10412720
2006-08-21 16:00:00-04:00,7.93,7.983,7.751,7.89,11276690
2006-08-22 16:00:00-04:00,7.902,8.008,7.831,7.941,9286590
2006-08-23 16:00:00-04:00,8.02,8.02,7.6,7.69,12148750
2006-08-24 16:00:00-04:00,7.66,7.74,7.54,7.66,7869630
2006-08-25 16:00:00-04:00,7.67,7.84,7.65,7.68,8078790
2006-08-28 16:00:00-04:00,7.7,7.8,7.7,7.7,5291140
2006-08-29 16:00:00-04:00,7.71,7.8,7.49,7.68,14227690
2006-08-30 16:00:00-04:00,7.68,7.86,7.64,7.78,8234360
2006-08-31 16:00:00-04:00,7.808,7.839,7.719,7.771,3143640
2006-09-01 16:00:00-04:00,7.78,7.89,7.74,7.81,4094990
2006-09-05 16:00:00-04:00,7.922,7.922,7.751,7.78,5913780
2006-09-06 16:00:00-04:00,7.74,7.8,7.69,7.73,6551150
2006-09-07 16:00:00-04:00,7.68,7.84,7.63,7.83,6652920
2006-09-08 16:00:00-04:00,7.83,8.05,7.83,7.99,25286660
2006-09-11 16:00:00-04:00,7.98,8.06,7.78,7.99,11987590
2006-09-12 16:00:00-04:00,7.99,8.22,7.87,8.03,24623100
2006-09-13 16:00:00-04:00,8.056,8.465,7.9681,8.383,30892010
2006-09-14 16:00:00-04:00,8.37,8.51,8.22,8.47,19024510
2006-09-15 16:00:00-04:00,8.525,8.875,8.51,8.775,26949120
2006-09-18 16:00:00-04:00,8.8,9.19,8.72,8.9,27217680
2006-09-19 16:00:00-04:00,8.82,8.85,8.36,8.51,28775590
2006-09-20 16:00:00-04:00,8.58,8.71,8.45,8.65,15403080
2006-09-21 16:00:00-04:00,8.7,9.0,8.66,8.72,19009460
2006-09-22 16:00:00-04:00,8.66,8.82,8.63,8.7,5278380
2006-09-25 16:00:00-04:00,8.964,9.21,8.846,9.002,24792120
2006-09-26 16:00:00-04:00,9.05,9.06,8.82,8.89,8588200
2006-09-27 16:00:00-04:00,8.85,9.0,8.74,8.86,9043130
2006-09-28 16:00:00-04:00,8.79,8.98,8.68,8.89,9858200
2006-09-29 16:00:00-04:00,8.92,8.94,8.71,8.75,6576660
2006-10-02 16:00:00-04:00,8.69,8.81,8.6,8.61,5543620
2006-10-03 16:00:00-04:00,8.55,8.62,8.31,8.32,13339140
2006-10-04 16:00:00-04:00,8.3,8.49,8.22,8.4,13665360
2006-10-05 16:00:00-04:00,8.43,8.66,8.35,8.51,13740350
2006-10-06 16:00:00-04:00,8.52,8.57,8.36,8.41,7004350
2006-10-09 16:00:00-04:00,8.37,8.7,8.37,8.5,10797850
2006-10-10 16:00:00-04:00,8.502,8.74,8.502,8.65,7570160
2006-10-11 16:00:00-04:00,8.64,8.78,8.53,8.71,8847400
2006-10-12 16:00:00-04:00,8.72,8.84,8.59,8.65,7745290
2006-10-13 16:00:00-04:00,8.586,8.653,8.43,8.445,7009640
2006-10-16 16:00:00-04:00,8.5,8.57,8.4,8.46,6023700
2006-10-17 16:00:00-04:00,8.45,8.51,8.32,8.36,7561500
2006-10-18 16:00:00-04:00,8.45,8.45,8.3,8.34,4863660
2006-10-19 16:00:00-04:00,8.46,8.6,8.34,8.6,10436490
2006-10-20 16:00:00-04:00,8.88,8.92,8.62,8.66,11921480
2006-10-23 16:00:00-04:00,8.82,8.84,8.64,8.74,8659280
2006-10-24 16:00:00-04:00,8.5575,8.723,8.406,8.426,12951470
2006-10-25 16:00:00-04:00,8.42,8.57,8.42,8.49,7960230
2006-10-26 16:00:00-04:00,8.6,8.6,8.49,8.5,4272900
2006-10-27 16:00:00-04:00,8.55,9.1,8.51,8.9,25263910
2006-10-30 16:00:00-05:00,9.0,9.6,9.0,9.6,54434590
2006-10-31 16:00:00-05:00,9.9,9.908,8.666,8.728,128498420
2006-11-01 16:00:00-05:00,8.62,8.84,8.41,8.48,82286930
2006-11-02 16:00:00-05:00,8.39,8.75,8.36,8.71,24755890
2006-11-03 16:00:00-05:00,8.71,8.96,8.6,8.69,22349650
2006-11-06 16:00:00-05:00,8.72,8.91,8.71,8.86,15268290
2006-11-07 16:00:00-05:00,8.83,9.42,8.81,9.39,38206440
2006-11-08 16:00:00-05:00,9.34,9.84,9.32,9.61,50753870
2006-11-09 16:00:00-05:00,9.71,9.95,9.5,9.61,33677340
2006-11-10 16:00:00-05:00,9.69,9.82,9.46,9.63,18127630
2006-11-13 16:00:00-05:00,9.623,10.38,9.622,10.325,57915350
2006-11-14 16:00:00-05:00,10.3,10.6,10.02,10.22,43341430
2006-11-15 16:00:00-05:00,10.38,10.61,10.2,10.33,27560580
2006-11-16 16:00:00-05:00,10.79,10.89,10.55,10.74,34854830
2006-11-17 16:00:00-05:00,10.68,10.992,10.6,10.976,27725100
2006-11-20 16:00:00-05:00,10.91,11.18,10.89,11.02,21194810
2006-11-21 16:00:00-05:00,11.08,11.64,11.08,11.61,26180300
2006-11-22 16:00:00-05:00,11.7,11.716,11.256,11.438,24812650
2006-11-24 16:00:00-05:00,11.38,11.57,11.27,11.4,11087610
2006-11-27 16:00:00-05:00,11.47,11.49,10.64,10.68,26490120
2006-11-28 16:00:00-05:00,10.57,11.06,10.31,10.86,36160370
2006-11-29 16:00:00-05:00,11.1,11.41,10.8,11.2,33406520
2006-11-30 16:00:00-05:00,11.2,11.58,11.05,11.58,30363770
2006-12-01 16:00:00-05:00,11.5,11.64,10.98,11.12,33028990
2006-12-04 16:00:00-05:00,11.52,11.64,11.13,11.49,41929460
2006-12-05 16:00:00-05:00,12.19,12.3,11.88,12.27,75404870
2006-12-06 16:00:00-05:00,12.168,12.868,12.134,12.657,73274940
2006-12-07 16:00:00-05:00,12.7,12.7,11.76,11.79,62232290
2006-12-08 16:00:00-05:00,11.88,12.3,11.81,12.1,45745760
2006-12-11 16:00:00-05:00,12.17,12.48,12.1,12.19,24055450
2006-12-12 16:00:00-05:00,12.22,12.29,11.92,12.2,27039340
2006-12-13 16:00:00-05:00,12.26,12.4,12.05,12.09,20992550
2006-12-14 16:00:00-05:00,12.2,12.44,11.93,12.0,31735740
2006-12-15 16:00:00-05:00,12.13,12.18,11.56,11.7,36375340
2006-12-18 16:00:00-05:00,11.8,11.94,11.61,11.81,27050150
2006-12-19 16:00:00-05:00,11.74,11.89,11.55,11.71,20979590
2006-12-20 16:00:00-05:00,11.75,11.98,11.4,11.77,26606610
2006-12-21 16:00:00-05:00,11.76,11.84,11.41,11.48,17127980
2006-12-22 16:00:00-05:00,11.52,11.53,11.26,11.38,9965850
2006-12-26 16:00:00-05:00,11.34,11.6,11.17,11.28,10345320
2006-12-27 16:00:00-05:00,11.39,11.48,11.24,11.48,9733340
2006-12-28 16:00:00-05:00,11.52,11.52,11.35,11.4,8494730
2006-12-29 16:00:00-05:00,11.44,11.44,11.26,11.27,6189220
2007-01-03 16:00:00-05:00,11.8,12.32,11.5,12.24,56673530
2007-01-04 16:00:00-05:00,12.11,12.66,11.96,12.6,47581120
2007-01-05 16:00:00-05:00,12.44,12.49,12.2,12.25,25110030
2007-01-08 16:00:00-05:00,12.26,12.46,12.16,12.2,16381620
2007-01-09 16:00:00-05:00,12.29,12.5,12.16,12.37,27376570
2007-01-10 16:00:00-05:00,12.28,13.02,12.23,12.8,37848160
2007-01-11 16:00:00-05:00,12.98,13.41,12.92,13.12,39642850
2007-01-12 16:00:00-05:00,13.2,13.4,12.4,12.47,42940090
2007-01-16 16:00:00-05:00,12.72,12.99,12.28,12.74,49641670
2007-01-17 16:00:00-05:00,12.63,12.81,12.4,12.55,21664100
2007-01-18 16:00:00-05:00,12.46,12.58,12.0,12.14,27192650
2007-01-19 16:00:00-05:00,12.111,12.341,12.088,12.14,18126070
2007-01-22 16:00:00-05:00,12.35,12.39,12.11,12.24,17180130
2007-01-23 16:00:00-05:00,12.37,12.69,12.25,12.46,24871440
2007-01-24 16:00:00-05:00,12.68,12.74,12.42,12.49,18380570
2007-01-25 16:00:00-05:00,12.57,12.7,12.28,12.37,17466370
2007-01-26 16:00:00-05:00,12.4,12.5,12.06,12.34,16167280
2007-01-29 16:00:00-05:00,12.402,12.465,12.216,12.34,8535860
2007-01-30 16:00:00-05:00,12.36,12.46,12.31,12.41,7825520
2007-01-31 16:00:00-05:00,12.28,12.68,12.26,12.49,15486200
2007-02-01 16:00:00-05:00,12.65,12.65,11.88,11.99,25878380
2007-02-02 16:00:00-05:00,12.05,12.17,11.9,11.96,15339890
2007-02-05 16:00:00-05:00,11.99,12.01,11.48,11.6,20250780
