,Open,High,Low,Close,Volume
2007-12-12 16:00:00-05:00,21.4,22.52,21.25,22.43,314413
2007-12-13 16:00:00-05:00,22.0,22.16,21.9199,22.08,115300
2007-12-14 16:00:00-05:00,22.61,23.84,22.61,23.2,370700
2007-12-17 16:00:00-05:00,23.22,24.02,23.04,23.74,204600
2007-12-18 16:00:00-05:00,24.36,24.36,23.48,23.54,77450
2007-12-19 16:00:00-05:00,23.7,24.49,22.97,24.34,79400
2007-12-20 16:00:00-05:00,24.37,24.58,23.43,24.5,293600
2007-12-21 16:00:00-05:00,24.46,24.88,23.81,24.73,1143100
2007-12-24 16:00:00-05:00,24.91,25.98,24.67,25.7,176000
2007-12-26 16:00:00-05:00,25.7,26.25,25.22,25.33,225300
2007-12-27 16:00:00-05:00,25.38,25.38,24.8,24.96,315800
2007-12-28 16:00:00-05:00,25.0,25.34,24.92,25.06,273600
2007-12-31 16:00:00-05:00,25.06,25.46,24.82,24.94,290700
2008-01-02 16:00:00-05:00,25.0,25.26,24.68,25.0,333265
2008-01-03 16:00:00-05:00,25.11,25.15,23.67,23.91,656100
2008-01-04 16:00:00-05:00,23.9,25.02,23.5,24.31,526850
2008-01-07 16:00:00-05:00,24.5,25.0,23.89,24.4,607600
2008-01-08 16:00:00-05:00,24.29,26.13,23.91,25.19,751000
2008-01-09 16:00:00-05:00,25.03,25.13,24.6,24.93,701800
2008-01-10 16:00:00-05:00,24.5,25.37,24.48,25.13,372500
2008-01-11 16:00:00-05:00,24.91,25.07,24.53,24.91,754900
2008-01-14 16:00:00-05:00,25.08,26.03,25.01,26.0,1024700
2008-01-15 16:00:00-05:00,25.75,25.89,24.77,25.45,884600
2008-01-16 16:00:00-05:00,25.33,26.52,23.7601,25.51,833800
2008-01-17 16:00:00-05:00,25.7,27.0,24.4,24.78,830000
2008-01-18 16:00:00-05:00,24.83,25.72,24.55,25.35,364600
2008-01-22 16:00:00-05:00,23.76,24.99,23.22,24.82,423585
2008-01-23 16:00:00-05:00,24.19,25.06,22.05,24.8,946155
2008-01-24 16:00:00-05:00,24.99,26.54,24.66,25.14,513900
2008-01-25 16:00:00-05:00,25.6,26.08,24.67,25.27,451800
2008-01-28 16:00:00-05:00,25.2,26.13,24.48,25.94,524100
2008-01-29 16:00:00-05:00,26.4,27.05,25.71,26.83,581890
2008-01-30 16:00:00-05:00,26.77,26.77,26.0,26.17,464600
2008-01-31 16:00:00-05:00,25.8,26.57,25.05,26.51,742277
2008-02-01 16:00:00-05:00,26.55,27.4,25.49,26.68,946915
2008-02-04 16:00:00-05:00,26.66,26.77,25.67,26.26,936300
2008-02-05 16:00:00-05:00,25.75,25.82,24.84,24.98,358788
2008-02-06 16:00:00-05:00,25.2,25.28,23.73,24.59,622700
2008-02-07 16:00:00-05:00,24.55,25.16,23.99,24.96,291000
2008-02-08 16:00:00-05:00,24.96,26.25,24.66,26.02,611400
2008-02-11 16:00:00-05:00,26.6,26.99,25.54,26.23,792470
2008-02-12 16:00:00-05:00,26.42,27.2,26.08,26.61,624137
2008-02-13 16:00:00-05:00,27.0,27.25,26.45,27.18,538620
2008-02-14 16:00:00-05:00,27.71,28.48,26.99,27.01,962050
2008-02-15 16:00:00-05:00,27.05,27.69,26.36,26.83,405463
2008-02-19 16:00:00-05:00,27.13,27.91,26.96,27.19,441138
2008-02-20 16:00:00-05:00,27.06,27.54,26.78,27.0,325800
2008-02-21 16:00:00-05:00,27.11,27.5,26.28,26.46,481450
2008-02-22 16:00:00-05:00,26.61,26.84,26.01,26.76,268446
2008-02-25 16:00:00-05:00,26.94,27.8,26.73,27.74,358098
2008-02-26 16:00:00-05:00,27.75,29.58,27.5001,29.32,849771
2008-02-27 16:00:00-05:00,29.48,29.85,28.88,29.55,692600
2008-02-28 16:00:00-05:00,29.38,30.94,29.11,29.32,1099530
2008-02-29 16:00:00-05:00,29.29,29.62,27.99,28.1,831953
2008-03-03 16:00:00-05:00,27.9,28.75,26.9,27.41,470100
2008-03-04 16:00:00-05:00,27.24,27.32,26.5,27.09,412470
2008-03-05 16:00:00-05:00,27.31,27.5,26.55,26.99,216437
2008-03-06 16:00:00-05:00,26.61,27.08,25.75,25.89,345430
2008-03-07 16:00:00-05:00,25.9,26.79,24.89,25.08,274270
2008-03-10 16:00:00-04:00,25.17,25.24,24.16,24.58,237980
2008-03-11 16:00:00-04:00,25.55,26.25,25.55,26.19,529200
2008-03-12 16:00:00-04:00,25.76,26.16,24.45,24.59,364775
2008-03-13 16:00:00-04:00,24.3,24.3,23.25,23.95,589500
2008-03-14 16:00:00-04:00,24.11,24.34,21.75,21.96,849470
2008-03-17 16:00:00-04:00,21.93,22.87,20.71,22.41,718941
2008-03-18 16:00:00-04:00,23.24,24.85,22.53,24.18,895073
2008-03-19 16:00:00-04:00,23.83,24.86,23.42,24.07,611506
2008-03-20 16:00:00-04:00,23.59,25.57,23.59,24.64,1233100
2008-03-24 16:00:00-04:00,24.87,25.64,24.65,25.53,288966
2008-03-25 16:00:00-04:00,25.75,26.11,24.55,25.06,481700
2008-03-26 16:00:00-04:00,25.0,25.21,24.24,24.45,713224
2008-03-27 16:00:00-04:00,24.59,24.9,22.92,23.16,354297
2008-03-28 16:00:00-04:00,23.09,23.85,22.6,22.87,380404
2008-03-31 16:00:00-04:00,23.17,23.17,22.6,23.03,256248
2008-04-01 16:00:00-04:00,23.35,24.24,23.15,24.19,317700
2008-04-02 16:00:00-04:00,24.23,24.98,23.82,24.8,382378
2008-04-03 16:00:00-04:00,24.5,25.34,24.33,24.61,355900
2008-04-04 16:00:00-04:00,24.85,25.25,24.12,24.24,331100
2008-04-07 16:00:00-04:00,24.41,25.39,23.8,23.95,440127
2008-04-08 16:00:00-04:00,23.68,24.1,23.48,23.94,158921
2008-04-09 16:00:00-04:00,23.97,24.4088,23.35,23.4,367685
2008-04-10 16:00:00-04:00,23.22,24.25,23.22,23.89,303347
2008-04-11 16:00:00-04:00,23.65,23.81,22.31,23.12,347400
2008-04-14 16:00:00-04:00,23.06,24.05,22.53,23.81,684161
2008-04-15 16:00:00-04:00,24.0,24.38,22.7,22.84,507982
2008-04-16 16:00:00-04:00,23.11,24.11,23.01,23.45,913069
2008-04-17 16:00:00-04:00,23.59,24.17,23.34,23.47,1010326
2008-04-18 16:00:00-04:00,23.82,24.0,23.29,23.68,403378
2008-04-21 16:00:00-04:00,23.49,24.28,23.35,24.07,519906
2008-04-22 16:00:00-04:00,24.14,24.7,23.25,23.94,848745
2008-04-23 16:00:00-04:00,24.0,24.5,23.25,23.5,399251
2008-04-24 16:00:00-04:00,23.41,23.94,22.4,23.3,601455
2008-04-25 16:00:00-04:00,23.38,23.38,22.73,23.09,396236
2008-04-28 16:00:00-04:00,22.73,23.35,22.7,23.0,344659
2008-04-29 16:00:00-04:00,23.0,23.06,22.32,22.45,204454
2008-04-30 16:00:00-04:00,22.47,22.47,20.0,21.53,1290972
2008-05-01 16:00:00-04:00,21.38,22.12,20.69,21.58,899999
2008-05-02 16:00:00-04:00,21.33,22.19,20.14,21.4,1396765
2008-05-05 16:00:00-04:00,21.3,21.81,21.07,21.54,592315
2008-05-06 16:00:00-04:00,21.56,21.57,20.71,20.8,736458
2008-05-07 16:00:00-04:00,20.8,21.3,20.36,20.45,491351
2008-05-08 16:00:00-04:00,20.78,20.78,19.82,19.98,480443
2008-05-09 16:00:00-04:00,19.9,20.5,19.57,19.92,648195
2008-05-12 16:00:00-04:00,19.79,21.14,19.79,21.13,1071573
2008-05-13 16:00:00-04:00,21.16,21.82,20.45,21.43,528733
2008-05-14 16:00:00-04:00,23.23,23.23,21.2901,22.3,1354395
2008-05-15 16:00:00-04:00,24.14,24.14,22.65,22.75,1034018
2008-05-16 16:00:00-04:00,22.97,24.58,22.44,24.23,699575
2008-05-19 16:00:00-04:00,24.15,24.97,23.84,23.84,744415
2008-05-20 16:00:00-04:00,23.93,24.43,23.6,24.19,355863
2008-05-21 16:00:00-04:00,24.25,25.05,24.11,24.4,525239
2008-05-22 16:00:00-04:00,24.59,25.33,24.36,24.81,514247
2008-05-23 16:00:00-04:00,24.71,25.25,24.66,25.01,311146
2008-05-27 16:00:00-04:00,25.21,25.83,24.57,25.63,314638
2008-05-28 16:00:00-04:00,25.75,25.79,24.9,25.64,459511
2008-05-29 16:00:00-04:00,25.61,26.02,25.29,26.02,265497
2008-05-30 16:00:00-04:00,25.9,26.8795,25.63,26.68,849536
2008-06-02 16:00:00-04:00,26.54,28.65,26.31,28.24,882640
2008-06-03 16:00:00-04:00,28.09,28.88,27.51,27.6,426536
2008-06-04 16:00:00-04:00,27.25,27.68,26.22,26.27,308888
2008-06-05 16:00:00-04:00,26.39,27.2,26.04,26.04,562853
2008-06-06 16:00:00-04:00,25.95,26.05,24.37,25.0,655184
2008-06-09 16:00:00-04:00,24.75,26.4,24.58,25.29,352614
2008-06-10 16:00:00-04:00,25.05,25.05,24.37,24.96,304364
2008-06-11 16:00:00-04:00,25.15,26.24,24.74,24.74,357955
2008-06-12 16:00:00-04:00,24.83,26.0,24.78,25.32,371349
2008-06-13 16:00:00-04:00,25.61,25.88,25.1301,25.54,245994
2008-06-16 16:00:00-04:00,25.29,25.29,24.478,24.92,445987
2008-06-17 16:00:00-04:00,24.92,25.85,24.92,25.43,260192
2008-06-18 16:00:00-04:00,25.25,25.92,24.61,24.98,230740
2008-06-19 16:00:00-04:00,25.17,25.17,24.04,24.75,232444
2008-06-20 16:00:00-04:00,24.18,24.19,21.83,22.55,1035284
2008-06-23 16:00:00-04:00,22.33,22.49,20.8,21.2,669504
2008-06-24 16:00:00-04:00,21.06,21.42,20.56,20.69,697131
2008-06-25 16:00:00-04:00,20.51,20.66,19.8,19.95,1174820
2008-06-26 16:00:00-04:00,19.76,19.785,18.18,18.59,963452
2008-06-27 16:00:00-04:00,18.43,19.84,18.17,19.4,1236292
2008-06-30 16:00:00-04:00,19.21,19.67,18.89,19.25,434592
2008-07-01 16:00:00-04:00,19.09,19.75,18.65,19.09,728265
2008-07-02 16:00:00-04:00,19.34,19.41,18.12,18.32,785343
2008-07-03 16:00:00-04:00,18.33,18.41,17.72,17.94,231037
2008-07-07 16:00:00-04:00,17.91,18.4,17.31,17.9,390746
2008-07-08 16:00:00-04:00,17.84,18.04,17.45,17.88,916086
2008-07-09 16:00:00-04:00,17.98,18.12,16.58,16.58,454032
2008-07-10 16:00:00-04:00,16.42,16.75,15.73,16.25,874361
2008-07-11 16:00:00-04:00,16.16,16.5,15.32,16.34,546161
2008-07-14 16:00:00-04:00,16.49,16.49,15.88,16.27,439935
2008-07-15 16:00:00-04:00,16.06,16.56,15.47,16.04,739114
2008-07-16 16:00:00-04:00,16.22,16.3,15.51,16.1,374047
2008-07-17 16:00:00-04:00,15.88,16.39,15.5,15.82,254820
2008-07-18 16:00:00-04:00,15.9,16.08,15.34,15.67,533981
2008-07-21 16:00:00-04:00,15.99,16.637,15.92,16.49,385086
2008-07-22 16:00:00-04:00,16.42,16.76,16.05,16.11,313110
2008-07-23 16:00:00-04:00,16.02,16.38,14.75,14.83,587419
2008-07-24 16:00:00-04:00,14.84,14.88,14.09,14.28,471437
2008-07-25 16:00:00-04:00,14.16,14.86,14.14,14.86,326965
2008-07-28 16:00:00-04:00,14.79,14.89,13.96,13.99,886566
2008-07-29 16:00:00-04:00,13.93,14.25,13.25,13.85,1486636
2008-07-30 16:00:00-04:00,15.28,15.85,14.15,15.69,1328598
2008-07-31 16:00:00-04:00,15.8,16.32,15.25,15.85,661025
2008-08-01 16:00:00-04:00,15.85,16.34,15.4,16.08,229221
2008-08-04 16:00:00-04:00,16.1,16.15,15.09,15.4,413500
2008-08-05 16:00:00-04:00,15.22,16.03,15.22,15.57,239439
2008-08-06 16:00:00-04:00,15.44,16.38,15.4,16.18,241154
2008-08-07 16:00:00-04:00,16.145,16.29,14.92,15.19,291217
2008-08-08 16:00:00-04:00,15.2,16.0,15.19,15.89,337919
2008-08-11 16:00:00-04:00,15.62,15.85,15.1,15.82,321333
2008-08-12 16:00:00-04:00,15.7,15.96,15.2601,15.7,369971
2008-08-13 16:00:00-04:00,15.75,16.51,15.68,16.33,304864
2008-08-14 16:00:00-04:00,18.36,18.36,13.54,14.31,1413877
2008-08-15 16:00:00-04:00,14.49,14.49,12.64,13.42,888409
2008-08-18 16:00:00-04:00,13.68,13.68,11.93,12.1,519787
2008-08-19 16:00:00-04:00,12.17,12.17,11.5,11.7,391998
2008-08-20 16:00:00-04:00,11.62,12.119,11.38,12.05,464117
2008-08-21 16:00:00-04:00,12.05,12.05,11.15,11.53,656111
2008-08-22 16:00:00-04:00,11.57,11.82,11.34,11.74,533356
2008-08-25 16:00:00-04:00,11.61,12.32,11.61,12.25,468784
2008-08-26 16:00:00-04:00,12.13,13.03,12.13,13.03,384765
2008-08-27 16:00:00-04:00,12.95,13.77,12.95,13.32,362730
2008-08-28 16:00:00-04:00,13.71,14.0,13.34,13.85,333439
2008-08-29 16:00:00-04:00,14.06,14.14,13.511,13.94,182709
2008-09-02 16:00:00-04:00,14.01,14.25,12.61,12.83,544870
2008-09-03 16:00:00-04:00,12.77,13.98,12.77,13.83,874915
2008-09-04 16:00:00-04:00,13.73,13.8,12.9,13.65,328565
2008-09-05 16:00:00-04:00,13.66,13.84,12.76,13.84,340217
2008-09-08 16:00:00-04:00,14.15,14.29,13.78,14.07,306707
2008-09-09 16:00:00-04:00,13.84,14.1,10.63,10.78,694920
2008-09-10 16:00:00-04:00,11.09,11.35,9.93,10.68,973363
2008-09-11 16:00:00-04:00,10.58,11.71,10.51,11.65,658970
2008-09-12 16:00:00-04:00,11.4,13.17,11.4,12.91,691742
2008-09-15 16:00:00-04:00,12.24,12.24,10.26,10.52,446178
2008-09-16 16:00:00-04:00,10.26,11.29,9.25,11.2,1053381
2008-09-17 16:00:00-04:00,11.07,11.73,10.53,11.07,372006
2008-09-18 16:00:00-04:00,11.02,12.3201,10.83,12.05,492796
2008-09-19 16:00:00-04:00,11.57,13.8,8.0,12.99,828685
2008-09-22 16:00:00-04:00,14.07,14.07,11.71,11.77,163910
2008-09-23 16:00:00-04:00,11.8,12.0,11.12,11.21,302683
2008-09-24 16:00:00-04:00,11.29,11.6,10.91,11.01,540342
2008-09-25 16:00:00-04:00,11.15,11.45,10.74,11.31,360288
2008-09-26 16:00:00-04:00,11.07,11.07,10.12,10.24,337456
2008-09-29 16:00:00-04:00,9.8,9.8,8.77,8.92,337981
2008-09-30 16:00:00-04:00,9.25,9.25,8.47,8.52,467154
2008-10-01 16:00:00-04:00,8.36,8.45,7.99,8.25,279818
2008-10-02 16:00:00-04:00,8.13,9.01,6.52,6.76,546385
2008-10-03 16:00:00-04:00,6.8,7.25,6.38,6.55,376577
2008-10-06 16:00:00-04:00,6.35,6.35,5.05,5.9,515582
2008-10-07 16:00:00-04:00,6.0,6.27,5.28,5.33,533615
2008-10-08 16:00:00-04:00,5.0,5.12,4.36,4.41,767738
2008-10-09 16:00:00-04:00,4.8,4.85,4.11,4.15,328837
2008-10-10 16:00:00-04:00,4.0,4.32,3.45,3.94,643878
2008-10-13 16:00:00-04:00,4.25,6.07,4.2,6.05,451519
2008-10-14 16:00:00-04:00,6.64,6.83,4.79,4.88,408964
2008-10-15 16:00:00-04:00,4.5,5.22,4.5,4.66,692679
2008-10-16 16:00:00-04:00,4.75,4.7699,3.97,4.24,440588
2008-10-17 16:00:00-04:00,4.05,4.4569,3.93,4.26,405074
2008-10-20 16:00:00-04:00,4.42,4.73,4.26,4.7,236724
2008-10-21 16:00:00-04:00,4.57,4.8499,4.32,4.34,248676
2008-10-22 16:00:00-04:00,4.16,4.31,3.8,3.93,249216
2008-10-23 16:00:00-04:00,4.0,4.0,3.28,3.44,501974
2008-10-24 16:00:00-04:00,3.01,3.23,2.7,2.98,535990
2008-10-27 16:00:00-04:00,2.98,2.98,2.44,2.46,176372
2008-10-28 16:00:00-04:00,2.64,2.7,2.2,2.44,544702
2008-10-29 16:00:00-04:00,2.47,2.66,2.15,2.25,545710
2008-10-30 16:00:00-04:00,2.39,2.57,2.24,2.35,854097
2008-10-31 16:00:00-04:00,2.43,3.97,2.35,3.97,1680840
2008-11-03 16:00:00-05:00,4.04,5.5,3.8,5.07,1523782
2008-11-04 16:00:00-05:00,5.43,5.64,4.64,5.64,1347237
2008-11-05 16:00:00-05:00,5.54,5.56,4.15,5.0,850333
2008-11-06 16:00:00-05:00,5.82,5.86,4.25,4.28,1156072
2008-11-07 16:00:00-05:00,4.34,4.67,4.04,4.15,579885
2008-11-10 16:00:00-05:00,4.43,4.48,3.74,3.8,582317
2008-11-11 16:00:00-05:00,3.65,3.77,3.25,3.34,523765
2008-11-12 16:00:00-05:00,3.19,3.32,2.94,2.96,451232
2008-11-13 16:00:00-05:00,2.97,3.47,2.76,3.47,764433
2008-11-14 16:00:00-05:00,3.3,3.38,3.01,3.01,512120
2008-11-17 16:00:00-05:00,3.07,3.24,2.95,3.03,235356
2008-11-18 16:00:00-05:00,3.07,3.2,2.86,3.2,465291
2008-11-19 16:00:00-05:00,3.17,3.17,2.75,2.8,426768
2008-11-20 16:00:00-05:00,2.65,2.79,2.44,2.73,522332
2008-11-21 16:00:00-05:00,2.81,3.07,2.55,3.05,454747
2008-11-24 16:00:00-05:00,3.11,3.39,2.95,3.11,449469
2008-11-25 16:00:00-05:00,3.2,3.33,2.91,3.33,279324
2008-11-26 16:00:00-05:00,3.21,3.96,3.17,3.7,303108
2008-11-28 16:00:00-05:00,3.54,3.7,3.275,3.5,215719
2008-12-01 16:00:00-05:00,3.41,3.41,3.0,3.02,279433
2008-12-02 16:00:00-05:00,3.13,3.31,3.0,3.28,308410
2008-12-03 16:00:00-05:00,3.3,3.61,3.1,3.6,396382
2008-12-04 16:00:00-05:00,3.53,3.69,2.83,3.04,359405
2008-12-05 16:00:00-05:00,2.97,3.03,2.74,2.86,346852
2008-12-08 16:00:00-05:00,2.92,3.25,2.92,3.14,303550
2008-12-09 16:00:00-05:00,3.17,3.36,3.01,3.22,271329
2008-12-10 16:00:00-05:00,3.31,3.75,3.27,3.48,269848
2008-12-11 16:00:00-05:00,3.48,4.2,3.48,3.66,476168
2008-12-12 16:00:00-05:00,3.5,3.66,3.21,3.46,350798
2008-12-15 16:00:00-05:00,3.58,3.7,3.16,3.23,210346
2008-12-16 16:00:00-05:00,3.3,3.75,3.3,3.75,347345
2008-12-17 16:00:00-05:00,3.73,4.2,3.62,3.9,374331
2008-12-18 16:00:00-05:00,3.92,4.18,3.77,3.77,357694
2008-12-19 16:00:00-05:00,3.75,4.14,3.68,4.14,507419
2008-12-22 16:00:00-05:00,4.13,4.28,3.92,4.07,457865
2008-12-23 16:00:00-05:00,4.1,4.19,3.72,3.89,236782
2008-12-24 16:00:00-05:00,3.77,3.77,3.56,3.63,157637
2008-12-26 16:00:00-05:00,3.73,3.89,3.61,3.7,115422
2008-12-29 16:00:00-05:00,3.76,3.89,3.55,3.57,207438
2008-12-30 16:00:00-05:00,3.6,3.6,3.3,3.4,369966
2008-12-31 16:00:00-05:00,3.43,4.0,3.35,4.0,335146
2009-01-02 16:00:00-05:00,4.01,4.3,3.78,4.23,265084
2009-01-05 16:00:00-05:00,4.23,4.97,4.23,4.71,643436
2009-01-06 16:00:00-05:00,4.79,5.0,4.5,4.53,539335
2009-01-07 16:00:00-05:00,4.45,4.72,4.11,4.64,676413
2009-01-08 16:00:00-05:00,4.64,4.75,4.37,4.7,350443
2009-01-09 16:00:00-05:00,4.75,4.75,4.37,4.53,278714
2009-01-12 16:00:00-05:00,4.5,4.54,4.31,4.39,316194
2009-01-13 16:00:00-05:00,4.4,4.61,4.13,4.4,165939
2009-01-14 16:00:00-05:00,4.31,4.48,4.05,4.42,242000
2009-01-15 16:00:00-05:00,4.29,4.58,3.99,4.58,324380
2009-01-16 16:00:00-05:00,4.42,4.74,4.27,4.71,340883
2009-01-20 16:00:00-05:00,4.63,4.66,4.29,4.4,240997
2009-01-21 16:00:00-05:00,4.46,4.95,4.43,4.9,410563
2009-01-22 16:00:00-05:00,4.79,4.79,4.36,4.4,211256
2009-01-23 16:00:00-05:00,4.31,4.75,4.12,4.61,351562
2009-01-26 16:00:00-05:00,4.67,4.85,4.49,4.78,390842
2009-01-27 16:00:00-05:00,4.66,4.89,4.55,4.57,403593
2009-01-28 16:00:00-05:00,4.52,5.13,4.5,5.11,392699
2009-01-29 16:00:00-05:00,5.06,5.06,4.65,4.78,327704
2009-01-30 16:00:00-05:00,4.86,5.17,4.66,5.11,529946
2009-02-02 16:00:00-05:00,4.91,5.11,4.7,4.98,356321
2009-02-03 16:00:00-05:00,4.98,5.38,4.95,5.31,484470
2009-02-04 16:00:00-05:00,5.34,5.8,5.29,5.71,633671
2009-02-05 16:00:00-05:00,5.7,6.0,5.38,5.82,587390
2009-02-06 16:00:00-05:00,5.83,6.0,5.62,5.88,323016
2009-02-09 16:00:00-05:00,6.06,6.23,5.925,6.14,370071
2009-02-10 16:00:00-05:00,6.17,6.37,5.83,5.93,479221
2009-02-11 16:00:00-05:00,6.01,6.3,6.01,6.15,329316
2009-02-12 16:00:00-05:00,6.18,6.48,5.92,6.34,391815
2009-02-13 16:00:00-05:00,6.27,6.71,6.152,6.31,472782
2009-02-17 16:00:00-05:00,6.14,6.31,5.63,6.18,501855
2009-02-18 16:00:00-05:00,6.18,6.18,4.76,4.84,763951
2009-02-19 16:00:00-05:00,5.38,5.38,4.92,5.13,362593
2009-02-20 16:00:00-05:00,4.98,5.02,4.25,4.67,369016
2009-02-23 16:00:00-05:00,4.65,4.82,4.12,4.2,270102
2009-02-24 16:00:00-05:00,4.28,4.93,4.28,4.75,319805
2009-02-25 16:00:00-05:00,4.75,5.03,4.53,4.72,249749
2009-02-26 16:00:00-05:00,4.77,5.15,4.77,4.94,277313
2009-02-27 16:00:00-05:00,4.78,5.05,4.57,4.72,213011
2009-03-02 16:00:00-05:00,4.59,4.67,3.81,3.96,550000
2009-03-03 16:00:00-05:00,4.07,4.2,3.57,3.95,832716
2009-03-04 16:00:00-05:00,4.13,4.25,3.93,3.95,388022
2009-03-05 16:00:00-05:00,3.83,3.94,3.5,3.57,299183
2009-03-06 16:00:00-05:00,3.65,3.99,3.58,3.88,256877
2009-03-09 16:00:00-04:00,3.94,4.17,3.88,4.01,265684
2009-03-10 16:00:00-04:00,4.18,4.29,4.1,4.26,222109
2009-03-11 16:00:00-04:00,3.99,4.04,3.2,3.42,790215
2009-03-12 16:00:00-04:00,3.41,3.93,3.1301,3.74,508604
2009-03-13 16:00:00-04:00,3.79,4.1,3.52,3.98,422428
2009-03-16 16:00:00-04:00,3.91,4.32,3.86,4.05,428545
2009-03-17 16:00:00-04:00,4.03,4.84,4.0,4.84,370637
2009-03-18 16:00:00-04:00,4.84,5.07,4.5,5.0,457670
2009-03-19 16:00:00-04:00,5.1,5.23,4.74,4.87,358508
2009-03-20 16:00:00-04:00,5.03,5.03,4.5,4.5,282170
2009-03-23 16:00:00-04:00,4.6,4.99,4.6,4.99,248138
2009-03-24 16:00:00-04:00,4.88,4.95,4.66,4.86,265820
2009-03-25 16:00:00-04:00,4.9,5.17,4.66,4.92,200363
2009-03-26 16:00:00-04:00,4.97,5.54,4.95,5.54,546066
2009-03-27 16:00:00-04:00,5.38,5.64,5.275,5.49,390707
2009-03-30 16:00:00-04:00,5.24,5.3,4.83,5.19,354574
2009-03-31 16:00:00-04:00,5.34,5.9,5.09,5.54,460826
2009-04-01 16:00:00-04:00,5.34,5.84,5.24,5.82,284926
2009-04-02 16:00:00-04:00,5.97,6.25,5.83,5.97,398534
2009-04-03 16:00:00-04:00,5.9,6.05,5.59,5.99,311132
2009-04-06 16:00:00-04:00,5.88,6.15,5.77,6.07,183293
2009-04-07 16:00:00-04:00,5.86,6.07,5.73,5.92,194506
2009-04-08 16:00:00-04:00,5.98,6.2,5.83,6.06,225719
2009-04-09 16:00:00-04:00,6.18,6.29,6.08,6.2,287510
2009-04-13 16:00:00-04:00,6.15,6.33,5.96,6.26,237869
2009-04-14 16:00:00-04:00,6.1,6.22,5.87,6.06,387494
2009-04-15 16:00:00-04:00,5.98,6.19,5.91,6.12,340635
2009-04-16 16:00:00-04:00,6.15,6.71,6.04,6.65,550063
2009-04-17 16:00:00-04:00,6.66,6.99,6.23,6.87,379163
2009-04-20 16:00:00-04:00,6.77,6.84,6.22,6.33,369378
2009-04-21 16:00:00-04:00,6.37,6.8298,6.34,6.74,317236
2009-04-22 16:00:00-04:00,6.59,6.89,6.38,6.78,487477
2009-04-23 16:00:00-04:00,6.88,6.94,6.56,6.68,295199
2009-04-24 16:00:00-04:00,6.82,6.89,6.61,6.85,329837
2009-04-27 16:00:00-04:00,6.72,6.94,6.56,6.77,347529
2009-04-28 16:00:00-04:00,6.69,7.15,6.62,7.02,664628
2009-04-29 16:00:00-04:00,7.19,7.3899,7.07,7.22,487751
2009-04-30 16:00:00-04:00,7.28,7.59,7.25,7.36,386697
2009-05-01 16:00:00-04:00,7.31,7.66,7.31,7.37,287502
2009-05-04 16:00:00-04:00,7.59,7.9,7.56,7.74,390933
2009-05-05 16:00:00-04:00,7.73,8.42,7.73,8.36,563445
