,Open,High,Low,Close,Volume
2014-08-29 16:00:00-04:00,3.5,3.5,3.5,3.5,250
2014-09-02 16:00:00-04:00,3.505,3.6,3.5,3.51,2507
2014-09-03 16:00:00-04:00,3.75,7.0,3.7,4.25,6425
2014-09-04 16:00:00-04:00,4.0,4.15,4.0,4.0,4089
2014-09-05 16:00:00-04:00,4.07,6.0,4.07,6.0,8025
2014-09-08 16:00:00-04:00,5.98,6.05,4.5,6.05,47303
2014-09-09 16:00:00-04:00,6.0,6.05,4.01,6.05,30645
2014-09-10 16:00:00-04:00,5.0,6.05,4.11,5.95,30427
2014-09-11 16:00:00-04:00,6.0,6.06,6.0,6.06,8435
2014-09-12 16:00:00-04:00,6.0,6.05,6.0,6.05,27863
2014-09-15 16:00:00-04:00,5.7,6.0,5.0,5.5,13350
2014-09-16 16:00:00-04:00,5.5,6.05,5.5,6.05,61050
2014-09-17 16:00:00-04:00,5.95,6.0,5.9,6.0,20921
2014-09-18 16:00:00-04:00,5.95,6.16,5.85,6.05,23850
2014-09-19 16:00:00-04:00,5.75,6.1,5.5,6.03,15902
2014-09-22 16:00:00-04:00,5.5,6.05,5.5,6.04,21694
2014-09-23 16:00:00-04:00,6.0,6.0,6.0,6.0,2131
2014-09-24 16:00:00-04:00,6.2,6.2,5.5,6.0,5160
2014-09-25 16:00:00-04:00,6.0,6.1,6.0,6.09,4840
2014-09-26 16:00:00-04:00,4.5,6.25,4.5,6.25,4135
2014-09-29 16:00:00-04:00,5.0,6.5,5.0,6.44,21218
2014-09-30 16:00:00-04:00,6.4,6.7,6.0,6.05,73071
2014-10-01 16:00:00-04:00,5.75,7.0,5.75,7.0,14004
2014-10-02 16:00:00-04:00,6.76,6.95,6.4,6.4,2230
2014-10-03 16:00:00-04:00,5.5,7.0,5.5,6.99,12194
2014-10-07 16:00:00-04:00,5.5,6.0,5.0,6.0,4300
2014-10-08 16:00:00-04:00,5.5,6.0,5.5,6.0,3258
2014-10-09 16:00:00-04:00,5.9819,6.0,5.8501,5.8501,6086
2014-10-10 16:00:00-04:00,6.0,6.37,6.0,6.25,18387
2014-10-13 16:00:00-04:00,6.5,6.5,5.85,5.95,15316
2014-10-14 16:00:00-04:00,5.8,5.87,5.6067,5.6067,6861
2014-10-15 16:00:00-04:00,5.29,5.5,5.15,5.35,19433
2014-10-16 16:00:00-04:00,5.35,5.75,5.35,5.3819,23266
2014-10-17 16:00:00-04:00,5.6,5.6,5.26,5.3001,10980
2014-10-20 16:00:00-04:00,5.4,5.41,4.83,5.0,42012
2014-10-21 16:00:00-04:00,5.4,5.6,5.31,5.48,16986
2014-10-22 16:00:00-04:00,5.5,5.63,5.5,5.611,4578
2014-10-23 16:00:00-04:00,5.61,5.64,5.5,5.62,16646
2014-10-24 16:00:00-04:00,5.43,5.47,5.3,5.35,10086
2014-10-27 16:00:00-04:00,5.4,5.5,5.4,5.49,6609
2014-10-28 16:00:00-04:00,5.41,5.5,5.31,5.45,25344
2014-10-29 16:00:00-04:00,5.47,5.49,5.2,5.3,31949
2014-10-30 16:00:00-04:00,5.25,5.55,5.2,5.28,23648
2014-10-31 16:00:00-04:00,5.35,5.38,5.15,5.32,14593
2014-11-03 16:00:00-05:00,5.3,5.47,5.1,5.1,24307
2014-11-04 16:00:00-05:00,5.3,5.3,5.2,5.2471,8073
2014-11-05 16:00:00-05:00,5.3,5.36,5.3,5.36,1825
2014-11-06 16:00:00-05:00,5.39,5.45,5.3,5.45,8406
2014-11-07 16:00:00-05:00,5.65,5.65,5.34,5.5,6156
2014-11-10 16:00:00-05:00,5.87,5.87,5.6,5.6,10834
2014-11-11 16:00:00-05:00,5.55,5.68,5.55,5.56,5382
2014-11-12 16:00:00-05:00,5.55,5.65,5.47,5.47,8001
2014-11-13 16:00:00-05:00,5.62,5.62,5.37,5.59,12593
