,Open,High,Low,Close,Volume
2016-05-03 16:00:00-04:00,1.75,1.75,1.75,1.75,100
2016-05-05 16:00:00-04:00,1.4,1.4,1.4,1.4,2000
2016-05-09 16:00:00-04:00,1.35,1.45,1.35,1.4,1600
2016-05-10 16:00:00-04:00,1.35,1.4,1.35,1.4,1500
2016-05-11 16:00:00-04:00,1.39,1.4,1.39,1.39,1600
2016-05-12 16:00:00-04:00,1.34,1.34,1.32,1.32,3600
2016-05-13 16:00:00-04:00,1.32,1.32,1.32,1.32,200
2016-05-16 16:00:00-04:00,1.33,1.37,1.33,1.33,7650
2016-05-17 16:00:00-04:00,1.33,1.33,1.32,1.32,2080
2016-05-18 16:00:00-04:00,1.32,1.32,1.28,1.31,3100
2016-05-19 16:00:00-04:00,1.31,1.31,1.31,1.31,1350
2016-05-20 16:00:00-04:00,1.3,1.3,1.29,1.29,2028
2016-05-23 16:00:00-04:00,1.29,1.29,1.26,1.26,300
2016-05-26 16:00:00-04:00,1.0,1.15,1.0,1.15,1672
2016-06-01 16:00:00-04:00,1.2,1.2,1.2,1.2,600
2016-06-02 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2016-06-07 16:00:00-04:00,1.02,1.02,1.01,1.01,2100
2016-06-08 16:00:00-04:00,1.27,1.27,1.27,1.27,100
2016-06-09 16:00:00-04:00,1.285,1.29,1.01,1.28,3038
2016-06-10 16:00:00-04:00,1.1,1.1,1.1,1.1,1000
2016-06-13 16:00:00-04:00,1.01,1.01,1.01,1.01,150
2016-06-15 16:00:00-04:00,1.01,1.01,0.9,0.9,600
2016-06-16 16:00:00-04:00,0.9,1.0,0.9,1.0,4000
2016-06-17 16:00:00-04:00,0.91,0.91,0.91,0.91,1000
2016-06-21 16:00:00-04:00,0.85,0.85,0.85,0.85,3050
2016-06-22 16:00:00-04:00,0.82,0.82,0.82,0.82,1100
2016-06-23 16:00:00-04:00,0.8,0.8,0.8,0.8,3100
2016-06-28 16:00:00-04:00,0.78,0.79,0.78,0.78,1800
2016-06-29 16:00:00-04:00,0.851,0.851,0.85,0.85,8500
2016-06-30 16:00:00-04:00,0.89,0.89,0.89,0.89,8800
2016-07-01 16:00:00-04:00,0.85,0.85,0.85,0.85,4000
2016-07-05 16:00:00-04:00,0.7,0.7001,0.7,0.7001,2000
2016-07-06 16:00:00-04:00,0.72,0.75,0.72,0.75,4550
2016-07-07 16:00:00-04:00,0.75,0.77,0.72,0.77,5000
2016-07-08 16:00:00-04:00,0.81,0.9,0.81,0.88,3725
2016-07-11 16:00:00-04:00,0.9,1.04,0.89,0.914,55235
2016-07-12 16:00:00-04:00,0.909,0.92,0.89,0.91115,36578
2016-07-13 16:00:00-04:00,0.93,0.93,0.91,0.93,16183
2016-07-14 16:00:00-04:00,0.92,0.93,0.92,0.92,7448
2016-07-15 16:00:00-04:00,0.924,1.02,0.92,1.0,42574
2016-07-18 16:00:00-04:00,1.02,1.1,1.01,1.08,127833
2016-07-19 16:00:00-04:00,1.04,1.04,1.0,1.02,34755
2016-07-20 16:00:00-04:00,1.01,1.01,0.9,0.9,24629
2016-07-21 16:00:00-04:00,0.902,0.99,0.88,0.9,10961
2016-07-22 16:00:00-04:00,0.9,0.94,0.9,0.93,4000
2016-07-25 16:00:00-04:00,0.9323,0.9323,0.93,0.93,7450
2016-07-26 16:00:00-04:00,0.935,0.97,0.92,0.97,31366
2016-07-27 16:00:00-04:00,0.97,0.97,0.96,0.97,10804
2016-07-28 16:00:00-04:00,1.01,1.03,0.955,0.9995,89387
2016-07-29 16:00:00-04:00,1.03,1.05,1.0,1.04,150919
2016-08-01 16:00:00-04:00,1.11,1.2,1.06,1.06,381996
2016-08-02 16:00:00-04:00,1.07,1.07,0.8,0.92,125961
2016-08-03 16:00:00-04:00,0.88,0.95,0.88,0.91,51275
2016-08-04 16:00:00-04:00,0.85,0.85,0.75,0.7825,53718
2016-08-05 16:00:00-04:00,0.79,0.8139,0.79,0.805,16643
2016-08-08 16:00:00-04:00,0.81,0.814,0.721,0.75,28165
2016-08-09 16:00:00-04:00,0.78,0.78,0.72,0.78,2487
2016-08-10 16:00:00-04:00,0.75,0.78,0.735,0.74,6346
2016-08-11 16:00:00-04:00,0.74,0.75,0.735,0.74,11620
2016-08-12 16:00:00-04:00,0.7425,0.7425,0.58,0.7,18548
2016-08-15 16:00:00-04:00,0.6,0.64,0.6,0.63,10971
2016-08-16 16:00:00-04:00,0.63,0.63,0.6,0.601,5400
2016-08-17 16:00:00-04:00,0.601,0.60767,0.601,0.601,660
2016-08-18 16:00:00-04:00,0.63,0.63,0.61,0.63,14708
2016-08-19 16:00:00-04:00,0.615,0.615,0.6,0.6,6800
2016-08-22 16:00:00-04:00,0.62,0.65,0.61,0.61,11280
2016-08-23 16:00:00-04:00,0.67,0.9,0.65,0.65,102094
2016-08-24 16:00:00-04:00,0.68,0.74,0.68,0.7,104386
2016-08-25 16:00:00-04:00,0.68,0.88,0.66,0.81,49128
2016-08-26 16:00:00-04:00,0.8788,0.8788,0.7975,0.7975,13305
2016-08-29 16:00:00-04:00,0.755,0.755,0.755,0.755,255
2016-08-30 16:00:00-04:00,0.755,0.755,0.65,0.68,16409
2016-08-31 16:00:00-04:00,0.65,0.68,0.62,0.62,8845
2016-09-01 16:00:00-04:00,0.62,0.63,0.62,0.63,23240
2016-09-02 16:00:00-04:00,0.62,0.67,0.62,0.64,7275
2016-09-06 16:00:00-04:00,0.64,0.73,0.64,0.7,25205
2016-09-07 16:00:00-04:00,0.73,0.92,0.72,0.865,153757
2016-09-08 16:00:00-04:00,0.885,0.92,0.85,0.8704,167820
2016-09-09 16:00:00-04:00,0.86,0.95,0.7569,0.82,44952
2016-09-12 16:00:00-04:00,0.75,0.85,0.74,0.77,12011
2016-09-13 16:00:00-04:00,0.74,0.74,0.642,0.68,24735
2016-09-14 16:00:00-04:00,0.68,0.75,0.68,0.69,10356
2016-09-15 16:00:00-04:00,0.69,0.69,0.6,0.66,33879
2016-09-16 16:00:00-04:00,0.6,0.63,0.6,0.62,2675
2016-09-19 16:00:00-04:00,0.645,0.65,0.63,0.64,9768
2016-09-21 16:00:00-04:00,0.62,0.62437,0.62,0.62,9113
2016-09-22 16:00:00-04:00,0.62,0.63075,0.61,0.63075,6155
2016-09-23 16:00:00-04:00,0.63,0.63,0.63,0.63,10580
2016-09-27 16:00:00-04:00,0.62,0.62,0.61,0.61,3000
2016-09-28 16:00:00-04:00,0.615,0.615,0.6,0.615,3265
2016-09-29 16:00:00-04:00,0.6,0.61,0.6,0.605,3595
2016-09-30 16:00:00-04:00,0.6,0.63,0.59,0.63,11350
2016-10-03 16:00:00-04:00,0.61,0.6231,0.4,0.6199,33550
2016-10-04 16:00:00-04:00,0.622223,0.87,0.615,0.76,130901
2016-10-05 16:00:00-04:00,0.8101,0.87,0.655,0.7,120484
2016-10-06 16:00:00-04:00,0.71,0.77,0.7,0.77,32278
2016-10-07 16:00:00-04:00,0.77,0.77,0.68,0.68,8582
2016-10-10 16:00:00-04:00,0.73,0.73,0.71,0.71,13730
2016-10-11 16:00:00-04:00,0.70305,0.70305,0.7,0.7,1185
2016-10-12 16:00:00-04:00,0.69615,0.7,0.64,0.6601,20160
2016-10-13 16:00:00-04:00,0.6502,0.735,0.6502,0.72,59343
2016-10-14 16:00:00-04:00,0.765,0.85,0.745,0.74885,359041
2016-10-17 16:00:00-04:00,0.79,0.79,0.58,0.6394,96207
2016-10-18 16:00:00-04:00,0.65,0.65,0.555,0.596831,41546
2016-10-19 16:00:00-04:00,0.64,0.7,0.59,0.7,17752
2016-10-20 16:00:00-04:00,0.68,0.68,0.58,0.6,8742
2016-10-21 16:00:00-04:00,0.61,0.659,0.61,0.627,8737
2016-10-24 16:00:00-04:00,0.65775,0.6675,0.6375,0.6375,3319
2016-10-25 16:00:00-04:00,0.6375,0.675,0.6375,0.67,3976
2016-10-26 16:00:00-04:00,0.632,0.68,0.6,0.64,5403
2016-10-27 16:00:00-04:00,0.6603,0.68,0.57,0.57,39473
2016-10-28 16:00:00-04:00,0.57,0.64,0.57,0.64,10781
2016-10-31 16:00:00-04:00,0.6399,0.6399,0.57,0.57,6110
2016-11-01 16:00:00-04:00,0.57,0.6,0.55,0.55,61440
2016-11-02 16:00:00-04:00,0.5201,0.56,0.52,0.52,18547
2016-11-03 16:00:00-04:00,0.47,0.55,0.395,0.52,36000
2016-11-04 16:00:00-04:00,0.407,0.52,0.4,0.52,30416
2016-11-07 16:00:00-05:00,0.55,0.55,0.45,0.5,21132
2016-11-08 16:00:00-05:00,0.5,0.52,0.41,0.52,34834
2016-11-09 16:00:00-05:00,0.43,0.52,0.43,0.5,14300
2016-11-10 16:00:00-05:00,0.51,0.51,0.43,0.51,12272
2016-11-11 16:00:00-05:00,0.51,0.51,0.43,0.45,5769
2016-11-14 16:00:00-05:00,0.484,0.484,0.43,0.45,23088
2016-11-15 16:00:00-05:00,0.45,0.5,0.45,0.5,6280
2016-11-16 16:00:00-05:00,0.5,0.5,0.42,0.5,3350
2016-11-17 16:00:00-05:00,0.345,0.5,0.345,0.5,5000
2016-11-18 16:00:00-05:00,0.345,0.5,0.345,0.49,2800
2016-11-21 16:00:00-05:00,0.49,0.49,0.49,0.49,1800
2016-11-22 16:00:00-05:00,0.43,0.43,0.43,0.43,100
2016-11-23 16:00:00-05:00,0.46,0.52,0.42,0.52,4100
2016-11-25 13:00:00-05:00,0.4484,0.462,0.4484,0.462,9572
2016-11-28 16:00:00-05:00,0.465,0.465,0.44,0.44,20695
2016-11-29 16:00:00-05:00,0.42,0.46,0.42,0.44,7547
2016-11-30 16:00:00-05:00,0.42,0.46,0.346,0.46,40615
2016-12-01 16:00:00-05:00,0.4,0.46,0.17,0.36,75363
2016-12-02 16:00:00-05:00,0.35,0.35,0.32,0.32,9124
2016-12-05 16:00:00-05:00,0.32012,0.32012,0.32012,0.32012,375
2016-12-06 16:00:00-05:00,0.32,0.34,0.304754,0.32,12795
2016-12-07 16:00:00-05:00,0.36,0.4,0.32,0.36,92654
2016-12-08 16:00:00-05:00,0.45,0.5,0.4,0.452,214634
2016-12-09 16:00:00-05:00,0.5675,0.99,0.5424,0.77,1824043
2016-12-12 16:00:00-05:00,0.801,0.84,0.48,0.51,187405
2016-12-13 16:00:00-05:00,0.645,0.645,0.455,0.46,125451
2016-12-14 16:00:00-05:00,0.4775,0.52,0.45,0.51,109041
2016-12-15 16:00:00-05:00,0.48,0.5,0.47,0.48,35457
2016-12-16 16:00:00-05:00,0.475,0.5,0.4,0.5,54631
2016-12-19 16:00:00-05:00,0.5,0.55,0.445,0.445,53945
2016-12-20 16:00:00-05:00,0.49,0.55,0.41,0.45,36313
2016-12-21 16:00:00-05:00,0.4,0.4598,0.4,0.4598,8901
2016-12-22 16:00:00-05:00,0.41,0.45,0.4,0.45,15136
2016-12-23 16:00:00-05:00,0.33,0.5,0.33,0.5,28758
2016-12-27 16:00:00-05:00,0.4,0.475,0.4,0.451,8280
2016-12-28 16:00:00-05:00,0.43,0.5023,0.41,0.4799,19340
2016-12-29 16:00:00-05:00,0.48,0.48,0.41,0.48,6165
2016-12-30 16:00:00-05:00,0.43,0.5,0.43,0.444,8503
2017-01-03 16:00:00-05:00,0.41,0.41,0.41,0.41,1402
2017-01-04 16:00:00-05:00,0.41,0.525,0.41,0.525,8530
2017-01-05 16:00:00-05:00,0.41,0.49,0.41,0.49,11721
2017-01-06 16:00:00-05:00,0.41,0.48,0.41,0.459277,14251
2017-01-09 16:00:00-05:00,0.45005,0.52,0.45,0.5,103974
2017-01-10 16:00:00-05:00,0.55,0.66,0.52,0.6501,242541
2017-01-11 16:00:00-05:00,0.83,0.958,0.725,0.74,606310
2017-01-12 16:00:00-05:00,0.75,0.76,0.625,0.65,206407
2017-01-13 16:00:00-05:00,0.64,0.69,0.6,0.67,150968
2017-01-17 16:00:00-05:00,0.675,0.684,0.66,0.66207,45175
2017-01-18 16:00:00-05:00,0.64,0.659,0.55,0.6,47678
2017-01-19 16:00:00-05:00,0.6,0.63,0.6,0.6019,32884
2017-01-20 16:00:00-05:00,0.6,0.68,0.56,0.57,18581
2017-01-23 16:00:00-05:00,0.65,0.65,0.57,0.588377,15880
2017-01-24 16:00:00-05:00,0.57,0.57,0.55,0.55,27437
2017-01-25 16:00:00-05:00,0.54,0.55,0.4621,0.5,73003
2017-01-26 16:00:00-05:00,0.491283,0.52,0.4621,0.52,12624
2017-01-27 16:00:00-05:00,0.52,0.555,0.48,0.48,6329
2017-01-30 16:00:00-05:00,0.48,0.48,0.48,0.48,5109
2017-01-31 16:00:00-05:00,0.496077,0.5499,0.496077,0.540429,4515
2017-02-01 16:00:00-05:00,0.542254,0.5499,0.51,0.51,38473
2017-02-02 16:00:00-05:00,0.51,0.5499,0.51,0.51,4311
2017-02-03 16:00:00-05:00,0.55,0.55,0.485,0.55,2125
2017-02-06 16:00:00-05:00,0.55,0.55,0.4851,0.492,1020
2017-02-07 16:00:00-05:00,0.4851,0.5038,0.4851,0.5038,13201
2017-02-08 16:00:00-05:00,0.51,0.55,0.51,0.55,3302
2017-02-09 16:00:00-05:00,0.55,0.55,0.4901,0.55,6790
2017-02-10 16:00:00-05:00,0.5486,0.5486,0.5001,0.513,2330
2017-02-13 16:00:00-05:00,0.514,0.575,0.514,0.575,14223
2017-02-14 16:00:00-05:00,0.5141,0.57,0.5141,0.5158,910
2017-02-15 16:00:00-05:00,0.516,0.54035,0.516,0.53,4314
2017-02-16 16:00:00-05:00,0.52,0.575,0.52,0.575,3652
2017-02-17 16:00:00-05:00,0.5201,0.575,0.5201,0.5624,16150
2017-02-21 16:00:00-05:00,0.58505,0.58505,0.5201,0.5512,31554
2017-02-22 16:00:00-05:00,0.5201,0.5623,0.5201,0.525,7495
2017-02-23 16:00:00-05:00,0.53,0.56,0.53,0.53,17418
2017-02-24 16:00:00-05:00,0.53,0.56,0.517,0.56,18975
2017-02-27 16:00:00-05:00,0.56,0.56,0.525,0.525,11543
2017-02-28 16:00:00-05:00,0.517,0.517,0.517,0.517,2250
2017-03-01 16:00:00-05:00,0.517,0.5452,0.517,0.52263,2619
2017-03-02 16:00:00-05:00,0.56997,0.72,0.562,0.7,265631
2017-03-03 16:00:00-05:00,0.7535,0.85,0.7408,0.81,360189
2017-03-06 16:00:00-05:00,0.937,0.975,0.85,0.92693,594895
2017-03-07 16:00:00-05:00,0.935,0.96,0.55,0.6,305735
2017-03-08 16:00:00-05:00,0.573,0.87,0.56,0.6251,61366
2017-03-09 16:00:00-05:00,0.65,0.65,0.55,0.58,87972
2017-03-10 16:00:00-05:00,0.58,0.61,0.55,0.56,55882
2017-03-13 16:00:00-04:00,0.53,0.56,0.517,0.54,70546
2017-03-14 16:00:00-04:00,0.52,0.54,0.5,0.51,32998
2017-03-15 16:00:00-04:00,0.51,0.53,0.5,0.51,113740
2017-03-16 16:00:00-04:00,0.5123,0.516,0.45,0.5099,84939
2017-03-17 16:00:00-04:00,0.45,0.51,0.45,0.51,17785
2017-03-20 16:00:00-04:00,0.5,0.5,0.435,0.445,27026
2017-03-21 16:00:00-04:00,0.4401,0.4499,0.41,0.4499,59427
2017-03-22 16:00:00-04:00,0.405,0.45,0.405,0.4241,25675
2017-03-23 16:00:00-04:00,0.4499,0.45,0.4241,0.45,24663
2017-03-24 16:00:00-04:00,0.43,0.5099,0.43,0.4899,6530
2017-03-27 16:00:00-04:00,0.45,0.47,0.45,0.47,8579
2017-03-28 16:00:00-04:00,0.5,0.5,0.45,0.49,14394
2017-03-29 16:00:00-04:00,0.49,0.5099,0.45,0.5099,12231
2017-03-30 16:00:00-04:00,0.48,0.4999,0.45,0.451,30525
2017-03-31 16:00:00-04:00,0.36,0.47,0.36,0.411,17210
2017-04-03 16:00:00-04:00,0.413,0.5099,0.413,0.48,15750
2017-04-04 16:00:00-04:00,0.51,0.51,0.413,0.42,24549
2017-04-05 16:00:00-04:00,0.485,0.4949,0.45,0.48695,200825
2017-04-06 16:00:00-04:00,0.585,0.623,0.51,0.56,362135
2017-04-07 16:00:00-04:00,0.595,0.7599,0.59,0.611,393895
2017-04-10 16:00:00-04:00,0.625,0.65,0.4905,0.5277,173348
2017-04-11 16:00:00-04:00,0.52,0.55,0.49,0.51,28012
2017-04-12 16:00:00-04:00,0.53,0.61,0.53,0.6,123522
2017-04-13 16:00:00-04:00,0.57,0.5919,0.5,0.575,72848
2017-04-17 16:00:00-04:00,0.5825,0.59,0.5,0.52,42896
2017-04-18 16:00:00-04:00,0.5,0.53,0.5,0.51,17310
2017-04-19 16:00:00-04:00,0.54,0.6,0.51,0.55,51597
2017-04-20 16:00:00-04:00,0.55,0.6,0.51,0.52,78009
2017-04-21 16:00:00-04:00,0.51,0.515,0.5,0.515,24504
2017-04-24 16:00:00-04:00,0.5,0.527705,0.5,0.5,51656
2017-04-25 16:00:00-04:00,0.4801,0.5,0.4801,0.5,9747
2017-04-26 16:00:00-04:00,0.5,0.55,0.451,0.5399,6690
2017-04-27 16:00:00-04:00,0.54,0.54,0.4501,0.492247,21273
2017-04-28 16:00:00-04:00,0.481,0.49,0.48,0.48,14894
2017-05-01 16:00:00-04:00,0.4501,0.46,0.4501,0.4502,3217
2017-05-02 16:00:00-04:00,0.4501,0.5,0.4501,0.48,22190
2017-05-03 16:00:00-04:00,0.46,0.4981,0.4525,0.465,15801
2017-05-04 16:00:00-04:00,0.46,0.4876,0.43,0.455,71968
2017-05-05 16:00:00-04:00,0.435,0.455,0.42,0.455,43375
2017-05-08 16:00:00-04:00,0.4301,0.4399,0.42,0.4399,49700
2017-05-09 16:00:00-04:00,0.4202,0.43755,0.4201,0.4201,3562
2017-05-10 16:00:00-04:00,0.4104,0.444834,0.41,0.43,11424
2017-05-11 16:00:00-04:00,0.4,0.43,0.4,0.41,32945
2017-05-12 16:00:00-04:00,0.42,0.42,0.4,0.42,16667
2017-05-15 16:00:00-04:00,0.4,0.42,0.4,0.42,11656
2017-05-16 16:00:00-04:00,0.4,0.4,0.4,0.4,360
2017-05-17 16:00:00-04:00,0.45,0.45,0.4,0.411454,7375
2017-05-18 16:00:00-04:00,0.45,0.48,0.45,0.48,1525
2017-05-19 16:00:00-04:00,0.4,0.48,0.4,0.402,31400
2017-05-22 16:00:00-04:00,0.41,0.41,0.4,0.4,48348
2017-05-23 16:00:00-04:00,0.48,0.48,0.3501,0.438,61719
2017-05-24 16:00:00-04:00,0.473,0.473,0.36,0.4399,5978
2017-05-25 16:00:00-04:00,0.41,0.4399,0.37,0.4399,2060
2017-05-26 16:00:00-04:00,0.37,0.438,0.37,0.438,16169
2017-05-31 16:00:00-04:00,0.371,0.437,0.371,0.434,8918
2017-06-01 16:00:00-04:00,0.371,0.47,0.371,0.465,128363
2017-06-02 16:00:00-04:00,0.4855,0.50218,0.45,0.47,305638
2017-06-05 16:00:00-04:00,0.48,0.489,0.425,0.435,192929
2017-06-06 16:00:00-04:00,0.46,0.47,0.4,0.449,201804
2017-06-07 16:00:00-04:00,0.44,0.52,0.42,0.455,297224
2017-06-08 16:00:00-04:00,0.46,0.52,0.42,0.515,178431
2017-06-09 16:00:00-04:00,7.75,9.5,7.75,7.9,1648
2017-06-12 16:00:00-04:00,7.95,7.95,6.01,6.98,4289
2017-06-13 16:00:00-04:00,6.6,6.6,6.6,6.6,219
2017-06-14 16:00:00-04:00,6.3075,6.3075,5.0,5.25,15876
2017-06-15 16:00:00-04:00,4.75,6.0,4.75,5.9,3070
2017-06-16 16:00:00-04:00,5.3,5.9,5.3,5.3,927
2017-06-19 16:00:00-04:00,5.1,5.5,5.1,5.5,1076
2017-06-20 16:00:00-04:00,5.695,6.1,5.65,5.65,6539
2017-06-21 16:00:00-04:00,5.7,6.45,5.7,6.43,3918
2017-06-22 16:00:00-04:00,6.35,6.35,6.0,6.0,1304
2017-06-23 16:00:00-04:00,6.3,6.33,5.11,6.2,2208
2017-06-26 16:00:00-04:00,6.2,6.25,6.2,6.22,5618
2017-06-27 16:00:00-04:00,6.33,6.33,6.26,6.33,3084
2017-06-28 16:00:00-04:00,6.33,6.33,6.31,6.31,6318
2017-06-29 16:00:00-04:00,6.32,6.32,6.32,6.32,467
2017-06-30 16:00:00-04:00,6.28,6.28,6.28,6.28,380
2017-07-03 13:00:00-04:00,6.28,6.33,6.28,6.3116,1229
2017-07-05 16:00:00-04:00,6.25,6.33,6.25,6.25,1470
2017-07-06 16:00:00-04:00,5.5,6.25,5.5,6.1,3939
2017-07-07 16:00:00-04:00,6.25,6.25,6.0514,6.11,17342
2017-07-10 16:00:00-04:00,6.37,6.37,6.05,6.23,5252
2017-07-11 16:00:00-04:00,6.21,6.21,6.11,6.11,612
2017-07-12 16:00:00-04:00,6.15,6.25,6.13,6.25,1709
2017-07-13 16:00:00-04:00,6.27,6.27,6.15,6.25,12726
2017-07-14 16:00:00-04:00,6.15,6.24,6.15,6.24,2257
2017-07-17 16:00:00-04:00,6.25,6.25,6.01,6.15,14563
2017-07-18 16:00:00-04:00,6.01,6.01,6.01,6.01,1821
2017-07-19 16:00:00-04:00,6.01,6.27,6.0049,6.05,7828
2017-07-20 16:00:00-04:00,6.2,6.2,6.05,6.05,1583
2017-07-21 16:00:00-04:00,6.01,6.01,6.01,6.01,2385
2017-07-24 16:00:00-04:00,6.05,6.05,5.81,5.81,4361
2017-07-25 16:00:00-04:00,5.79,5.79,4.52,5.53,6805
2017-07-26 16:00:00-04:00,5.45,5.5,5.2,5.37,5497
2017-07-27 16:00:00-04:00,5.35,5.35,5.01,5.1,7260
2017-07-28 16:00:00-04:00,5.1,5.25,5.05,5.05,10610
2017-07-31 16:00:00-04:00,5.0,5.23,4.8,5.23,3402
2017-08-02 16:00:00-04:00,4.8,4.95,3.35,4.44,5028
