,Open,High,Low,Close,Volume
1997-11-05 16:00:00-05:00,0.0,18.375,12.75,18.375,90600
1997-11-06 16:00:00-05:00,0.0,18.75,16.125,16.125,46100
1997-11-07 16:00:00-05:00,0.0,18.75,16.125,16.875,24900
1997-11-10 16:00:00-05:00,0.0,18.75,15.75,16.125,124800
1997-11-11 16:00:00-05:00,0.0,18.375,16.125,17.25,73400
1997-11-12 16:00:00-05:00,0.0,18.375,16.5,16.5,53100
1997-11-13 16:00:00-05:00,0.0,18.375,16.5,16.5,24000
1997-11-14 16:00:00-05:00,0.0,18.375,16.5,16.875,19700
1997-11-17 16:00:00-05:00,0.0,20.0625,16.875,17.625,72700
1997-11-18 16:00:00-05:00,0.0,20.25,17.7189,18.0,27700
1997-11-19 16:00:00-05:00,0.0,20.25,18.0,20.1564,19900
1997-11-20 16:00:00-05:00,0.0,19.875,18.0,18.0,23500
1997-11-21 16:00:00-05:00,0.0,20.0625,18.0,18.0,24100
1997-11-24 16:00:00-05:00,0.0,19.3125,17.625,17.625,12000
1997-11-25 16:00:00-05:00,0.0,18.75,16.6875,16.875,20000
1997-11-26 16:00:00-05:00,0.0,18.0,16.6875,16.875,37000
1997-11-28 16:00:00-05:00,0.0,18.0,16.6875,16.6875,5000
1997-12-01 16:00:00-05:00,0.0,18.0,16.6875,17.8125,16700
1997-12-02 16:00:00-05:00,0.0,17.9064,16.6875,16.6875,22500
1997-12-03 16:00:00-05:00,0.0,17.9064,16.6875,16.6875,4200
1997-12-04 16:00:00-05:00,0.0,17.625,16.6875,17.625,4500
1997-12-05 16:00:00-05:00,0.0,17.625,16.6875,17.625,4800
1997-12-08 16:00:00-05:00,0.0,17.625,16.6875,16.6875,8600
1997-12-09 16:00:00-05:00,0.0,17.625,16.6875,17.625,20500
1997-12-10 16:00:00-05:00,0.0,19.125,17.25,18.0,12200
1997-12-11 16:00:00-05:00,0.0,18.75,16.5,16.5,11600
1997-12-12 16:00:00-05:00,0.0,18.0,16.875,17.25,8100
1997-12-15 16:00:00-05:00,0.0,17.625,16.875,16.875,700
1997-12-16 16:00:00-05:00,0.0,18.0,16.875,16.875,6200
1997-12-17 16:00:00-05:00,0.0,18.0,16.875,16.875,24800
1997-12-18 16:00:00-05:00,0.0,17.25,16.875,16.875,6900
1997-12-19 16:00:00-05:00,0.0,18.0,16.875,16.875,14200
1997-12-22 16:00:00-05:00,0.0,16.875,16.875,16.875,1000
1997-12-23 16:00:00-05:00,0.0,17.8125,16.875,16.875,8500
1997-12-24 16:00:00-05:00,0.0,17.9064,16.875,16.875,5900
1997-12-26 16:00:00-05:00,0.0,18.0,17.25,17.625,5500
1997-12-29 16:00:00-05:00,0.0,19.125,17.25,17.25,7600
1997-12-30 16:00:00-05:00,0.0,19.125,17.25,17.25,10500
1997-12-31 16:00:00-05:00,0.0,19.125,17.25,19.125,1600
1998-01-02 16:00:00-05:00,0.0,18.375,17.25,18.0,6300
1998-01-05 16:00:00-05:00,0.0,18.375,17.25,17.25,2600
1998-01-06 16:00:00-05:00,0.0,18.0,17.25,17.25,7200
1998-01-07 16:00:00-05:00,0.0,18.0,17.25,18.0,3300
1998-01-08 16:00:00-05:00,0.0,18.0,17.25,18.0,6400
1998-01-09 16:00:00-05:00,0.0,18.0,17.25,18.0,900
1998-01-12 16:00:00-05:00,0.0,17.625,17.25,17.25,900
1998-01-13 16:00:00-05:00,0.0,18.0,17.25,17.25,2100
1998-01-14 16:00:00-05:00,0.0,17.9064,16.875,17.25,7600
1998-01-15 16:00:00-05:00,0.0,17.9064,16.5,16.875,7600
1998-01-16 16:00:00-05:00,0.0,17.8125,16.5,16.5,7700
1998-01-20 16:00:00-05:00,0.0,17.25,16.5,16.5,4900
1998-01-21 16:00:00-05:00,0.0,17.25,16.5,17.25,18300
1998-01-22 16:00:00-05:00,0.0,17.25,16.125,16.125,4200
1998-01-23 16:00:00-05:00,0.0,16.875,15.0,15.0,6800
1998-01-26 16:00:00-05:00,0.0,15.75,15.0,15.75,23600
1998-01-27 16:00:00-05:00,0.0,16.875,15.0,15.0,19900
1998-01-28 16:00:00-05:00,0.0,16.875,15.0,16.5,13800
1998-01-29 16:00:00-05:00,0.0,16.5,15.0,16.5,3700
1998-01-30 16:00:00-05:00,0.0,18.0,15.75,16.875,8400
1998-02-02 16:00:00-05:00,0.0,19.5,18.0,18.4689,23800
1998-02-03 16:00:00-05:00,0.0,18.375,16.5,17.625,6600
1998-02-04 16:00:00-05:00,0.0,17.625,16.3125,16.5,2000
1998-02-05 16:00:00-05:00,0.0,16.875,16.3125,16.3125,700
1998-02-06 16:00:00-05:00,0.0,16.875,16.125,16.3125,6000
1998-02-09 16:00:00-05:00,0.0,18.375,16.875,17.0625,6800
1998-02-10 16:00:00-05:00,0.0,18.0,17.0625,17.625,8300
1998-02-11 16:00:00-05:00,0.0,18.0,17.0625,17.9064,11400
1998-02-12 16:00:00-05:00,0.0,18.375,17.0625,17.25,5200
1998-02-13 16:00:00-05:00,0.0,17.25,16.875,16.875,4600
1998-02-17 16:00:00-05:00,0.0,17.25,15.75,15.75,4500
1998-02-18 16:00:00-05:00,0.0,16.875,15.375,16.125,7200
1998-02-19 16:00:00-05:00,0.0,16.125,15.75,16.125,3200
1998-02-20 16:00:00-05:00,0.0,16.5,16.125,16.125,10100
1998-02-23 16:00:00-05:00,0.0,17.25,15.9375,15.9375,22800
1998-02-24 16:00:00-05:00,0.0,16.5,15.75,16.125,8200
1998-02-25 16:00:00-05:00,0.0,16.125,15.1875,15.9375,3000
1998-02-26 16:00:00-05:00,0.0,15.9375,15.0,15.75,3700
1998-02-27 16:00:00-05:00,0.0,15.75,15.0,15.75,2200
1998-03-02 16:00:00-05:00,0.0,16.5,15.0,15.375,5200
1998-03-03 16:00:00-05:00,0.0,16.3125,15.375,15.375,8200
1998-03-04 16:00:00-05:00,0.0,15.9375,15.375,15.375,8300
1998-03-05 16:00:00-05:00,0.0,15.9375,15.375,15.375,2600
1998-03-06 16:00:00-05:00,0.0,15.9375,15.375,15.375,400
1998-03-09 16:00:00-05:00,0.0,15.375,15.375,15.375,300
1998-03-10 16:00:00-05:00,0.0,15.75,15.0,15.75,13900
1998-03-11 16:00:00-05:00,0.0,15.1875,15.1875,15.1875,4700
1998-03-12 16:00:00-05:00,0.0,15.75,15.0,15.75,6500
1998-03-13 16:00:00-05:00,0.0,15.5625,15.0,15.375,2000
1998-03-16 16:00:00-05:00,0.0,15.5625,15.0,15.0,2600
1998-03-17 16:00:00-05:00,0.0,16.125,15.0,16.125,1300
1998-03-18 16:00:00-05:00,0.0,16.5,15.0,15.375,16700
1998-03-19 16:00:00-05:00,0.0,15.9375,15.0,15.9375,7600
1998-03-20 16:00:00-05:00,0.0,16.5,15.375,15.6564,13700
1998-03-23 16:00:00-05:00,0.0,15.75,15.0,15.0,7700
1998-03-24 16:00:00-05:00,0.0,15.75,15.0,15.2814,11500
1998-03-25 16:00:00-05:00,0.0,16.875,15.0,15.375,27200
1998-03-26 16:00:00-05:00,0.0,16.7814,15.375,15.375,26600
1998-03-27 16:00:00-05:00,0.0,16.875,15.5625,15.5625,1700
1998-03-30 16:00:00-05:00,0.0,16.875,15.5625,15.5625,700
1998-03-31 16:00:00-05:00,0.0,16.875,14.625,15.0,6100
1998-04-01 16:00:00-05:00,0.0,14.625,13.125,14.25,4400
1998-04-02 16:00:00-05:00,0.0,14.25,13.5,13.5,2900
1998-04-03 16:00:00-05:00,0.0,13.5,13.5,13.5,100
1998-04-06 16:00:00-04:00,0.0,15.0,14.25,14.4843,12700
1998-04-07 16:00:00-04:00,0.0,15.1875,14.5782,14.625,15100
1998-04-08 16:00:00-04:00,0.0,15.0,14.25,14.25,1800
