,Open,High,Low,Close,Volume
2016-05-09 16:00:00-04:00,4.03,4.4,3.55,4.12,189939
2016-05-10 16:00:00-04:00,4.35,4.35,4.125,4.29,24955
2016-05-11 16:00:00-04:00,4.14,4.29,3.9021,4.06,89775
2016-05-12 16:00:00-04:00,3.97,4.2,3.8401,3.97,61043
2016-05-13 16:00:00-04:00,3.93,4.0789,3.93,4.0,57332
2016-05-16 16:00:00-04:00,3.96,4.04,3.9501,3.9507,41869
2016-05-17 16:00:00-04:00,3.9899,4.21,3.85,4.1,99522
2016-05-18 16:00:00-04:00,4.02,4.06,3.9,3.99,64136
2016-05-19 16:00:00-04:00,3.95,4.06,3.9,3.94,39596
2016-05-20 16:00:00-04:00,3.92,4.12,3.9,4.05,21579
2016-05-23 16:00:00-04:00,4.05,4.1,3.91,3.98,47988
2016-05-24 16:00:00-04:00,3.9401,4.02,3.8499,3.96,34069
2016-05-25 16:00:00-04:00,3.9001,3.98,3.89,3.98,21734
2016-05-26 16:00:00-04:00,3.98,4.15,3.924,3.95,70217
2016-05-27 16:00:00-04:00,3.98,4.1,3.96,4.0,39252
2016-05-31 16:00:00-04:00,3.96,4.01,3.71,3.71,65992
2016-06-01 16:00:00-04:00,3.99,4.06,3.941,3.99,26370
2016-06-02 16:00:00-04:00,3.98,4.19,3.93,4.15,117092
2016-06-03 16:00:00-04:00,4.1,4.17,4.0,4.05,59334
2016-06-06 16:00:00-04:00,4.05,4.2,4.01,4.19,65187
2016-06-07 16:00:00-04:00,4.17,4.34,4.165,4.28,97498
2016-06-08 16:00:00-04:00,4.35,4.37,4.25,4.25,216750
2016-06-09 16:00:00-04:00,4.245,4.33,4.185,4.235,56748
2016-06-10 16:00:00-04:00,4.29,4.4,4.1,4.36,239462
2016-06-13 16:00:00-04:00,4.13,4.3499,4.1,4.14,98643
2016-06-14 16:00:00-04:00,4.1,4.29,4.0,4.13,87116
2016-06-15 16:00:00-04:00,4.01,4.1,3.97,4.02,72925
2016-06-16 16:00:00-04:00,4.11,4.3,3.82,4.3,239829
2016-06-17 16:00:00-04:00,4.3,4.3,4.02,4.22,364700
2016-06-20 16:00:00-04:00,4.21,4.21,3.9196,4.05,41977
2016-06-21 16:00:00-04:00,4.2,4.2,3.85,4.01,72059
2016-06-22 16:00:00-04:00,4.0,4.0,3.78,3.87,36710
2016-06-23 16:00:00-04:00,3.97,4.03,3.75,3.93,26532
2016-06-24 16:00:00-04:00,3.73,4.0,3.7199,4.0,56627
2016-06-27 16:00:00-04:00,3.99,4.0,3.622,3.97,22182
2016-06-28 16:00:00-04:00,3.86,3.885,3.7101,3.81,18905
2016-06-29 16:00:00-04:00,3.98,3.98,3.73,3.84,28315
2016-06-30 16:00:00-04:00,3.9,4.0,3.8,3.95,29138
2016-07-01 16:00:00-04:00,3.89,3.95,3.75,3.82,21101
2016-07-05 16:00:00-04:00,3.8088,3.84,3.71,3.73,13719
2016-07-06 16:00:00-04:00,3.6501,3.83,3.6,3.81,52145
2016-07-07 16:00:00-04:00,3.8,3.93,3.8,3.9,15941
