,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.5,3.125,3.125,500
1987-12-14 16:00:00-05:00,0.0,3.375,3.125,3.375,5800
1987-12-15 16:00:00-05:00,0.0,3.5,3.25,3.25,5700
1987-12-16 16:00:00-05:00,0.0,3.625,3.25,3.5,3600
1987-12-17 16:00:00-05:00,0.0,3.5,3.125,3.5,4400
1987-12-18 16:00:00-05:00,0.0,3.5,3.25,3.375,3000
1987-12-21 16:00:00-05:00,0.0,3.5,3.25,3.5,3400
1987-12-22 16:00:00-05:00,0.0,3.5,3.25,3.25,4400
1987-12-23 16:00:00-05:00,0.0,3.25,3.25,3.25,1800
1987-12-24 16:00:00-05:00,0.0,3.375,3.25,3.375,1200
1987-12-28 16:00:00-05:00,0.0,3.3125,3.25,3.3125,6500
1987-12-29 16:00:00-05:00,0.0,3.375,3.25,3.25,11300
1987-12-30 16:00:00-05:00,0.0,3.375,3.25,3.375,3800
1987-12-31 16:00:00-05:00,0.0,3.5,3.375,3.375,20500
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1988-01-05 16:00:00-05:00,0.0,3.625,3.375,3.5,8500
1988-01-06 16:00:00-05:00,0.0,3.375,3.375,3.375,7000
1988-01-07 16:00:00-05:00,0.0,3.5,3.5,3.5,200
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1988-01-11 16:00:00-05:00,0.0,3.5,3.375,3.5,8400
1988-01-12 16:00:00-05:00,0.0,3.5,3.375,3.5,10300
1988-01-13 16:00:00-05:00,0.0,3.25,3.25,3.25,2700
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-01-15 16:00:00-05:00,0.0,3.5,3.375,3.5,9900
1988-01-18 16:00:00-05:00,0.0,3.375,3.375,3.375,200
1988-01-19 16:00:00-05:00,0.0,3.375,3.375,3.375,100
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1988-01-21 16:00:00-05:00,0.0,3.75,3.25,3.25,5100
1988-01-22 16:00:00-05:00,0.0,3.5,3.25,3.25,5200
1988-01-25 16:00:00-05:00,0.0,3.5,3.25,3.375,14000
1988-01-26 16:00:00-05:00,0.0,3.5,3.375,3.5,2800
1988-01-27 16:00:00-05:00,0.0,3.75,3.5,3.5,10000
1988-01-28 16:00:00-05:00,0.0,3.5,3.375,3.375,17600
1988-01-29 16:00:00-05:00,0.0,3.625,3.375,3.625,8400
