,Open,High,Low,Close,Volume
2015-12-21 16:00:00-05:00,4.39,10.7,4.39,10.15,204353
2015-12-22 16:00:00-05:00,10.8,11.99,9.25,11.45,225767
2015-12-23 16:00:00-05:00,11.86,11.86,10.0,10.05,36758
2015-12-24 16:00:00-05:00,9.81,11.41,9.3,11.09,186892
2015-12-28 16:00:00-05:00,10.99,11.1892,9.6,9.97,80633
2015-12-29 16:00:00-05:00,9.73,10.49,9.61,9.76,67544
2015-12-30 16:00:00-05:00,9.58,9.74,8.0,8.92,224976
2015-12-31 16:00:00-05:00,8.63,9.17,7.5,7.96,207162
2016-01-04 16:00:00-05:00,7.7,7.97,6.51,7.52,69538
2016-01-05 16:00:00-05:00,7.35,8.04,7.34,7.68,84409
2016-01-06 16:00:00-05:00,7.62,7.88,7.1986,7.4499,95825
2016-01-07 16:00:00-05:00,7.0,7.6,6.98,7.14,83872
2016-01-08 16:00:00-05:00,7.36,7.66,7.24,7.46,71488
2016-01-11 16:00:00-05:00,7.36,7.65,7.23,7.65,37313
2016-01-12 16:00:00-05:00,7.76,8.03,7.32,7.93,53045
2016-01-13 16:00:00-05:00,7.92,8.75,7.81,8.26,37752
2016-01-14 16:00:00-05:00,8.31,8.8,8.12,8.8,14404
2016-01-15 16:00:00-05:00,8.8,8.88,8.4,8.88,26904
2016-01-19 16:00:00-05:00,8.9,9.1,7.62,7.68,86326
2016-01-20 16:00:00-05:00,7.72,7.72,6.15,6.29,27784
2016-01-21 16:00:00-05:00,6.29,6.4,5.65,6.29,31466
2016-01-22 16:00:00-05:00,5.96,6.33,5.76,6.04,24762
2016-01-25 16:00:00-05:00,5.89,6.75,5.76,6.27,44077
2016-01-26 16:00:00-05:00,6.28,6.71,6.21,6.3499,27401
2016-01-27 16:00:00-05:00,6.1,6.6,6.07,6.3,19844
2016-01-28 16:00:00-05:00,6.38,6.55,6.33,6.4599,17256
2016-01-29 16:00:00-05:00,6.47,8.05,6.39,8.05,29467
2016-02-01 16:00:00-05:00,7.15,7.15,7.15,7.15,1301
2016-02-02 16:00:00-05:00,7.66,9.75,7.45,9.6799,63767
2016-02-03 16:00:00-05:00,9.68,10.0,9.26,9.86,84197
2016-02-04 16:00:00-05:00,9.71,10.0,9.22,9.9999,19824
2016-02-05 16:00:00-05:00,10.04,10.04,8.52,8.75,72690
2016-02-08 16:00:00-05:00,8.78,10.22,7.77,10.22,70433
2016-02-09 16:00:00-05:00,10.25,10.25,9.01,9.4499,96687
2016-02-10 16:00:00-05:00,9.45,9.99,9.06,9.18,102209
2016-02-11 16:00:00-05:00,9.03,9.03,8.33,8.59,77879
2016-02-12 16:00:00-05:00,8.68,9.44,8.63,9.31,94591
2016-02-16 16:00:00-05:00,9.35,9.66,8.89,9.08,109558
2016-02-17 16:00:00-05:00,9.05,9.73,9.05,9.65,111294
2016-02-18 16:00:00-05:00,9.64,9.87,8.92,9.08,100135
2016-02-19 16:00:00-05:00,9.06,9.36,8.75,9.3,101894
2016-02-22 16:00:00-05:00,9.39,10.65,9.04,10.65,148144
2016-02-23 16:00:00-05:00,10.6,10.73,10.05,10.64,147936
2016-02-24 16:00:00-05:00,10.62,10.76,10.32,10.61,129790
2016-02-25 16:00:00-05:00,10.63,10.8,10.1,10.56,272717
2016-02-26 16:00:00-05:00,10.64,10.78,9.44,9.55,226792
2016-02-29 16:00:00-05:00,9.6,10.01,8.6,8.91,202104
2016-03-01 16:00:00-05:00,9.04,9.99,8.5,8.66,163165
2016-03-02 16:00:00-05:00,8.73,9.49,8.73,8.89,157719
2016-03-03 16:00:00-05:00,8.91,9.24,8.55,8.83,169781
2016-03-04 16:00:00-05:00,8.85,9.25,8.7,8.89,129980
2016-03-07 16:00:00-05:00,8.87,9.01,8.58,8.76,111541
2016-03-08 16:00:00-05:00,8.8,9.58,8.75,9.22,349364
2016-03-09 16:00:00-05:00,9.25,10.75,9.25,10.1,573910
2016-03-10 16:00:00-05:00,10.0528,10.42,9.91,10.03,287811
2016-03-11 16:00:00-05:00,10.08,10.35,9.6,9.61,228060
2016-03-14 16:00:00-04:00,9.62,10.1,8.76,8.91,148731
2016-03-15 16:00:00-04:00,8.95,8.96,8.5001,8.57,108070
2016-03-16 16:00:00-04:00,8.64,8.84,8.53,8.54,102899
2016-03-17 16:00:00-04:00,8.56,8.94,8.56,8.87,68853
