,Open,High,Low,Close,Volume
2004-12-15 16:00:00-05:00,19.0,21.26,17.49,21.0,8246975
2004-12-16 16:00:00-05:00,22.44,23.86,21.0,22.26,1918162
2004-12-17 16:00:00-05:00,22.8,23.9,22.6,23.49,664854
2004-12-20 16:00:00-05:00,24.66,25.25,22.84,22.9,648575
2004-12-21 16:00:00-05:00,23.11,23.59,21.1,21.7,538109
2004-12-22 16:00:00-05:00,21.26,22.3,21.26,21.5,221170
2004-12-23 16:00:00-05:00,22.0,22.0,20.7,21.4,273219
2004-12-27 16:00:00-05:00,21.21,21.75,21.21,21.26,127429
2004-12-28 16:00:00-05:00,21.25,21.54,21.17,21.251,131416
2004-12-29 16:00:00-05:00,21.25,23.99,21.25,23.6,467022
2004-12-30 16:00:00-05:00,23.56,24.5,23.22,24.1,387467
2004-12-31 16:00:00-05:00,23.89,24.25,23.28,23.62,149334
2005-01-03 16:00:00-05:00,24.11,24.11,22.26,22.5,243564
2005-01-04 16:00:00-05:00,23.1,23.1,20.75,21.29,446126
2005-01-05 16:00:00-05:00,20.89,21.4,20.8,21.15,115903
2005-01-06 16:00:00-05:00,21.2,21.57,20.4,20.6,72216
2005-01-07 16:00:00-05:00,20.38,20.79,19.8,20.5,409192
2005-01-10 16:00:00-05:00,21.0,21.69,20.21,21.48,101750
2005-01-11 16:00:00-05:00,21.501,21.75,20.55,20.908,89889
2005-01-12 16:00:00-05:00,20.8,21.0,19.9,20.0,414007
2005-01-13 16:00:00-05:00,20.0,20.8,20.0,20.15,50833
2005-01-14 16:00:00-05:00,20.3,20.64,20.2,20.3,112890
2005-01-18 16:00:00-05:00,20.2,20.53,19.91,20.25,307213
2005-01-19 16:00:00-05:00,20.1,20.17,19.36,19.4,267787
2005-01-20 16:00:00-05:00,19.28,19.78,17.02,18.25,479103
2005-01-21 16:00:00-05:00,17.73,18.74,17.73,18.21,158886
2005-01-24 16:00:00-05:00,18.35,18.351,17.2,17.271,169012
2005-01-25 16:00:00-05:00,17.1,17.93,17.09,17.9,99175
2005-01-26 16:00:00-05:00,18.0,19.0,17.77,18.67,138735
2005-01-27 16:00:00-05:00,19.17,19.25,18.45,19.25,94239
2005-01-28 16:00:00-05:00,19.38,19.6,18.8,19.27,81190
2005-01-31 16:00:00-05:00,19.679,20.86,19.679,20.8,211252
2005-02-01 16:00:00-05:00,20.8,22.5,20.8,22.15,303839
2005-02-02 16:00:00-05:00,23.1,23.1,21.65,22.0,76511
2005-02-03 16:00:00-05:00,21.51,22.36,21.01,22.26,68425
2005-02-04 16:00:00-05:00,23.2,23.27,22.45,22.8,275230
2005-02-07 16:00:00-05:00,22.75,22.88,20.94,21.78,56711
2005-02-08 16:00:00-05:00,21.0,21.28,20.01,21.01,61081
2005-02-09 16:00:00-05:00,21.25,22.16,20.98,21.75,43077
2005-02-10 16:00:00-05:00,22.49,22.55,20.87,21.1,42534
2005-02-11 16:00:00-05:00,20.95,21.17,20.6,20.96,50768
2005-02-14 16:00:00-05:00,21.32,21.89,21.06,21.47,54322
2005-02-15 16:00:00-05:00,21.56,21.56,20.68,21.15,26291
2005-02-16 16:00:00-05:00,20.56,21.25,20.56,21.08,37682
2005-02-17 16:00:00-05:00,20.79,20.79,20.2,20.2,48830
2005-02-18 16:00:00-05:00,20.2,21.21,20.2,20.4,35590
2005-02-22 16:00:00-05:00,21.19,21.19,20.5,21.0,71600
2005-02-23 16:00:00-05:00,21.1,21.9,21.0,21.9,142092
2005-02-24 16:00:00-05:00,20.19,20.19,18.23,18.41,371499
2005-02-25 16:00:00-05:00,18.5,19.5,18.37,19.0,185386
2005-02-28 16:00:00-05:00,19.25,19.25,18.0,18.12,132734
2005-03-01 16:00:00-05:00,19.25,19.25,18.03,18.32,153066
2005-03-02 16:00:00-05:00,18.99,19.25,18.2,18.71,169210
2005-03-03 16:00:00-05:00,19.1,19.45,18.901,19.06,31815
2005-03-04 16:00:00-05:00,19.55,19.55,18.119,18.76,117157
2005-03-07 16:00:00-05:00,18.7,19.45,18.51,18.98,57992
2005-03-08 16:00:00-05:00,18.75,18.88,17.95,18.0,165710
2005-03-09 16:00:00-05:00,18.0,18.5,17.28,17.75,131635
2005-03-10 16:00:00-05:00,17.42,18.44,16.8,17.25,167809
2005-03-11 16:00:00-05:00,17.05,17.41,16.95,17.1,44602
2005-03-14 16:00:00-05:00,17.05,17.45,17.05,17.34,137578
2005-03-15 16:00:00-05:00,17.45,17.72,17.34,17.52,46056
2005-03-16 16:00:00-05:00,17.625,17.68,16.77,16.97,60088
2005-03-17 16:00:00-05:00,17.0,17.34,16.85,17.05,50603
2005-03-18 16:00:00-05:00,17.05,17.28,16.95,17.06,22260
2005-03-21 16:00:00-05:00,17.15,17.15,16.75,16.85,71112
2005-03-22 16:00:00-05:00,16.85,17.15,16.7,16.85,59115
2005-03-23 16:00:00-05:00,16.85,17.19,16.85,17.19,136670
2005-03-24 16:00:00-05:00,17.3,17.3,17.04,17.16,175007
2005-03-28 16:00:00-05:00,17.2,18.01,17.1,17.61,132506
2005-03-29 16:00:00-05:00,17.6,17.6,17.0,17.1,119495
2005-03-30 16:00:00-05:00,16.95,17.4,16.95,17.4,79162
2005-03-31 16:00:00-05:00,17.4,17.5,16.46,17.05,128265
2005-04-01 16:00:00-05:00,17.61,17.61,16.6,16.76,37539
2005-04-04 16:00:00-04:00,16.76,16.76,15.67,16.02,47895
2005-04-05 16:00:00-04:00,15.9,15.9,14.65,14.99,142221
2005-04-06 16:00:00-04:00,14.62,15.81,14.55,15.38,65049
2005-04-07 16:00:00-04:00,15.04,17.22,15.04,16.47,138938
2005-04-08 16:00:00-04:00,16.95,17.04,16.43,16.6,22255
2005-04-11 16:00:00-04:00,16.69,17.5,16.61,16.831,47859
2005-04-12 16:00:00-04:00,17.5,17.629,16.92,16.97,41980
2005-04-13 16:00:00-04:00,16.8,17.11,16.8,16.95,76802
2005-04-14 16:00:00-04:00,17.35,17.49,17.05,17.2,55386
2005-04-15 16:00:00-04:00,17.14,17.206,16.95,16.96,106322
2005-04-18 16:00:00-04:00,17.25,17.65,17.0,17.52,71890
2005-04-19 16:00:00-04:00,17.51,17.6,17.35,17.49,51718
2005-04-20 16:00:00-04:00,17.7,17.7,17.3,17.5,40428
2005-04-21 16:00:00-04:00,17.55,18.0,17.55,17.94,132876
2005-04-22 16:00:00-04:00,17.84,17.91,17.6,17.8,30119
