,Open,High,Low,Close,Volume
2012-04-12 16:00:00-04:00,41.0,42.55,40.62,42.39,7262541
2012-04-13 16:00:00-04:00,42.29,42.46,41.5,41.5,1213655
2012-04-16 16:00:00-04:00,41.5,41.69,39.76,40.0,1244211
2012-04-17 16:00:00-04:00,39.85,40.04,39.35,39.7,362621
2012-04-18 16:00:00-04:00,39.7,40.35,39.7,39.95,107630
2012-04-19 16:00:00-04:00,39.9,40.21,39.55,39.9,324557
2012-04-20 16:00:00-04:00,39.9,39.9901,39.45,39.6,175368
2012-04-23 16:00:00-04:00,39.55,39.55,39.3,39.49,67095
2012-04-24 16:00:00-04:00,39.49,39.49,39.3,39.41,85785
2012-04-25 16:00:00-04:00,39.45,40.19,39.35,39.35,302825
2012-04-26 16:00:00-04:00,39.26,39.47,39.25,39.45,179997
2012-04-27 16:00:00-04:00,39.45,40.229,39.45,39.8,79744
2012-04-30 16:00:00-04:00,39.8,40.38,39.8,39.9,65854
2012-05-01 16:00:00-04:00,39.95,40.63,39.65,40.45,183182
2012-05-02 16:00:00-04:00,40.0,40.69,40.0,40.05,40564
2012-05-03 16:00:00-04:00,40.0,41.62,39.85,41.55,132995
2012-05-04 16:00:00-04:00,41.21,42.1062,41.21,41.66,170188
2012-05-07 16:00:00-04:00,41.13,41.645,41.13,41.5,318975
2012-05-08 16:00:00-04:00,41.06,41.55,40.76,41.01,317999
2012-05-09 16:00:00-04:00,40.5,41.5,40.5,41.46,125995
2012-05-10 16:00:00-04:00,41.51,41.7383,41.05,41.08,169429
2012-05-11 16:00:00-04:00,40.5,41.25,40.5,41.0,115709
2012-05-14 16:00:00-04:00,40.45,40.6,39.5,39.75,38575
2012-05-15 16:00:00-04:00,39.15,40.25,39.11,39.995,104762
2012-05-16 16:00:00-04:00,39.76,40.56,39.66,40.25,106440
2012-05-17 16:00:00-04:00,40.2,40.2225,37.8211,38.34,143020
2012-05-18 16:00:00-04:00,38.19,38.19,35.0,35.49,294060
2012-05-21 16:00:00-04:00,36.0,36.9,35.62,36.8,93555
2012-05-22 16:00:00-04:00,37.18,39.22,36.43,38.7,392709
2012-05-23 16:00:00-04:00,38.6,40.73,38.43,38.8,219497
2012-05-24 16:00:00-04:00,39.35,39.91,39.0,39.91,93151
2012-05-25 16:00:00-04:00,39.8,40.37,39.11,39.74,140497
2012-05-29 16:00:00-04:00,41.0,41.0,39.55,39.94,71831
2012-05-30 16:00:00-04:00,39.9,39.9,38.51,38.82,55122
2012-05-31 16:00:00-04:00,38.22,38.78,38.0,38.15,48575
2012-06-01 16:00:00-04:00,37.57,38.26,37.01,37.06,28188
2012-06-04 16:00:00-04:00,37.44,37.47,36.0,37.0,93681
2012-06-05 16:00:00-04:00,37.24,37.49,37.0,37.31,24958
2012-06-06 16:00:00-04:00,37.45,38.21,37.08,37.75,71967
2012-06-07 16:00:00-04:00,38.43,38.89,38.0,38.0,61502
2012-06-08 16:00:00-04:00,38.05,38.23,37.55,38.11,44912
2012-06-11 16:00:00-04:00,38.77,38.77,36.0,36.5,263971
2012-06-12 16:00:00-04:00,35.5,35.98,35.5,35.76,285209
2012-06-13 16:00:00-04:00,35.7,36.0,35.57,35.79,259861
2012-06-14 16:00:00-04:00,35.79,35.99,35.4,35.41,264279
2012-06-15 16:00:00-04:00,34.69,35.7,34.59,34.82,881237
2012-06-18 16:00:00-04:00,34.51,35.612,34.0,34.94,239379
2012-06-19 16:00:00-04:00,35.25,35.734,34.76,35.46,165164
2012-06-20 16:00:00-04:00,35.5,35.62,35.01,35.4,168437
2012-06-21 16:00:00-04:00,35.58,35.73,35.26,35.52,146381
2012-06-22 16:00:00-04:00,35.75,35.75,35.3,35.41,150113
2012-06-25 16:00:00-04:00,35.2,35.43,34.98,35.01,55757
2012-06-26 16:00:00-04:00,35.04,35.42,34.8,34.88,116246
2012-06-27 16:00:00-04:00,35.21,35.2982,34.83,35.14,112877
2012-06-28 16:00:00-04:00,35.05,35.39,34.82,35.0,168121
2012-06-29 16:00:00-04:00,35.44,35.55,34.9001,35.35,224376
2012-07-02 16:00:00-04:00,35.31,35.73,35.2,35.72,193610
2012-07-03 13:00:00-04:00,35.75,37.25,35.58,36.75,151402
2012-07-05 16:00:00-04:00,36.16,37.4,36.16,36.73,75178
2012-07-06 16:00:00-04:00,36.21,36.75,35.75,36.72,111835
2012-07-09 16:00:00-04:00,36.554,36.7,36.48,36.7,17533
2012-07-10 16:00:00-04:00,36.7,37.16,36.18,36.52,68441
2012-07-11 16:00:00-04:00,36.69,36.69,35.8,35.8,56796
2012-07-12 16:00:00-04:00,35.95,36.03,35.55,35.67,74601
2012-07-13 16:00:00-04:00,35.67,36.01,35.34,35.36,264352
2012-07-16 16:00:00-04:00,35.6,36.14,34.98,35.99,270240
2012-07-17 16:00:00-04:00,36.19,36.32,35.73,35.83,58241
2012-07-18 16:00:00-04:00,35.97,36.51,35.82,36.29,79539
2012-07-19 16:00:00-04:00,36.59,36.8196,36.29,36.51,261860
2012-07-20 16:00:00-04:00,36.27,36.4936,35.64,35.95,342863
2012-07-23 16:00:00-04:00,35.47,35.96,35.15,35.52,155731
2012-07-24 16:00:00-04:00,35.65,36.23,35.21,36.1,32121
2012-07-25 16:00:00-04:00,36.2,36.2,35.77,36.01,42005
2012-07-26 16:00:00-04:00,36.49,37.0,35.8334,36.185,103431
2012-07-27 16:00:00-04:00,36.64,36.68,35.74,36.3,187203
2012-07-30 16:00:00-04:00,36.44,36.655,36.08,36.29,202566
2012-07-31 16:00:00-04:00,36.1,36.62,36.1,36.26,135840
2012-08-01 16:00:00-04:00,36.5,36.54,36.0,36.12,70548
2012-08-02 16:00:00-04:00,36.08,36.483,35.9,35.93,53400
2012-08-03 16:00:00-04:00,36.39,36.49,36.15,36.49,156179
2012-08-06 16:00:00-04:00,36.39,37.5,36.22,37.0,246237
2012-08-07 16:00:00-04:00,38.2,38.5,36.75,37.52,590211
2012-08-08 16:00:00-04:00,38.28,39.57,37.05,37.32,368128
2012-08-09 16:00:00-04:00,37.2,38.246,37.2,37.66,256940
2012-08-10 16:00:00-04:00,37.5,37.91,37.2203,37.45,181717
2012-08-13 16:00:00-04:00,37.85,38.55,37.5,38.0,224752
2012-08-14 16:00:00-04:00,38.08,39.2565,38.0,38.95,334713
2012-08-15 16:00:00-04:00,38.42,39.4,38.42,39.08,325452
2012-08-16 16:00:00-04:00,39.0,40.09,38.55,39.55,160109
2012-08-17 16:00:00-04:00,39.6,39.98,39.14,39.7,97252
2012-08-20 16:00:00-04:00,39.54,39.54,38.6501,39.11,68027
2012-08-21 16:00:00-04:00,39.01,39.11,38.261,38.36,181389
2012-08-22 16:00:00-04:00,38.31,38.75,37.9,38.33,476899
2012-08-23 16:00:00-04:00,38.48,38.5,37.5,37.84,327446
2012-08-24 16:00:00-04:00,38.0,38.11,37.8,38.05,90586
2012-08-27 16:00:00-04:00,37.99,38.36,37.93,38.04,373040
2012-08-28 16:00:00-04:00,38.1,38.158,37.52,37.91,174650
2012-08-29 16:00:00-04:00,38.0,38.37,37.7712,37.9,205385
2012-08-30 16:00:00-04:00,37.73,37.75,37.26,37.62,190209
2012-08-31 16:00:00-04:00,37.69,37.9899,37.52,37.61,163189
2012-09-04 16:00:00-04:00,37.76,38.16,37.31,37.43,130969
2012-09-05 16:00:00-04:00,37.38,37.57,37.12,37.26,160743
2012-09-06 16:00:00-04:00,37.42,38.43,37.42,38.19,143538
2012-09-07 16:00:00-04:00,38.15,39.2,37.74,38.74,254088
2012-09-10 16:00:00-04:00,38.89,39.126,38.0,38.01,138227
2012-09-11 16:00:00-04:00,38.37,38.4883,37.85,38.0,327586
2012-09-12 16:00:00-04:00,38.5,39.6599,38.07,39.5,239885
2012-09-13 16:00:00-04:00,39.75,39.85,39.16,39.48,216504
2012-09-14 16:00:00-04:00,39.5,39.7,38.35,38.77,975360
2012-09-17 16:00:00-04:00,39.04,39.15,38.51,38.79,191372
2012-09-18 16:00:00-04:00,38.56,38.99,38.56,38.76,363460
2012-09-19 16:00:00-04:00,39.0,39.8,38.81,39.2,564350
2012-09-20 16:00:00-04:00,39.25,39.74,38.31,39.63,423462
2012-09-21 16:00:00-04:00,40.2,41.02,39.76,40.59,616775
2012-09-24 16:00:00-04:00,40.63,40.99,40.3365,40.45,268997
2012-09-25 16:00:00-04:00,40.45,41.26,40.0,40.17,296682
2012-09-26 16:00:00-04:00,40.33,40.33,39.0,39.87,217504
2012-09-27 16:00:00-04:00,40.13,40.6,39.85,40.6,128524
2012-09-28 16:00:00-04:00,40.35,41.01,40.16,41.0,140863
2012-10-01 16:00:00-04:00,40.92,41.0,40.0,40.5,137061
2012-10-02 16:00:00-04:00,40.74,40.75,39.5,39.63,140862
2012-10-03 16:00:00-04:00,39.78,40.791,39.78,40.32,37117
2012-10-04 16:00:00-04:00,40.46,40.729,40.26,40.65,183735
2012-10-05 16:00:00-04:00,40.75,41.1,39.87,40.1,145218
2012-10-08 16:00:00-04:00,39.95,40.5363,39.86,40.07,58689
2012-10-09 16:00:00-04:00,40.25,40.4,39.7,39.77,134702
2012-10-10 16:00:00-04:00,39.9,40.1,39.67,39.86,150191
2012-10-11 16:00:00-04:00,39.99,40.52,39.99,40.41,361119
2012-10-12 16:00:00-04:00,40.5,40.6,40.23,40.26,106362
2012-10-15 16:00:00-04:00,40.45,40.45,39.95,40.24,142416
2012-10-16 16:00:00-04:00,40.29,40.5,40.16,40.46,163346
2012-10-17 16:00:00-04:00,40.75,40.79,40.44,40.68,107148
2012-10-18 16:00:00-04:00,40.8,41.139,40.61,40.95,201680
2012-10-19 16:00:00-04:00,40.92,41.12,40.76,41.12,90338
2012-10-22 16:00:00-04:00,41.12,41.7,41.06,41.7,258993
2012-10-23 16:00:00-04:00,41.39,41.5901,41.05,41.3,116563
2012-10-24 16:00:00-04:00,41.29,41.91,41.164,41.62,118229
2012-10-25 16:00:00-04:00,41.85,42.0,41.24,41.65,94077
2012-10-26 16:00:00-04:00,41.56,42.0,41.1,41.789,156354
2012-10-31 16:00:00-04:00,41.9,42.9,41.68,42.63,131009
2012-11-01 16:00:00-04:00,42.83,43.98,42.6,43.52,164337
2012-11-02 16:00:00-04:00,43.5,43.5,42.7234,43.01,96597
2012-11-05 16:00:00-05:00,43.2,43.83,42.9,43.18,147814
2012-11-06 16:00:00-05:00,43.39,44.0,42.94,43.32,278385
2012-11-07 16:00:00-05:00,42.86,43.02,40.53,43.0,227953
2012-11-08 16:00:00-05:00,42.94,43.1,41.3005,41.7,127947
2012-11-09 16:00:00-05:00,41.6,42.0,41.41,41.86,36381
2012-11-12 16:00:00-05:00,42.0,42.58,41.76,41.93,78201
2012-11-13 16:00:00-05:00,41.9,42.63,41.55,41.56,105438
2012-11-14 16:00:00-05:00,41.28,42.0,40.34,40.62,164767
2012-11-15 16:00:00-05:00,40.39,40.85,39.7,40.51,88336
2012-11-16 16:00:00-05:00,40.5,40.64,39.7,40.27,81774
2012-11-19 16:00:00-05:00,40.66,41.0,40.35,40.6,216140
2012-11-20 16:00:00-05:00,40.67,40.73,40.11,40.48,90591
2012-11-21 16:00:00-05:00,40.48,40.98,40.28,40.45,107558
2012-11-23 13:00:00-05:00,40.71,40.71,40.28,40.44,48334
2012-11-26 16:00:00-05:00,40.52,40.7,40.33,40.52,88227
2012-11-27 16:00:00-05:00,40.65,41.16,40.28,40.73,148627
2012-11-28 16:00:00-05:00,40.94,40.94,40.35,40.58,65745
2012-11-29 16:00:00-05:00,40.65,40.91,40.28,40.47,269039
2012-11-30 16:00:00-05:00,40.58,40.75,40.28,40.53,141517
2012-12-03 16:00:00-05:00,40.82,41.03,40.375,40.77,114592
2012-12-04 16:00:00-05:00,40.72,42.24,40.72,42.11,460063
2012-12-05 16:00:00-05:00,42.44,44.5,42.02,43.36,351023
2012-12-06 16:00:00-05:00,43.9,44.03,42.9101,43.26,93974
2012-12-07 16:00:00-05:00,43.47,44.38,42.71,43.29,93081
2012-12-10 16:00:00-05:00,42.97,44.38,42.64,43.58,213520
2012-12-11 16:00:00-05:00,43.5,43.72,43.09,43.28,196108
2012-12-12 16:00:00-05:00,43.37,43.65,43.2,43.63,291638
2012-12-13 16:00:00-05:00,43.82,44.08,43.35,44.08,158852
2012-12-14 16:00:00-05:00,44.23,44.31,43.32,44.0,204420
2012-12-17 16:00:00-05:00,43.75,44.0,43.52,43.95,122070
2012-12-18 16:00:00-05:00,44.05,44.28,43.51,44.26,222019
2012-12-19 16:00:00-05:00,44.61,45.68,44.5,45.29,359242
2012-12-20 16:00:00-05:00,45.51,46.4,45.4332,46.15,197307
2012-12-21 16:00:00-05:00,45.62,47.14,45.29,46.01,179130
2012-12-24 13:00:00-05:00,46.2,46.5,45.5135,45.78,35163
2012-12-26 16:00:00-05:00,45.99,46.2,44.21,44.99,96949
2012-12-27 16:00:00-05:00,44.91,45.954,44.91,44.97,62410
2012-12-28 16:00:00-05:00,45.08,45.74,44.67,45.42,177288
2012-12-31 16:00:00-05:00,45.59,45.59,44.78,45.49,145671
2013-01-02 16:00:00-05:00,46.07,46.07,45.492,45.51,188371
2013-01-03 16:00:00-05:00,45.39,45.99,45.1732,45.7,73514
2013-01-04 16:00:00-05:00,45.75,46.25,45.4002,46.22,124966
2013-01-07 16:00:00-05:00,46.08,46.21,45.89,46.15,95781
2013-01-08 16:00:00-05:00,46.19,46.96,46.14,46.8,93241
2013-01-09 16:00:00-05:00,46.75,47.28,46.57,47.02,133388
2013-01-10 16:00:00-05:00,47.25,47.44,46.86,47.13,187720
2013-01-11 16:00:00-05:00,47.19,47.82,47.01,47.61,135148
2013-01-14 16:00:00-05:00,47.76,48.01,47.14,48.01,94231
2013-01-15 16:00:00-05:00,47.96,48.15,47.5138,47.8,66460
2013-01-16 16:00:00-05:00,47.91,47.95,47.46,47.47,34938
2013-01-17 16:00:00-05:00,47.56,47.71,47.0,47.52,53168
2013-01-18 16:00:00-05:00,47.66,47.879,47.29,47.49,56870
2013-01-22 16:00:00-05:00,47.5,47.5599,46.28,46.71,116351
2013-01-23 16:00:00-05:00,46.72,47.19,46.72,47.01,67637
2013-01-24 16:00:00-05:00,47.0,47.64,47.0,47.44,92518
2013-01-25 16:00:00-05:00,47.6,47.6,46.31,46.75,64227
2013-01-28 16:00:00-05:00,46.59,47.6,46.4,46.99,76446
2013-01-29 16:00:00-05:00,47.11,47.39,46.87,47.07,58976
2013-01-30 16:00:00-05:00,47.04,47.65,46.78,47.39,214036
2013-01-31 16:00:00-05:00,47.26,48.28,47.26,48.04,225675
2013-02-01 16:00:00-05:00,48.01,48.62,47.06,48.2,107019
2013-02-04 16:00:00-05:00,48.84,49.44,47.1,47.17,264271
2013-02-05 16:00:00-05:00,47.26,48.78,47.26,48.59,221094
2013-02-06 16:00:00-05:00,48.47,49.18,48.35,48.87,89429
2013-02-07 16:00:00-05:00,49.02,49.41,48.8001,48.89,138358
2013-02-08 16:00:00-05:00,49.03,49.64,48.8731,49.15,102923
2013-02-11 16:00:00-05:00,49.26,49.6,48.8,48.96,74886
2013-02-12 16:00:00-05:00,49.24,49.5469,49.0,49.35,133075
2013-02-13 16:00:00-05:00,49.4,50.04,49.26,49.9,162192
2013-02-14 16:00:00-05:00,50.1,50.5,49.84,50.48,226594
2013-02-15 16:00:00-05:00,50.5,51.42,50.35,50.5,219728
2013-02-19 16:00:00-05:00,50.75,51.24,50.7,51.0,539737
2013-02-20 16:00:00-05:00,51.5,51.72,51.09,51.55,189641
2013-02-21 16:00:00-05:00,50.84,51.12,48.33,49.46,212889
2013-02-22 16:00:00-05:00,49.89,50.05,48.5,48.84,138039
2013-02-25 16:00:00-05:00,48.86,49.5,48.5,49.12,233326
2013-02-26 16:00:00-05:00,49.12,49.69,49.1,49.21,39574
2013-02-27 16:00:00-05:00,49.45,49.5,48.65,49.49,134649
2013-02-28 16:00:00-05:00,49.33,50.0,49.21,49.93,195284
2013-03-01 16:00:00-05:00,49.94,50.4,49.5,50.13,139459
2013-03-04 16:00:00-05:00,50.3,51.1,50.2469,51.1,150352
2013-03-05 16:00:00-05:00,51.0,51.5,50.45,50.48,226631
2013-03-06 16:00:00-05:00,50.5,51.0,50.19,50.42,131109
2013-03-07 16:00:00-05:00,50.58,50.75,50.27,50.27,73212
2013-03-08 16:00:00-05:00,50.2,50.75,50.2,50.65,107582
2013-03-11 16:00:00-04:00,51.48,51.6,50.83,51.31,288357
2013-03-12 16:00:00-04:00,51.63,52.23,51.47,52.09,377101
2013-03-13 16:00:00-04:00,51.94,52.14,51.7,52.01,254506
2013-03-14 16:00:00-04:00,52.09,52.1,51.89,52.0,219940
2013-03-15 16:00:00-04:00,52.0,52.02,50.79,51.19,239997
2013-03-18 16:00:00-04:00,51.56,51.75,50.82,51.75,90035
2013-03-19 16:00:00-04:00,51.56,51.813,51.16,51.47,81837
2013-03-20 16:00:00-04:00,52.4,52.73,51.48,52.57,313194
2013-03-21 16:00:00-04:00,52.85,53.1,52.42,53.0,229224
2013-03-22 16:00:00-04:00,52.89,53.0199,51.374,52.1,367483
2013-03-25 16:00:00-04:00,53.55,53.55,50.8,51.45,470279
2013-03-26 16:00:00-04:00,51.6,52.152,50.99,51.45,143698
2013-03-27 16:00:00-04:00,51.21,52.21,51.01,51.89,139978
2013-03-28 16:00:00-04:00,51.66,51.92,50.91,51.02,176646
2013-04-01 16:00:00-04:00,51.25,51.86,51.0001,51.12,125430
2013-04-02 16:00:00-04:00,51.12,51.82,51.09,51.15,102724
2013-04-03 16:00:00-04:00,51.5,52.22,50.97,51.19,163560
2013-04-04 16:00:00-04:00,51.25,51.36,50.631,51.08,162556
2013-04-05 16:00:00-04:00,51.0,51.46,50.51,51.22,213833
2013-04-08 16:00:00-04:00,51.06,51.4698,50.8501,51.05,73165
2013-04-09 16:00:00-04:00,51.2,52.02,50.69,51.89,236122
2013-04-10 16:00:00-04:00,52.04,52.73,51.83,52.13,330207
2013-04-11 16:00:00-04:00,52.39,52.78,51.9,52.15,148696
2013-04-12 16:00:00-04:00,52.18,52.35,51.0724,51.93,110636
2013-04-15 16:00:00-04:00,52.21,52.27,48.87,50.29,399083
2013-04-16 16:00:00-04:00,51.03,51.75,50.67,51.45,286787
2013-04-17 16:00:00-04:00,51.5,51.75,50.95,51.12,118695
2013-04-18 16:00:00-04:00,51.17,51.354,49.871,50.32,116531
2013-04-19 16:00:00-04:00,50.6,51.122,49.85,50.88,171545
2013-04-22 16:00:00-04:00,51.15,51.3,50.41,50.73,103575
2013-04-23 16:00:00-04:00,51.06,51.2,50.73,50.9,126631
2013-04-24 16:00:00-04:00,51.14,51.7,50.92,51.25,135587
2013-04-25 16:00:00-04:00,51.27,52.7,51.27,51.42,393758
2013-04-26 16:00:00-04:00,51.26,52.84,51.2,52.57,157953
2013-04-29 16:00:00-04:00,52.8,52.85,51.31,51.6,280006
2013-04-30 16:00:00-04:00,51.67,52.04,51.15,51.92,160246
2013-05-01 16:00:00-04:00,52.11,52.64,51.921,52.26,105304
2013-05-02 16:00:00-04:00,52.54,52.8,52.13,52.64,156902
2013-05-03 16:00:00-04:00,52.88,54.34,52.6,53.62,337176
2013-05-06 16:00:00-04:00,53.97,54.566,53.815,54.26,320885
2013-05-07 16:00:00-04:00,55.67,57.99,55.66,57.12,571270
2013-05-08 16:00:00-04:00,57.12,57.47,56.24,56.33,381996
2013-05-09 16:00:00-04:00,57.35,57.37,56.56,56.85,386238
2013-05-10 16:00:00-04:00,57.22,57.33,56.39,56.46,274466
2013-05-13 16:00:00-04:00,56.8,57.35,56.04,57.12,310035
2013-05-14 16:00:00-04:00,57.38,59.5,56.75,57.69,468445
2013-05-15 16:00:00-04:00,56.62,57.37,54.89,55.2,392332
2013-05-16 16:00:00-04:00,55.67,55.76,54.45,54.65,323584
2013-05-17 16:00:00-04:00,54.82,55.31,54.01,54.72,345379
2013-05-20 16:00:00-04:00,54.8,56.05,54.7704,55.88,323730
2013-05-21 16:00:00-04:00,55.68,55.819,54.17,55.62,465951
2013-05-22 16:00:00-04:00,55.39,56.66,54.33,54.41,529219
2013-05-23 16:00:00-04:00,53.14,53.74,52.5,53.5,3255671
2013-05-24 16:00:00-04:00,53.44,53.68,52.61,53.5,461957
2013-05-28 16:00:00-04:00,53.76,54.5,53.42,53.66,1141385
2013-05-29 16:00:00-04:00,53.62,53.66,51.38,52.87,584869
2013-05-30 16:00:00-04:00,53.19,53.75,52.7601,53.48,580080
2013-05-31 16:00:00-04:00,53.8,54.2,51.99,52.15,766834
2013-06-03 16:00:00-04:00,52.35,52.7,50.525,51.2,543158
2013-06-04 16:00:00-04:00,51.15,51.404,50.22,50.24,454224
2013-06-05 16:00:00-04:00,50.04,51.53,49.3,50.01,834665
2013-06-06 16:00:00-04:00,49.84,50.469,49.84,50.13,527712
2013-06-07 16:00:00-04:00,50.37,52.3,49.79,52.3,428512
2013-06-10 16:00:00-04:00,52.3,53.34,51.81,53.28,479719
2013-06-11 16:00:00-04:00,52.84,53.4,51.7801,52.07,345949
2013-06-12 16:00:00-04:00,52.95,53.1999,51.29,51.46,281485
2013-06-13 16:00:00-04:00,51.46,52.21,50.97,51.89,303424
2013-06-14 16:00:00-04:00,52.0,53.75,51.62,53.49,410224
2013-06-17 16:00:00-04:00,53.75,55.0,53.42,53.82,409846
2013-06-18 16:00:00-04:00,54.0,54.05,53.4,53.7,381741
2013-06-19 16:00:00-04:00,53.75,53.99,52.59,52.7,215763
2013-06-20 16:00:00-04:00,50.55,52.4399,50.55,51.94,384582
2013-06-21 16:00:00-04:00,51.96,52.2399,51.0,51.96,211962
2013-06-24 16:00:00-04:00,51.54,51.55,48.95,51.02,550649
2013-06-25 16:00:00-04:00,51.24,52.71,51.12,51.87,194726
2013-06-26 16:00:00-04:00,52.65,52.65,50.69,51.98,369493
2013-06-27 16:00:00-04:00,52.7,52.7,52.0,52.37,241704
2013-06-28 16:00:00-04:00,52.56,53.2,52.21,52.55,404812
2013-07-01 16:00:00-04:00,52.4,53.16,51.34,52.21,269359
2013-07-02 16:00:00-04:00,52.09,53.5,52.05,52.12,233400
2013-07-03 16:00:00-04:00,52.03,52.799,52.03,52.11,53081
2013-07-05 16:00:00-04:00,52.55,52.83,51.65,52.08,129062
2013-07-08 16:00:00-04:00,52.34,52.8599,51.511,52.04,176687
2013-07-09 16:00:00-04:00,52.49,53.18,52.01,53.0,303424
2013-07-10 16:00:00-04:00,53.4,54.05,53.24,54.0,422413
2013-07-11 16:00:00-04:00,54.1,54.25,53.76,53.97,464098
