,Open,High,Low,Close,Volume
1988-03-07 16:00:00-05:00,0.0,7.0625,6.9063,7.0313,33600
1988-03-08 16:00:00-05:00,0.0,7.2813,7.0313,7.25,59200
1988-03-09 16:00:00-05:00,0.0,7.6875,7.2813,7.6875,87200
1988-03-10 16:00:00-05:00,0.0,7.8125,7.5,7.5,58800
1988-03-11 16:00:00-05:00,0.0,7.5,7.375,7.375,8800
1988-03-14 16:00:00-05:00,0.0,7.3438,7.2813,7.2813,43200
1988-03-15 16:00:00-05:00,0.0,7.4063,7.2813,7.375,13200
1988-03-16 16:00:00-05:00,0.0,7.4063,7.375,7.4063,1200
1988-03-17 16:00:00-05:00,0.0,7.7188,7.4375,7.7188,39200
1988-03-18 16:00:00-05:00,0.0,8.0938,7.75,8.0313,100800
1988-03-21 16:00:00-05:00,0.0,8.375,8.0,8.0625,53200
1988-03-22 16:00:00-05:00,0.0,7.7813,7.625,7.6875,120000
1988-03-23 16:00:00-05:00,0.0,7.6875,7.6875,7.6875,800
1988-03-24 16:00:00-05:00,0.0,7.7188,7.6563,7.6875,30800
1988-03-25 16:00:00-05:00,0.0,7.6563,7.5625,7.625,10000
1988-03-28 16:00:00-05:00,0.0,7.5625,7.375,7.4375,47600
1988-03-29 16:00:00-05:00,0.0,7.5313,7.4688,7.5,4000
1988-03-30 16:00:00-05:00,0.0,7.5625,7.4375,7.4375,36400
1988-03-31 16:00:00-05:00,0.0,7.375,7.1563,7.3438,41600
1988-04-04 16:00:00-04:00,0.0,7.2813,7.1875,7.1875,4800
1988-04-05 16:00:00-04:00,0.0,7.2813,7.25,7.2813,3200
1988-04-06 16:00:00-04:00,0.0,7.3125,7.2813,7.3125,5600
1988-04-07 16:00:00-04:00,0.0,7.3438,7.2813,7.2813,9200
1988-04-08 16:00:00-04:00,0.0,7.3125,7.1875,7.2188,8000
1988-04-11 16:00:00-04:00,0.0,7.2813,7.2188,7.2188,8800
1988-04-12 16:00:00-04:00,0.0,7.25,7.25,7.25,2400
1988-04-13 16:00:00-04:00,0.0,7.2188,7.1563,7.1563,4400
1988-04-14 16:00:00-04:00,0.0,7.125,6.875,6.875,13200
1988-04-15 16:00:00-04:00,0.0,7.0,6.75,7.0,35200
1988-04-18 16:00:00-04:00,0.0,6.9375,6.8125,6.8125,6000
1988-04-19 16:00:00-04:00,0.0,6.9375,6.75,6.75,26400
1988-04-20 16:00:00-04:00,0.0,6.7188,6.625,6.7188,16000
1988-04-21 16:00:00-04:00,0.0,6.8125,6.75,6.75,14400
1988-04-22 16:00:00-04:00,0.0,6.6875,6.6875,6.6875,2000
1988-04-25 16:00:00-04:00,0.0,6.7188,6.5938,6.6875,17600
1988-04-26 16:00:00-04:00,0.0,6.6875,6.6563,6.6563,1600
1988-04-27 16:00:00-04:00,0.0,6.75,6.5,6.5,48800
1988-04-28 16:00:00-04:00,0.0,7.0,6.5625,6.9375,52000
1988-04-29 16:00:00-04:00,0.0,7.0,6.875,6.9063,6000
1988-05-02 16:00:00-04:00,0.0,6.9688,6.875,6.9375,14800
1988-05-03 16:00:00-04:00,0.0,6.9688,6.875,6.875,3200
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1988-05-05 16:00:00-04:00,0.0,6.9688,6.9063,6.9688,20400
1988-05-06 16:00:00-04:00,0.0,7.0,6.9375,7.0,5600
1988-05-09 16:00:00-04:00,0.0,6.9063,6.7813,6.7813,59600
1988-05-10 16:00:00-04:00,0.0,6.8125,6.7188,6.7813,13200
1988-05-11 16:00:00-04:00,0.0,6.75,6.6875,6.6875,23600
1988-05-12 16:00:00-04:00,0.0,6.7188,6.6875,6.6875,3600
1988-05-13 16:00:00-04:00,0.0,6.75,6.75,6.75,2400
1988-05-16 16:00:00-04:00,0.0,6.7813,6.7188,6.7813,2400
1988-05-17 16:00:00-04:00,0.0,6.8438,6.75,6.8125,5600
1988-05-18 16:00:00-04:00,0.0,6.75,6.6875,6.6875,5200
1988-05-19 16:00:00-04:00,0.0,6.625,6.5313,6.5625,12800
1988-05-20 16:00:00-04:00,0.0,6.6563,6.5938,6.6563,6800
1988-05-23 16:00:00-04:00,0.0,6.625,6.5313,6.5313,4000
1988-05-24 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1988-05-25 16:00:00-04:00,0.0,6.5625,6.5,6.5625,2000
1988-05-26 16:00:00-04:00,0.0,6.5625,6.5625,6.5625,400
1988-05-27 16:00:00-04:00,0.0,6.5938,6.5938,6.5938,400
1988-05-31 16:00:00-04:00,0.0,6.6563,6.5313,6.6563,7200
1988-06-01 16:00:00-04:00,0.0,6.8438,6.7188,6.8438,6800
1988-06-02 16:00:00-04:00,0.0,6.9375,6.875,6.9063,12000
1988-06-03 16:00:00-04:00,0.0,6.9375,6.875,6.9375,52800
1988-06-06 16:00:00-04:00,0.0,6.875,6.875,6.875,800
1988-06-07 16:00:00-04:00,0.0,6.8438,6.8125,6.8125,1600
1988-06-08 16:00:00-04:00,0.0,6.8125,6.6563,6.6563,12000
1988-06-09 16:00:00-04:00,0.0,6.7813,6.6875,6.7813,6400
1988-06-10 16:00:00-04:00,0.0,7.1875,6.8125,7.1563,28400
1988-06-13 16:00:00-04:00,0.0,0.0,0.0,7.1563,0
1988-06-14 16:00:00-04:00,0.0,7.1563,7.0313,7.0313,4400
1988-06-15 16:00:00-04:00,0.0,7.0938,7.0313,7.0938,3200
1988-06-16 16:00:00-04:00,0.0,7.0313,6.875,6.875,7600
1988-06-17 16:00:00-04:00,0.0,6.7813,6.6875,6.75,50400
1988-06-20 16:00:00-04:00,0.0,6.7188,6.7188,6.7188,800
1988-06-21 16:00:00-04:00,0.0,6.8125,6.75,6.8125,38400
1988-06-22 16:00:00-04:00,0.0,6.875,6.875,6.875,2400
1988-06-23 16:00:00-04:00,0.0,7.0938,6.875,7.0938,22000
1988-06-24 16:00:00-04:00,0.0,7.125,7.0938,7.125,6800
1988-06-27 16:00:00-04:00,0.0,7.2188,7.125,7.1563,13600
1988-06-28 16:00:00-04:00,0.0,7.125,7.0,7.0625,16400
1988-06-29 16:00:00-04:00,0.0,7.0313,6.9063,6.9063,8000
1988-06-30 16:00:00-04:00,0.0,7.0,6.875,7.0,8400
1988-07-01 16:00:00-04:00,0.0,7.0625,7.0313,7.0313,3200
1988-07-05 16:00:00-04:00,0.0,7.1563,7.0625,7.0938,6800
1988-07-06 16:00:00-04:00,0.0,7.0938,7.0625,7.0625,18800
1988-07-07 16:00:00-04:00,0.0,7.2813,7.0625,7.25,19600
1988-07-08 16:00:00-04:00,0.0,7.3125,7.2813,7.2813,5200
1988-07-11 16:00:00-04:00,0.0,7.3438,7.2813,7.3438,1600
1988-07-12 16:00:00-04:00,0.0,7.3125,7.2813,7.2813,800
1988-07-13 16:00:00-04:00,0.0,7.375,7.2813,7.3438,15600
1988-07-14 16:00:00-04:00,0.0,7.3125,7.3125,7.3125,2800
1988-07-15 16:00:00-04:00,0.0,7.375,7.3438,7.3438,1600
1988-07-18 16:00:00-04:00,0.0,7.5,7.3438,7.5,4400
1988-07-19 16:00:00-04:00,0.0,7.5,7.4063,7.4063,6000
1988-07-20 16:00:00-04:00,0.0,7.375,7.3438,7.3438,2000
1988-07-21 16:00:00-04:00,0.0,7.3125,7.3125,7.3125,8800
1988-07-22 16:00:00-04:00,0.0,7.375,7.3125,7.3438,26000
1988-07-25 16:00:00-04:00,0.0,7.3438,7.25,7.3438,16400
1988-07-26 16:00:00-04:00,0.0,7.1875,7.0938,7.125,66400
1988-07-27 16:00:00-04:00,0.0,7.1563,7.0625,7.0625,6000
1988-07-28 16:00:00-04:00,0.0,7.0313,7.0,7.0313,4800
1988-07-29 16:00:00-04:00,0.0,7.1875,7.0313,7.1875,22400
1988-08-01 16:00:00-04:00,0.0,7.375,7.25,7.375,6000
1988-08-02 16:00:00-04:00,0.0,7.375,7.2188,7.2188,49200
1988-08-03 16:00:00-04:00,0.0,7.25,7.25,7.25,9200
1988-08-04 16:00:00-04:00,0.0,7.25,7.0625,7.25,39200
1988-08-05 16:00:00-04:00,0.0,7.25,7.2188,7.25,1200
1988-08-08 16:00:00-04:00,0.0,7.2188,7.1875,7.1875,1600
1988-08-09 16:00:00-04:00,0.0,7.25,7.1563,7.25,59600
1988-08-10 16:00:00-04:00,0.0,7.25,7.1563,7.1563,52800
1988-08-11 16:00:00-04:00,0.0,7.2188,7.0,7.0,86000
1988-08-12 16:00:00-04:00,0.0,6.9688,6.9375,6.9375,1200
1988-08-15 16:00:00-04:00,0.0,7.0938,7.0,7.0,10000
1988-08-16 16:00:00-04:00,0.0,6.9688,6.9063,6.9063,6000
1988-08-17 16:00:00-04:00,0.0,6.8438,6.6875,6.6875,8400
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,6.6875,0
1988-08-19 16:00:00-04:00,0.0,6.6875,6.6875,6.6875,1200
1988-08-22 16:00:00-04:00,0.0,6.625,6.5625,6.5625,4400
1988-08-23 16:00:00-04:00,0.0,6.5625,6.5625,6.5625,2400
1988-08-24 16:00:00-04:00,0.0,6.5938,6.5625,6.5938,9600
1988-08-25 16:00:00-04:00,0.0,6.5938,6.5938,6.5938,2000
1988-08-26 16:00:00-04:00,0.0,6.5938,6.5938,6.5938,2000
1988-08-29 16:00:00-04:00,0.0,6.6563,6.5625,6.5625,5200
1988-08-30 16:00:00-04:00,0.0,6.5938,6.5,6.5938,20800
1988-08-31 16:00:00-04:00,0.0,6.75,6.625,6.625,14400
1988-09-01 16:00:00-04:00,0.0,6.6875,6.6563,6.6875,6800
1988-09-02 16:00:00-04:00,0.0,6.875,6.7188,6.875,11600
1988-09-06 16:00:00-04:00,0.0,7.0313,6.875,7.0313,17600
1988-09-07 16:00:00-04:00,0.0,7.0,6.9688,7.0,2000
1988-09-08 16:00:00-04:00,0.0,7.0,7.0,7.0,400
1988-09-09 16:00:00-04:00,0.0,7.0,6.9375,6.9688,4400
1988-09-12 16:00:00-04:00,0.0,6.9063,6.9063,6.9063,800
1988-09-13 16:00:00-04:00,0.0,6.8438,6.7813,6.8125,1600
1988-09-14 16:00:00-04:00,0.0,6.7813,6.7813,6.7813,4400
1988-09-15 16:00:00-04:00,0.0,7.0625,6.8438,7.0625,14800
1988-09-16 16:00:00-04:00,0.0,7.0,7.0,7.0,800
1988-09-19 16:00:00-04:00,0.0,6.9688,6.9375,6.9375,5600
1988-09-20 16:00:00-04:00,0.0,6.9688,6.875,6.875,6000
1988-09-21 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1988-09-22 16:00:00-04:00,0.0,7.1875,7.0625,7.125,23200
1988-09-23 16:00:00-04:00,0.0,7.0938,7.0,7.0,3600
1988-09-26 16:00:00-04:00,0.0,6.9688,6.9688,6.9688,1200
1988-09-27 16:00:00-04:00,0.0,6.9688,6.9375,6.9375,2000
1988-09-28 16:00:00-04:00,0.0,6.9063,6.875,6.875,2400
1988-09-29 16:00:00-04:00,0.0,6.8438,6.8438,6.8438,4400
1988-09-30 16:00:00-04:00,0.0,6.8125,6.7813,6.8125,7200
1988-10-03 16:00:00-04:00,0.0,6.8438,6.75,6.8438,8000
1988-10-04 16:00:00-04:00,0.0,6.875,6.875,6.875,1600
1988-10-05 16:00:00-04:00,0.0,6.9063,6.875,6.875,2000
1988-10-06 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1988-10-07 16:00:00-04:00,0.0,6.9688,6.9375,6.9688,4000
1988-10-10 16:00:00-04:00,0.0,7.0,7.0,7.0,1200
1988-10-11 16:00:00-04:00,0.0,6.9688,6.9688,6.9688,3200
1988-10-12 16:00:00-04:00,0.0,0.0,0.0,6.9688,0
1988-10-13 16:00:00-04:00,0.0,7.3125,6.9375,7.3125,20800
1988-10-14 16:00:00-04:00,0.0,7.2813,7.1563,7.2813,14400
1988-10-17 16:00:00-04:00,0.0,7.25,7.1875,7.1875,5200
1988-10-18 16:00:00-04:00,0.0,7.1563,7.125,7.125,2000
1988-10-19 16:00:00-04:00,0.0,7.0938,7.0,7.0,16400
1988-10-20 16:00:00-04:00,0.0,7.0,7.0,7.0,800
1988-10-21 16:00:00-04:00,0.0,7.0938,7.0313,7.0313,8000
1988-10-24 16:00:00-04:00,0.0,7.125,7.0938,7.125,4000
1988-10-25 16:00:00-04:00,0.0,7.1563,7.0938,7.1563,4000
1988-10-26 16:00:00-04:00,0.0,7.125,7.125,7.125,5200
1988-10-27 16:00:00-04:00,0.0,7.1563,7.125,7.1563,11600
1988-10-28 16:00:00-04:00,0.0,7.1563,7.125,7.1563,10800
1988-10-31 16:00:00-05:00,0.0,0.0,0.0,7.1563,0
1988-11-01 16:00:00-05:00,0.0,7.125,7.125,7.125,400
1988-11-02 16:00:00-05:00,0.0,7.1875,7.125,7.1875,4400
1988-11-03 16:00:00-05:00,0.0,7.25,7.25,7.25,28400
1988-11-04 16:00:00-05:00,0.0,7.25,7.1875,7.1875,18800
1988-11-07 16:00:00-05:00,0.0,7.1875,7.1875,7.1875,6800
1988-11-08 16:00:00-05:00,0.0,7.1875,7.125,7.125,12800
1988-11-09 16:00:00-05:00,0.0,7.125,7.0313,7.0313,6000
1988-11-10 16:00:00-05:00,0.0,7.0,7.0,7.0,6000
1988-11-11 16:00:00-05:00,0.0,6.9688,6.9688,6.9688,1200
1988-11-14 16:00:00-05:00,0.0,6.9375,6.9375,6.9375,1200
1988-11-15 16:00:00-05:00,0.0,6.9063,6.8438,6.8438,4400
1988-11-16 16:00:00-05:00,0.0,6.7813,6.7813,6.7813,1600
1988-11-17 16:00:00-05:00,0.0,6.75,6.7188,6.7188,5600
1988-11-18 16:00:00-05:00,0.0,6.6875,6.6563,6.6563,14000
1988-11-21 16:00:00-05:00,0.0,6.625,6.5625,6.5625,8000
1988-11-22 16:00:00-05:00,0.0,6.625,6.5625,6.625,5200
1988-11-23 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-11-25 16:00:00-05:00,0.0,6.5938,6.5938,6.5938,400
1988-11-28 16:00:00-05:00,0.0,6.5938,6.5938,6.5938,800
1988-11-29 16:00:00-05:00,0.0,6.5625,6.5313,6.5313,6400
1988-11-30 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,5600
1988-12-01 16:00:00-05:00,0.0,6.5938,6.5625,6.5938,3600
1988-12-02 16:00:00-05:00,0.0,6.5938,6.5938,6.5938,1200
1988-12-05 16:00:00-05:00,0.0,0.0,0.0,6.5938,0
1988-12-06 16:00:00-05:00,0.0,6.625,6.625,6.625,2000
1988-12-07 16:00:00-05:00,0.0,6.6563,6.625,6.6563,16800
1988-12-08 16:00:00-05:00,0.0,6.625,6.625,6.625,800
1988-12-09 16:00:00-05:00,0.0,6.625,6.625,6.625,2000
1988-12-12 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-12-13 16:00:00-05:00,0.0,6.625,6.625,6.625,4800
1988-12-14 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-12-15 16:00:00-05:00,0.0,6.5938,6.5625,6.5625,27600
1988-12-16 16:00:00-05:00,0.0,6.625,6.5625,6.625,7200
1988-12-19 16:00:00-05:00,0.0,6.625,6.625,6.625,3600
1988-12-20 16:00:00-05:00,0.0,6.625,6.5938,6.625,6400
1988-12-21 16:00:00-05:00,0.0,6.6563,6.625,6.6563,8800
1988-12-22 16:00:00-05:00,0.0,6.6875,6.6563,6.6875,8400
1988-12-23 16:00:00-05:00,0.0,6.75,6.6875,6.75,7600
1988-12-27 16:00:00-05:00,0.0,0.0,0.0,6.75,0
1988-12-28 16:00:00-05:00,0.0,6.75,6.75,6.75,2000
1988-12-29 16:00:00-05:00,0.0,6.7813,6.7188,6.75,9600
1988-12-30 16:00:00-05:00,0.0,6.75,6.75,6.75,3200
1989-01-03 16:00:00-05:00,0.0,6.75,6.7188,6.75,13600
1989-01-04 16:00:00-05:00,0.0,6.8438,6.7813,6.8125,3200
1989-01-05 16:00:00-05:00,0.0,0.0,0.0,6.8125,0
1989-01-06 16:00:00-05:00,0.0,6.8438,6.8438,6.8438,1600
1989-01-09 16:00:00-05:00,0.0,0.0,0.0,6.8438,0
1989-01-10 16:00:00-05:00,0.0,6.875,6.8125,6.875,6400
1989-01-11 16:00:00-05:00,0.0,6.8438,6.8438,6.8438,400
1989-01-12 16:00:00-05:00,0.0,0.0,0.0,6.8438,0
1989-01-13 16:00:00-05:00,0.0,6.9063,6.9063,6.9063,2800
1989-01-16 16:00:00-05:00,0.0,6.9063,6.875,6.875,16000
1989-01-17 16:00:00-05:00,0.0,6.875,6.875,6.875,800
1989-01-18 16:00:00-05:00,0.0,7.25,6.9063,7.125,34000
1989-01-19 16:00:00-05:00,0.0,7.1875,7.125,7.1875,5200
1989-01-20 16:00:00-05:00,0.0,7.2188,7.1875,7.2188,4800
1989-01-23 16:00:00-05:00,0.0,7.5313,7.2188,7.4688,14000
1989-01-24 16:00:00-05:00,0.0,7.5,7.4063,7.5,8800
1989-01-25 16:00:00-05:00,0.0,7.5,7.4063,7.4063,10400
1989-01-26 16:00:00-05:00,0.0,7.4375,7.4063,7.4063,4400
1989-01-27 16:00:00-05:00,0.0,7.4375,7.4063,7.4375,2000
1989-01-30 16:00:00-05:00,0.0,7.4375,7.4375,7.4375,800
1989-01-31 16:00:00-05:00,0.0,7.5,7.5,7.5,3200
1989-02-01 16:00:00-05:00,0.0,7.5,7.4375,7.4375,9200
1989-02-02 16:00:00-05:00,0.0,7.4375,7.375,7.375,6400
1989-02-03 16:00:00-05:00,0.0,0.0,0.0,7.375,0
1989-02-06 16:00:00-05:00,0.0,7.4375,7.375,7.4063,15600
1989-02-07 16:00:00-05:00,0.0,7.4375,7.375,7.4375,4800
1989-02-08 16:00:00-05:00,0.0,0.0,0.0,7.4375,0
1989-02-09 16:00:00-05:00,0.0,7.4688,7.4375,7.4375,2000
1989-02-10 16:00:00-05:00,0.0,7.4375,7.4063,7.4063,11600
1989-02-13 16:00:00-05:00,0.0,7.375,7.3125,7.3125,10400
1989-02-14 16:00:00-05:00,0.0,7.375,7.2813,7.3438,6000
1989-02-15 16:00:00-05:00,0.0,7.75,7.4063,7.75,22400
1989-02-16 16:00:00-05:00,0.0,7.75,7.625,7.75,11200
1989-02-17 16:00:00-05:00,0.0,7.7188,7.6563,7.6563,4400
1989-02-21 16:00:00-05:00,0.0,7.625,7.5938,7.5938,4000
1989-02-22 16:00:00-05:00,0.0,7.625,7.5938,7.5938,1200
1989-02-23 16:00:00-05:00,0.0,7.6563,7.6563,7.6563,2800
1989-02-24 16:00:00-05:00,0.0,7.6563,7.625,7.625,3200
1989-02-27 16:00:00-05:00,0.0,0.0,0.0,7.625,0
1989-02-28 16:00:00-05:00,0.0,7.7188,7.6563,7.6875,9200
1989-03-01 16:00:00-05:00,0.0,7.7813,7.7188,7.75,12000
1989-03-02 16:00:00-05:00,0.0,7.75,7.7188,7.7188,4800
1989-03-03 16:00:00-05:00,0.0,7.9688,7.7813,7.9375,10000
1989-03-06 16:00:00-05:00,0.0,8.625,8.0,8.625,43600
1989-03-07 16:00:00-05:00,0.0,8.75,8.5313,8.7188,50000
1989-03-08 16:00:00-05:00,0.0,8.75,8.625,8.625,21600
1989-03-09 16:00:00-05:00,0.0,8.625,8.5938,8.5938,5600
1989-03-10 16:00:00-05:00,0.0,8.625,8.5625,8.5625,16800
1989-03-13 16:00:00-05:00,0.0,8.625,8.5625,8.5938,3600
1989-03-14 16:00:00-05:00,0.0,8.5313,8.25,8.25,6800
1989-03-15 16:00:00-05:00,0.0,8.4375,8.25,8.4375,11600
1989-03-16 16:00:00-05:00,0.0,8.375,8.375,8.375,1600
1989-03-17 16:00:00-05:00,0.0,8.3125,8.25,8.25,2000
1989-03-20 16:00:00-05:00,0.0,8.2188,8.1875,8.1875,3600
1989-03-21 16:00:00-05:00,0.0,8.2813,8.125,8.125,13600
1989-03-22 16:00:00-05:00,0.0,8.0625,8.0313,8.0313,2000
1989-03-23 16:00:00-05:00,0.0,8.0313,8.0313,8.0313,400
1989-03-27 16:00:00-05:00,0.0,8.0938,8.0938,8.0938,400
1989-03-28 16:00:00-05:00,0.0,8.0625,8.0313,8.0313,800
1989-03-29 16:00:00-05:00,0.0,8.0313,8.0313,8.0313,3600
1989-03-30 16:00:00-05:00,0.0,0.0,0.0,8.0313,0
1989-03-31 16:00:00-05:00,0.0,8.0,7.9688,7.9688,3600
1989-04-03 16:00:00-04:00,0.0,8.0938,7.9688,8.0938,6800
1989-04-04 16:00:00-04:00,0.0,8.125,8.125,8.125,400
1989-04-05 16:00:00-04:00,0.0,8.1563,8.125,8.125,2400
1989-04-06 16:00:00-04:00,0.0,8.1875,8.0938,8.1875,5200
1989-04-07 16:00:00-04:00,0.0,8.3125,8.2188,8.3125,13600
1989-04-10 16:00:00-04:00,0.0,8.4375,8.375,8.4375,4400
1989-04-11 16:00:00-04:00,0.0,8.4688,8.4375,8.4375,1600
1989-04-12 16:00:00-04:00,0.0,8.5,8.4375,8.5,2800
1989-04-13 16:00:00-04:00,0.0,8.5,8.4375,8.4375,2000
1989-04-14 16:00:00-04:00,0.0,0.0,0.0,8.4375,0
1989-04-17 16:00:00-04:00,0.0,8.4063,8.3438,8.3438,4800
1989-04-18 16:00:00-04:00,0.0,8.4063,8.3125,8.4063,6000
1989-04-19 16:00:00-04:00,0.0,8.4063,8.375,8.375,5200
1989-04-20 16:00:00-04:00,0.0,8.375,8.2813,8.2813,6000
1989-04-21 16:00:00-04:00,0.0,8.2813,8.25,8.25,5200
1989-04-24 16:00:00-04:00,0.0,8.375,8.1875,8.1875,25600
1989-04-25 16:00:00-04:00,0.0,8.1875,8.125,8.1875,2400
1989-04-26 16:00:00-04:00,0.0,8.2813,8.1563,8.25,6400
1989-04-27 16:00:00-04:00,0.0,8.3125,8.25,8.25,8000
1989-04-28 16:00:00-04:00,0.0,8.3125,8.2813,8.2813,6000
1989-05-01 16:00:00-04:00,0.0,8.3438,8.2813,8.3125,3200
1989-05-02 16:00:00-04:00,0.0,8.3125,8.3125,8.3125,11200
1989-05-03 16:00:00-04:00,0.0,0.0,0.0,8.3125,0
1989-05-04 16:00:00-04:00,0.0,8.3125,8.3125,8.3125,400
1989-05-05 16:00:00-04:00,0.0,8.3438,8.3438,8.3438,2800
1989-05-08 16:00:00-04:00,0.0,8.25,8.0625,8.0625,14000
1989-05-09 16:00:00-04:00,0.0,8.0938,8.0625,8.0938,3600
1989-05-10 16:00:00-04:00,0.0,0.0,0.0,8.0938,0
1989-05-11 16:00:00-04:00,0.0,7.9688,7.9688,7.9688,5600
1989-05-12 16:00:00-04:00,0.0,8.0313,7.9688,7.9688,8000
1989-05-15 16:00:00-04:00,0.0,8.0,7.9063,7.9063,8000
1989-05-16 16:00:00-04:00,0.0,7.9063,7.875,7.9063,12000
1989-05-17 16:00:00-04:00,0.0,0.0,0.0,7.9063,0
1989-05-18 16:00:00-04:00,0.0,7.9063,7.9063,7.9063,8400
1989-05-19 16:00:00-04:00,0.0,7.8438,7.8125,7.8125,2000
1989-05-22 16:00:00-04:00,0.0,7.8125,7.8125,7.8125,2000
1989-05-23 16:00:00-04:00,0.0,7.8438,7.7813,7.7813,3200
1989-05-24 16:00:00-04:00,0.0,7.8438,7.7813,7.8438,1200
1989-05-25 16:00:00-04:00,0.0,7.875,7.7188,7.7188,9200
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,7.7188,0
1989-05-30 16:00:00-04:00,0.0,7.7188,7.7188,7.7188,800
1989-05-31 16:00:00-04:00,0.0,0.0,0.0,7.7188,0
