,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,2.75,2.75,2.75,2.75,4800
2000-01-04 16:00:00-05:00,2.5,2.5,2.5,2.5,2500
2000-01-05 16:00:00-05:00,2.25,2.25,2.25,2.25,300
2000-01-06 16:00:00-05:00,2.25,2.25,2.25,2.25,700
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-01-18 16:00:00-05:00,2.5,2.875,2.5,2.875,9900
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,2.875,0
2000-01-20 16:00:00-05:00,2.5312,2.5312,2.5312,2.5312,1400
2000-01-21 16:00:00-05:00,2.875,2.875,2.75,2.75,2200
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2000-01-25 16:00:00-05:00,2.5312,2.5312,2.5312,2.5312,2900
2000-01-26 16:00:00-05:00,2.75,2.75,2.375,2.625,19600
2000-01-27 16:00:00-05:00,2.625,2.625,2.625,2.625,1500
2000-01-28 16:00:00-05:00,2.625,3.0,2.625,3.0,4200
2000-01-31 16:00:00-05:00,2.75,2.75,2.75,2.75,3000
2000-02-01 16:00:00-05:00,2.75,2.875,2.75,2.875,3500
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,2.875,0
2000-02-03 16:00:00-05:00,2.625,2.625,2.625,2.625,2000
2000-02-04 16:00:00-05:00,2.5,2.75,2.5,2.75,5500
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2000-02-10 16:00:00-05:00,2.875,2.875,2.75,2.75,6100
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2000-02-14 16:00:00-05:00,2.875,2.875,2.875,2.875,800
2000-02-15 16:00:00-05:00,2.6875,2.875,2.6875,2.75,6000
2000-02-16 16:00:00-05:00,2.75,3.75,2.625,3.125,23000
2000-02-17 16:00:00-05:00,3.125,3.625,3.125,3.125,7100
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,3.125,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,3.125,0
2000-02-23 16:00:00-05:00,3.8125,3.8125,3.125,3.125,25500
2000-02-24 16:00:00-05:00,3.75,3.75,3.0,3.125,4400
2000-02-25 16:00:00-05:00,3.5,3.5,3.5,3.5,200
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2000-02-29 16:00:00-05:00,3.5,3.5,3.0312,3.5,7100
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2000-03-07 16:00:00-05:00,3.0625,3.0625,3.0625,3.0625,1300
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-14 16:00:00-05:00,3.0625,3.0625,3.0625,3.0625,300
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
2000-03-17 16:00:00-05:00,3.5,3.5,3.5,3.5,1500
2000-03-20 16:00:00-05:00,3.125,3.125,2.875,2.875,5500
2000-03-21 16:00:00-05:00,2.6875,2.6875,2.6875,2.6875,1700
2000-03-22 16:00:00-05:00,3.125,3.125,3.125,3.125,1000
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,3.125,0
2000-03-24 16:00:00-05:00,2.6875,2.6875,2.6875,2.6875,100
2000-03-27 16:00:00-05:00,3.125,3.125,3.125,3.125,500
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,3.125,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,3.125,0
2000-03-30 16:00:00-05:00,2.6875,2.875,2.5,2.5,8800
2000-03-31 16:00:00-05:00,2.3125,2.5,2.3125,2.3125,2000
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,2.3125,0
