,Open,High,Low,Close,Volume
2016-07-28 16:00:00-04:00,13.0,13.0,13.0,13.0,100
2016-07-29 16:00:00-04:00,14.3,14.3,14.3,14.3,100
2016-08-01 16:00:00-04:00,15.0,15.0,15.0,15.0,161
2016-08-03 16:00:00-04:00,14.0,14.0,13.0,13.0,697
2016-08-04 16:00:00-04:00,13.5,15.24,13.5,15.24,200
2016-08-05 16:00:00-04:00,14.5001,14.5001,14.5,14.5,300
2016-08-09 16:00:00-04:00,14.5,14.5,14.4195,14.4195,600
2016-08-10 16:00:00-04:00,13.7265,13.7265,13.515,13.675,842
2016-08-15 16:00:00-04:00,13.5,14.2001,13.5,13.6706,743
2016-08-16 16:00:00-04:00,14.0,14.2301,13.7501,14.12,1903
2016-08-17 16:00:00-04:00,14.12,14.12,14.12,14.12,202
2016-08-22 16:00:00-04:00,14.0001,14.0001,14.0001,14.0001,100
2016-08-23 16:00:00-04:00,14.02,14.25,14.0,14.25,1300
2016-08-24 16:00:00-04:00,14.22,14.25,14.0,14.25,775
2016-08-26 16:00:00-04:00,14.2277,14.3,14.0,14.3,850
2016-08-29 16:00:00-04:00,14.3,14.3,14.3,14.3,300
2016-09-01 16:00:00-04:00,14.49,14.49,14.0,14.44,1390
2016-09-07 16:00:00-04:00,14.44,14.44,14.44,14.44,352
2016-09-13 16:00:00-04:00,12.95,13.0,12.17,13.0,1904
2016-09-14 16:00:00-04:00,14.45,14.45,14.45,14.45,204
2016-09-15 16:00:00-04:00,12.04,14.45,12.0,14.45,752
2016-09-16 16:00:00-04:00,12.45,14.45,12.34,14.45,1332
2016-09-21 16:00:00-04:00,14.0,14.0,14.0,14.0,100
2016-09-27 16:00:00-04:00,14.0,14.0,14.0,14.0,3091
2016-10-11 16:00:00-04:00,13.0765,13.0765,11.77,11.77,2422
2016-10-12 16:00:00-04:00,11.85,11.8728,11.7103,11.77,978
2016-10-13 16:00:00-04:00,11.5,12.14,11.5,12.1,500
2016-10-18 16:00:00-04:00,11.9,11.9,11.9,11.9,100
2016-10-20 16:00:00-04:00,11.5,11.5,11.5,11.5,190
2016-10-21 16:00:00-04:00,11.5,11.85,11.5,11.85,400
2016-10-28 16:00:00-04:00,11.8,11.8112,11.8,11.8112,470
2016-10-31 16:00:00-04:00,11.8,11.8,11.8,11.8,795
2016-11-02 16:00:00-04:00,11.0,11.0188,11.0,11.0188,1000
2016-11-04 16:00:00-04:00,10.5,10.5,10.5,10.5,207
2016-11-09 16:00:00-05:00,12.12,12.12,10.91,11.9,1105
2016-11-10 16:00:00-05:00,11.4,11.4,11.0,11.0,2667
2016-11-11 16:00:00-05:00,11.0,12.1,11.0,11.24,34698
2016-11-14 16:00:00-05:00,10.64,10.64,10.5,10.5,640
2016-11-15 16:00:00-05:00,10.4,10.4,10.2785,10.2785,396
2016-11-16 16:00:00-05:00,10.0,10.0,10.0,10.0,300
2016-11-17 16:00:00-05:00,10.2875,10.2875,8.98,8.98,1482
2016-11-18 16:00:00-05:00,10.72,10.72,8.85,8.9,5432
