,Open,High,Low,Close,Volume
2009-11-16 16:00:00-05:00,0.2,0.31,0.15,0.15,28000
2009-11-18 16:00:00-05:00,0.15,0.15,0.15,0.15,5000
2009-11-19 16:00:00-05:00,0.19,0.19,0.19,0.19,5000
2009-11-20 16:00:00-05:00,0.1,0.19,0.1,0.18,12000
2009-11-23 16:00:00-05:00,0.19,0.193,0.0751,0.08,3523038
2009-11-24 16:00:00-05:00,0.08,0.08,0.0601,0.064,450765
2009-11-25 16:00:00-05:00,0.065,0.065,0.0551,0.059,619697
2009-11-27 16:00:00-05:00,0.06,0.061,0.048,0.055,651758
2009-11-30 16:00:00-05:00,0.05,0.05,0.044,0.046,282215
2009-12-01 16:00:00-05:00,0.047,0.047,0.0405,0.045,132576
2009-12-02 16:00:00-05:00,0.047,0.047,0.025,0.033,1372239
2009-12-03 16:00:00-05:00,0.035,0.035,0.03,0.03,816377
2009-12-04 16:00:00-05:00,0.028,0.028,0.0216,0.026,485825
2009-12-07 16:00:00-05:00,0.026,0.027,0.025,0.027,385498
2009-12-08 16:00:00-05:00,0.03,0.03,0.025,0.025,157723
2009-12-09 16:00:00-05:00,0.024,0.025,0.02,0.021,337500
2009-12-10 16:00:00-05:00,0.027,0.027,0.021,0.024,330000
2009-12-11 16:00:00-05:00,0.024,0.027,0.024,0.027,47332
2009-12-14 16:00:00-05:00,0.026,0.026,0.024,0.024,252968
2009-12-15 16:00:00-05:00,0.025,0.025,0.024,0.024,184050
2009-12-16 16:00:00-05:00,0.025,0.025,0.024,0.025,56864
2009-12-17 16:00:00-05:00,0.025,0.025,0.02,0.02,104000
2009-12-18 16:00:00-05:00,0.021,0.021,0.021,0.021,35000
2009-12-21 16:00:00-05:00,0.024,0.024,0.024,0.024,14998
2009-12-22 16:00:00-05:00,0.024,0.024,0.021,0.021,15000
2009-12-23 16:00:00-05:00,0.021,0.021,0.021,0.021,21150
2009-12-24 16:00:00-05:00,0.024,0.024,0.022,0.023,21000
2009-12-28 16:00:00-05:00,0.025,0.025,0.022,0.0225,69200
2009-12-29 16:00:00-05:00,0.0225,0.025,0.022,0.022,67000
2009-12-30 16:00:00-05:00,0.022,0.022,0.02,0.022,150500
2009-12-31 16:00:00-05:00,0.022,0.024,0.022,0.0228,77450
2010-01-04 16:00:00-05:00,0.02,0.022,0.02,0.022,9000
2010-01-05 16:00:00-05:00,0.029,0.03,0.029,0.03,38250
2010-01-06 16:00:00-05:00,0.025,0.025,0.022,0.022,50000
2010-01-07 16:00:00-05:00,0.0275,0.0275,0.0275,0.0275,20000
2010-01-08 16:00:00-05:00,0.023,0.027,0.023,0.027,18100
2010-01-11 16:00:00-05:00,0.027,0.027,0.023,0.027,7500
2010-01-12 16:00:00-05:00,0.022,0.027,0.022,0.027,10100
2010-01-13 16:00:00-05:00,0.027,0.027,0.027,0.027,5000
2010-01-14 16:00:00-05:00,0.02,0.0259,0.019,0.0259,172436
2010-01-15 16:00:00-05:00,0.02,0.0249,0.02,0.0249,56068
2010-01-19 16:00:00-05:00,0.021,0.021,0.021,0.021,10000
2010-01-20 16:00:00-05:00,0.0249,0.0249,0.021,0.021,56652
2010-01-21 16:00:00-05:00,0.011,0.021,0.011,0.021,12000
2010-01-22 16:00:00-05:00,0.0152,0.0152,0.015,0.015,17000
2010-01-25 16:00:00-05:00,0.02,0.0229,0.02,0.0229,21500
2010-01-26 16:00:00-05:00,0.015,0.0155,0.0101,0.0155,1001101
2010-01-27 16:00:00-05:00,0.0155,0.019,0.01,0.01,241500
2010-01-28 16:00:00-05:00,0.012,0.02,0.011,0.02,78000
2010-02-01 16:00:00-05:00,0.018,0.02,0.018,0.02,208200
2010-02-02 16:00:00-05:00,0.018,0.02,0.018,0.02,24000
2010-02-03 16:00:00-05:00,0.018,0.018,0.018,0.018,107000
2010-02-05 16:00:00-05:00,0.0182,0.0182,0.017,0.0172,431500
2010-02-08 16:00:00-05:00,0.012,0.017,0.012,0.017,33000
2010-02-10 16:00:00-05:00,0.0125,0.0125,0.0125,0.0125,19000
2010-02-11 16:00:00-05:00,0.016,0.016,0.016,0.016,3500
2010-02-16 16:00:00-05:00,0.0125,0.0125,0.0125,0.0125,14999
2010-02-23 16:00:00-05:00,0.0125,0.0125,0.0125,0.0125,2300
2010-02-24 16:00:00-05:00,0.0125,0.015,0.0125,0.015,4070
2010-02-25 16:00:00-05:00,0.0125,0.0125,0.0125,0.0125,21101
2010-02-26 16:00:00-05:00,0.0148,0.015,0.012,0.014,39850
2010-03-01 16:00:00-05:00,0.014,0.014,0.012,0.012,26200
2010-03-03 16:00:00-05:00,0.0149,0.0149,0.0149,0.0149,20000
2010-03-05 16:00:00-05:00,0.012,0.012,0.012,0.012,15000
2010-03-08 16:00:00-05:00,0.01,0.01,0.01,0.01,140000
2010-03-09 16:00:00-05:00,0.01,0.012,0.0095,0.012,294500
2010-03-11 16:00:00-05:00,0.0091,0.0091,0.0091,0.0091,4000
2010-03-15 16:00:00-04:00,0.011,0.011,0.0095,0.0095,10500
2010-03-16 16:00:00-04:00,0.0095,0.012,0.0095,0.012,58150
2010-03-19 16:00:00-04:00,0.0096,0.0096,0.0096,0.0096,20000
2010-03-22 16:00:00-04:00,0.012,0.012,0.012,0.012,6000
2010-03-23 16:00:00-04:00,0.0091,0.0091,0.0091,0.0091,15000
2010-03-24 16:00:00-04:00,0.0092,0.0092,0.0092,0.0092,35000
2010-03-25 16:00:00-04:00,0.0092,0.0092,0.009,0.0091,38300
2010-03-26 16:00:00-04:00,0.01,0.01,0.01,0.01,50000
2010-03-29 16:00:00-04:00,0.0095,0.0095,0.0085,0.0085,15000
2010-03-30 16:00:00-04:00,0.0085,0.011,0.0085,0.011,50100
2010-04-01 16:00:00-04:00,0.0085,0.0085,0.0085,0.0085,8000
2010-04-06 16:00:00-04:00,0.0098,0.0098,0.0085,0.0085,46500
2010-04-07 16:00:00-04:00,0.0099,0.0099,0.0087,0.0087,44600
2010-04-08 16:00:00-04:00,0.0087,0.011,0.0085,0.011,15000
2010-04-09 16:00:00-04:00,0.0102,0.011,0.0102,0.011,122578
2010-04-12 16:00:00-04:00,0.0102,0.0102,0.0102,0.0102,15000
2010-04-13 16:00:00-04:00,0.0102,0.0102,0.0102,0.0102,14000
2010-04-14 16:00:00-04:00,0.0102,0.0102,0.0102,0.0102,16000
2010-04-15 16:00:00-04:00,0.0102,0.0102,0.0102,0.0102,50000
2010-04-16 16:00:00-04:00,0.0085,0.012,0.0085,0.012,60000
2010-04-19 16:00:00-04:00,0.008,0.008,0.008,0.008,10000
2010-04-20 16:00:00-04:00,0.008,0.008,0.007,0.007,135000
2010-04-21 16:00:00-04:00,0.007,0.007,0.007,0.007,70000
2010-04-22 16:00:00-04:00,0.006,0.0065,0.005,0.0065,1501830
2010-04-23 16:00:00-04:00,0.0065,0.026,0.006,0.007,309000
2010-04-27 16:00:00-04:00,0.005,0.005,0.005,0.005,2500
2010-04-28 16:00:00-04:00,0.007,0.007,0.007,0.007,10000
2010-04-30 16:00:00-04:00,0.008,0.008,0.008,0.008,110
2010-05-03 16:00:00-04:00,0.005,0.005,0.005,0.005,14000
2010-05-04 16:00:00-04:00,0.005,0.005,0.0045,0.0045,49500
2010-05-05 16:00:00-04:00,0.005,0.005,0.005,0.005,15000
2010-05-06 16:00:00-04:00,0.0045,0.0045,0.0045,0.0045,17392
2010-05-07 16:00:00-04:00,0.0045,0.0045,0.0045,0.0045,17608
2010-05-11 16:00:00-04:00,0.0051,0.0051,0.0051,0.0051,1000
2010-05-12 16:00:00-04:00,0.0051,0.0051,0.0051,0.0051,49000
2010-05-14 16:00:00-04:00,0.007,0.007,0.007,0.007,1000
2010-05-17 16:00:00-04:00,0.006,0.006,0.006,0.006,4500
2010-05-18 16:00:00-04:00,0.007,0.007,0.006,0.006,100500
2010-05-20 16:00:00-04:00,0.006,0.0079,0.006,0.0079,100000
2010-05-24 16:00:00-04:00,0.006,0.0079,0.006,0.0079,115000
2010-05-26 16:00:00-04:00,0.0075,0.0079,0.0075,0.0079,2500
2010-05-28 16:00:00-04:00,0.0075,0.0079,0.004,0.0079,225500
2010-06-01 16:00:00-04:00,0.006,0.0079,0.006,0.0079,15000
2010-06-03 16:00:00-04:00,0.0078,0.0078,0.0078,0.0078,2500
2010-06-04 16:00:00-04:00,0.0078,0.0089,0.0078,0.0089,283285
2010-06-07 16:00:00-04:00,0.0089,0.0094,0.0089,0.0094,188000
2010-06-08 16:00:00-04:00,0.0094,0.05,0.0094,0.03,1686358
2010-06-09 16:00:00-04:00,0.049,0.049,0.025,0.03,807216
2010-06-10 16:00:00-04:00,0.03,0.03,0.03,0.03,2500
2010-06-11 16:00:00-04:00,0.0295,0.03,0.0165,0.025,225813
2010-06-14 16:00:00-04:00,0.025,0.029,0.025,0.025,64464
2010-06-15 16:00:00-04:00,0.025,0.03,0.025,0.025,461075
2010-06-16 16:00:00-04:00,0.019,0.021,0.016,0.021,160000
2010-06-17 16:00:00-04:00,0.025,0.025,0.02,0.02,37500
2010-06-18 16:00:00-04:00,0.0199,0.0199,0.0199,0.0199,1900
2010-06-21 16:00:00-04:00,0.0162,0.0197,0.0162,0.0197,23564
2010-06-23 16:00:00-04:00,0.0197,0.0197,0.0156,0.018,21259
2010-06-25 16:00:00-04:00,0.018,0.018,0.018,0.018,1500
2010-06-29 16:00:00-04:00,0.015,0.015,0.015,0.015,6500
2010-07-01 16:00:00-04:00,0.0141,0.0141,0.0134,0.0134,38700
2010-07-02 16:00:00-04:00,0.015,0.0162,0.015,0.0162,5659
2010-07-06 16:00:00-04:00,0.0132,0.0132,0.0132,0.0132,15000
2010-07-08 16:00:00-04:00,0.0158,0.0158,0.0158,0.0158,100
2010-07-09 16:00:00-04:00,0.0151,0.0151,0.0151,0.0151,45627
2010-07-13 16:00:00-04:00,0.0149,0.0149,0.0145,0.0145,39500
2010-07-14 16:00:00-04:00,0.014,0.0145,0.014,0.0145,55550
2010-07-20 16:00:00-04:00,0.013,0.0145,0.013,0.0145,26555
2010-07-22 16:00:00-04:00,0.013,0.013,0.008,0.008,122000
2010-07-23 16:00:00-04:00,0.008,0.008,0.008,0.008,3125
2010-07-26 16:00:00-04:00,0.015,0.015,0.015,0.015,4375
2010-08-09 16:00:00-04:00,0.015,0.015,0.015,0.015,25000
2010-08-10 16:00:00-04:00,0.012,0.012,0.012,0.012,25000
2010-08-12 16:00:00-04:00,0.012,0.015,0.012,0.015,27000
2010-08-18 16:00:00-04:00,0.008,0.015,0.008,0.015,2500
2010-08-20 16:00:00-04:00,0.015,0.015,0.015,0.015,5000
2010-08-25 16:00:00-04:00,0.008,0.008,0.008,0.008,1600
2010-08-27 16:00:00-04:00,0.015,0.015,0.015,0.015,10000
2010-08-31 16:00:00-04:00,0.015,0.015,0.015,0.015,550
2010-09-03 16:00:00-04:00,0.015,0.015,0.015,0.015,150
2010-09-09 16:00:00-04:00,0.01,0.01,0.01,0.01,5000
2010-09-15 16:00:00-04:00,0.008,0.008,0.008,0.008,15000
2010-09-16 16:00:00-04:00,0.008,0.008,0.008,0.008,85000
2010-09-20 16:00:00-04:00,0.008,0.008,0.008,0.008,19375
2010-09-22 16:00:00-04:00,0.007,0.007,0.007,0.007,1000
2010-09-23 16:00:00-04:00,0.007,0.007,0.007,0.007,5000
2010-09-24 16:00:00-04:00,0.007,0.007,0.007,0.007,20000
2010-09-27 16:00:00-04:00,0.007,0.007,0.007,0.007,120000
2010-09-28 16:00:00-04:00,0.0061,0.0061,0.0061,0.0061,3000
2010-09-29 16:00:00-04:00,0.0061,0.0061,0.006,0.006,20000
2010-09-30 16:00:00-04:00,0.006,0.006,0.006,0.006,50000
2010-10-04 16:00:00-04:00,0.005,0.005,0.005,0.005,5800
2010-10-07 16:00:00-04:00,0.006,0.006,0.006,0.006,1000
2010-10-08 16:00:00-04:00,0.005,0.006,0.005,0.006,65000
2010-10-11 16:00:00-04:00,0.006,0.006,0.006,0.006,10000
2010-10-12 16:00:00-04:00,0.005,0.006,0.005,0.006,12000
2010-10-14 16:00:00-04:00,0.006,0.006,0.006,0.006,3000
2010-10-15 16:00:00-04:00,0.006,0.007,0.005,0.007,58800
2010-10-18 16:00:00-04:00,0.007,0.007,0.007,0.007,1000
2010-10-19 16:00:00-04:00,0.006,0.007,0.005,0.007,56500
2010-10-26 16:00:00-04:00,0.005,0.006,0.004,0.006,65200
2010-10-28 16:00:00-04:00,0.006,0.007,0.005,0.007,70500
2010-11-01 16:00:00-04:00,0.005,0.007,0.0031,0.007,124100
2010-11-04 16:00:00-04:00,0.007,0.007,0.007,0.007,10000
2010-11-05 16:00:00-04:00,0.004,0.004,0.004,0.004,4000
2010-11-08 16:00:00-05:00,0.007,0.007,0.007,0.007,13000
2010-11-10 16:00:00-05:00,0.007,0.007,0.007,0.007,10000
