,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.9187,3.8353,3.8353,8600
1987-12-14 16:00:00-05:00,0.0,4.0854,3.9187,4.0437,19200
1987-12-15 16:00:00-05:00,0.0,4.1271,4.0437,4.1271,39200
1987-12-16 16:00:00-05:00,0.0,4.3355,4.0437,4.3355,69200
1987-12-17 16:00:00-05:00,0.0,4.3772,4.2522,4.2938,16400
1987-12-18 16:00:00-05:00,0.0,4.3772,4.2522,4.3355,10200
1987-12-21 16:00:00-05:00,0.0,4.4606,4.4189,4.4189,26600
1987-12-22 16:00:00-05:00,0.0,4.6273,4.4606,4.6273,22400
1987-12-23 16:00:00-05:00,0.0,5.0025,4.7524,4.9192,17400
1987-12-24 16:00:00-05:00,0.0,5.2943,5.0025,5.2943,19800
1987-12-28 16:00:00-05:00,0.0,5.336,5.0025,5.0859,33200
1987-12-29 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,1400
1987-12-30 16:00:00-05:00,0.0,5.0442,5.0025,5.0025,1200
1987-12-31 16:00:00-05:00,0.0,5.1276,5.0025,5.0859,7200
1988-01-04 16:00:00-05:00,0.0,5.4194,5.1693,5.2527,13800
1988-01-05 16:00:00-05:00,0.0,5.5028,5.3777,5.4194,24800
1988-01-06 16:00:00-05:00,0.0,5.4194,5.2943,5.336,7800
1988-01-07 16:00:00-05:00,0.0,5.4194,5.4194,5.4194,3800
1988-01-08 16:00:00-05:00,0.0,5.6278,5.4194,5.4194,15200
1988-01-11 16:00:00-05:00,0.0,5.3777,5.2943,5.3777,16400
1988-01-12 16:00:00-05:00,0.0,5.4194,5.0859,5.211,22400
1988-01-13 16:00:00-05:00,0.0,5.1693,5.0442,5.0442,4200
1988-01-14 16:00:00-05:00,0.0,5.0859,5.0025,5.0859,10400
1988-01-15 16:00:00-05:00,0.0,5.336,5.211,5.2527,11400
1988-01-18 16:00:00-05:00,0.0,5.2943,5.1693,5.1693,4800
1988-01-19 16:00:00-05:00,0.0,5.211,5.1693,5.211,5400
1988-01-20 16:00:00-05:00,0.0,5.1276,4.9608,5.0025,4400
1988-01-21 16:00:00-05:00,0.0,5.1276,5.1276,5.1276,9600
1988-01-22 16:00:00-05:00,0.0,5.1693,5.1693,5.1693,1400
1988-01-25 16:00:00-05:00,0.0,5.1693,5.0442,5.1693,14000
1988-01-26 16:00:00-05:00,0.0,5.1693,5.1693,5.1693,2400
1988-01-27 16:00:00-05:00,0.0,5.1276,5.0859,5.1276,5000
1988-01-28 16:00:00-05:00,0.0,5.1276,5.1276,5.1276,600
1988-01-29 16:00:00-05:00,0.0,5.0442,4.9192,4.9192,12600
1988-02-01 16:00:00-05:00,0.0,5.1276,4.9192,5.1276,22800
1988-02-02 16:00:00-05:00,0.0,5.1276,5.0442,5.0442,4800
1988-02-03 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,3000
1988-02-04 16:00:00-05:00,0.0,5.0442,5.0025,5.0442,1800
1988-02-05 16:00:00-05:00,0.0,5.2943,5.0859,5.2943,136200
1988-02-08 16:00:00-05:00,0.0,5.2943,5.1693,5.211,15800
1988-02-09 16:00:00-05:00,0.0,5.211,5.211,5.211,4200
1988-02-10 16:00:00-05:00,0.0,5.1693,5.1276,5.1276,3600
1988-02-11 16:00:00-05:00,0.0,5.2527,5.1693,5.211,17600
1988-02-12 16:00:00-05:00,0.0,5.2527,5.211,5.2527,4400
1988-02-16 16:00:00-05:00,0.0,5.5028,5.2943,5.5028,15200
1988-02-17 16:00:00-05:00,0.0,5.7529,5.5862,5.6695,26400
1988-02-18 16:00:00-05:00,0.0,5.6695,5.4611,5.4611,10200
1988-02-19 16:00:00-05:00,0.0,5.5028,5.4194,5.5028,64200
1988-02-22 16:00:00-05:00,0.0,5.4611,5.336,5.4194,10400
1988-02-23 16:00:00-05:00,0.0,5.5028,5.4194,5.5028,155400
1988-02-24 16:00:00-05:00,0.0,5.7112,5.4611,5.7112,97400
1988-02-25 16:00:00-05:00,0.0,5.878,5.7946,5.878,14400
1988-02-26 16:00:00-05:00,0.0,5.8363,5.7946,5.8363,32600
1988-02-29 16:00:00-05:00,0.0,5.8363,5.7946,5.7946,6800
1988-03-01 16:00:00-05:00,0.0,5.878,5.7529,5.878,12800
1988-03-02 16:00:00-05:00,0.0,6.0447,5.878,6.0447,9800
1988-03-03 16:00:00-05:00,0.0,6.2115,6.0864,6.1698,25200
1988-03-04 16:00:00-05:00,0.0,6.2532,6.1281,6.1698,24000
1988-03-07 16:00:00-05:00,0.0,6.2115,6.0864,6.1698,13200
1988-03-08 16:00:00-05:00,0.0,6.3782,6.1698,6.2532,21000
1988-03-09 16:00:00-05:00,0.0,6.3782,6.3365,6.3365,6200
1988-03-10 16:00:00-05:00,0.0,6.4199,6.2115,6.2532,8400
1988-03-11 16:00:00-05:00,0.0,6.2532,6.2115,6.2532,1800
1988-03-14 16:00:00-05:00,0.0,6.4199,6.2532,6.3365,15600
1988-03-15 16:00:00-05:00,0.0,6.4616,6.3365,6.4616,5000
1988-03-16 16:00:00-05:00,0.0,6.5033,6.3782,6.5033,27200
1988-03-17 16:00:00-05:00,0.0,6.5033,6.4199,6.5033,18800
1988-03-18 16:00:00-05:00,0.0,6.5033,6.4616,6.5033,4400
1988-03-21 16:00:00-05:00,0.0,6.4199,6.3782,6.4199,26000
1988-03-22 16:00:00-05:00,0.0,6.4199,6.3782,6.3782,7800
1988-03-23 16:00:00-05:00,0.0,6.4199,6.3365,6.3365,8600
1988-03-24 16:00:00-05:00,0.0,6.2948,6.1698,6.1698,21000
1988-03-25 16:00:00-05:00,0.0,6.0864,6.003,6.003,6800
1988-03-28 16:00:00-05:00,0.0,5.9197,5.7529,5.7946,21600
1988-03-29 16:00:00-05:00,0.0,6.003,5.878,6.003,14000
1988-03-30 16:00:00-05:00,0.0,6.003,5.9613,5.9613,1800
1988-03-31 16:00:00-05:00,0.0,6.1281,5.9613,6.1281,17400
1988-04-04 16:00:00-04:00,0.0,6.1281,6.003,6.003,10200
1988-04-05 16:00:00-04:00,0.0,6.0864,6.0864,6.0864,3200
1988-04-06 16:00:00-04:00,0.0,6.3365,6.003,6.2948,26400
1988-04-07 16:00:00-04:00,0.0,6.4199,6.3782,6.4199,34400
1988-04-08 16:00:00-04:00,0.0,6.4199,6.2948,6.2948,22200
1988-04-11 16:00:00-04:00,0.0,6.3782,6.2948,6.3365,13400
1988-04-12 16:00:00-04:00,0.0,6.2948,6.2532,6.2948,1400
1988-04-13 16:00:00-04:00,0.0,6.3782,6.2532,6.3782,4400
1988-04-14 16:00:00-04:00,0.0,6.4199,6.2532,6.3365,28400
1988-04-15 16:00:00-04:00,0.0,6.3365,6.2115,6.2115,3000
1988-04-18 16:00:00-04:00,0.0,6.2532,6.0447,6.0447,8400
1988-04-19 16:00:00-04:00,0.0,6.1698,6.0864,6.0864,12600
1988-04-20 16:00:00-04:00,0.0,6.0864,6.003,6.003,4800
1988-04-21 16:00:00-04:00,0.0,6.0864,6.003,6.0447,4400
1988-04-22 16:00:00-04:00,0.0,6.003,6.003,6.003,2400
1988-04-25 16:00:00-04:00,0.0,6.003,6.003,6.003,6800
1988-04-26 16:00:00-04:00,0.0,6.0864,5.9613,6.003,6200
1988-04-27 16:00:00-04:00,0.0,6.5033,6.0864,6.5033,55200
1988-04-28 16:00:00-04:00,0.0,6.7534,6.4616,6.7117,36200
1988-04-29 16:00:00-04:00,0.0,6.9202,6.6283,6.9202,27000
1988-05-02 16:00:00-04:00,0.0,6.9618,6.8785,6.9202,8400
1988-05-03 16:00:00-04:00,0.0,6.8785,6.7951,6.8368,11000
1988-05-04 16:00:00-04:00,0.0,6.8785,6.7951,6.8368,10800
1988-05-05 16:00:00-04:00,0.0,6.7951,6.7951,6.7951,3600
1988-05-06 16:00:00-04:00,0.0,6.8368,6.8368,6.8368,25200
1988-05-09 16:00:00-04:00,0.0,6.8368,6.7951,6.7951,18800
1988-05-10 16:00:00-04:00,0.0,6.8368,6.8368,6.8368,21800
1988-05-11 16:00:00-04:00,0.0,6.7534,6.545,6.545,22400
1988-05-12 16:00:00-04:00,0.0,6.5867,6.545,6.545,9200
1988-05-13 16:00:00-04:00,0.0,6.6283,6.545,6.6283,6000
1988-05-16 16:00:00-04:00,0.0,6.6283,6.5867,6.5867,2600
