,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,4.0997,4.3275,3.9859,3.9859,5457
2000-01-04 16:00:00-05:00,4.3275,4.783,4.3275,4.4414,16238
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-01-06 16:00:00-05:00,4.0997,4.0997,4.0997,4.0997,7054
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,4.0997,0
2000-01-18 16:00:00-05:00,3.4734,4.3275,3.4734,4.3275,1331
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,4.3275,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,4.3275,0
2000-01-21 16:00:00-05:00,3.6442,3.6442,3.6442,3.6442,3194
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-01-25 16:00:00-05:00,4.0997,4.4983,4.0997,4.4414,2795
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,4.4414,0
2000-02-02 16:00:00-05:00,4.1566,4.1566,4.1566,4.1566,399
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,4.1566,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,4.1566,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,4.1566,0
2000-02-08 16:00:00-05:00,3.872,3.872,3.872,3.872,4126
2000-02-09 16:00:00-05:00,3.9859,4.0427,3.872,3.872,13310
2000-02-10 16:00:00-05:00,3.7581,3.7581,3.7581,3.7581,13177
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,3.7581,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,3.7581,0
2000-02-15 16:00:00-05:00,4.2136,4.2136,4.2136,4.2136,932
2000-02-16 16:00:00-05:00,4.2136,4.2136,4.2136,4.2136,1331
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,4.2136,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,4.2136,0
2000-02-22 16:00:00-05:00,3.9289,3.9289,3.9289,3.9289,399
2000-02-23 16:00:00-05:00,3.7581,3.7581,3.7581,3.7581,6788
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,3.7581,0
2000-02-25 16:00:00-05:00,3.872,3.872,3.872,3.872,4392
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,3.872,0
2000-03-07 16:00:00-05:00,3.6442,3.6442,3.6442,3.6442,4392
2000-03-08 16:00:00-05:00,3.4165,3.6442,3.4165,3.6442,4792
2000-03-09 16:00:00-05:00,3.7581,3.7581,3.7581,3.7581,1065
2000-03-10 16:00:00-05:00,3.6442,3.6442,3.6442,3.6442,399
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-03-17 16:00:00-05:00,3.4165,3.6442,3.4165,3.6442,1331
2000-03-20 16:00:00-05:00,3.4165,3.4165,3.4165,3.4165,1065
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,3.4165,0
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,3.4165,0
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,3.4165,0
2000-03-24 16:00:00-05:00,3.6442,3.6442,3.6442,3.6442,10648
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,3.6442,0
2000-03-28 16:00:00-05:00,3.1887,3.1887,3.1887,3.1887,2795
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,3.1887,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,3.1887,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,3.1887,0
2000-04-03 16:00:00-04:00,3.4165,3.4165,3.1887,3.331,9849
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,3.331,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,3.331,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,3.331,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,3.331,0
2000-04-10 16:00:00-04:00,3.1887,3.1887,3.1887,3.1887,399
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-12 16:00:00-04:00,3.1887,3.1887,3.1887,3.1887,2263
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-18 16:00:00-04:00,3.3026,3.3026,3.3026,3.3026,1464
2000-04-19 16:00:00-04:00,3.3452,3.3452,3.3452,3.3452,2263
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,3.3452,0
2000-04-24 16:00:00-04:00,3.1887,3.1887,3.1887,3.1887,399
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,3.1887,0
2000-05-05 16:00:00-04:00,3.6442,3.6442,3.6442,3.6442,133
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-09 16:00:00-04:00,3.6442,3.6442,3.5304,3.6442,18102
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,3.6442,0
2000-05-24 16:00:00-04:00,3.6442,4.0997,3.6442,4.0997,4792
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,4.0997,0
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,4.0997,0
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,4.0997,0
2000-05-31 16:00:00-04:00,3.872,3.872,3.872,3.872,1065
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,3.872,0
2000-06-02 16:00:00-04:00,3.7581,4.0427,3.7581,4.0427,3727
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,4.0427,0
2000-06-06 16:00:00-04:00,3.7581,3.7581,3.7581,3.7581,399
2000-06-07 16:00:00-04:00,4.1566,4.1566,4.1566,4.1566,4392
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,4.1566,0
2000-06-19 16:00:00-04:00,4.1566,4.1566,4.1566,4.1566,3194
2000-06-20 16:00:00-04:00,4.1851,4.3275,4.1851,4.3275,3993
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-06-23 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-06-26 16:00:00-04:00,4.4414,4.6692,4.3275,4.3275,5457
2000-06-27 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-06-28 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-06-29 16:00:00-04:00,4.6692,4.6692,4.5552,4.5552,4392
2000-06-30 16:00:00-04:00,0.0,0.0,0.0,4.5552,0
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,4.5552,0
2000-07-05 16:00:00-04:00,4.2136,4.3275,4.2136,4.3275,5856
2000-07-06 16:00:00-04:00,4.3275,4.5552,4.3275,4.3844,8119
2000-07-07 16:00:00-04:00,4.3275,4.3275,4.0997,4.0997,9716
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,4.0997,0
2000-07-11 16:00:00-04:00,4.3275,4.3275,4.3275,4.3275,5723
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-07-13 16:00:00-04:00,4.0997,4.0997,4.0997,4.0997,1464
2000-07-14 16:00:00-04:00,4.2705,4.2705,4.2705,4.2705,532
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,4.2705,0
2000-07-18 16:00:00-04:00,0.0,0.0,0.0,4.2705,0
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,4.2705,0
2000-07-20 16:00:00-04:00,4.0997,4.0997,4.0997,4.0997,4392
2000-07-21 16:00:00-04:00,4.3275,4.3275,4.3275,4.3275,4392
2000-07-24 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-07-26 16:00:00-04:00,4.0997,4.3275,4.0997,4.0997,7187
2000-07-27 16:00:00-04:00,4.3275,4.3275,4.3275,4.3275,1065
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-07-31 16:00:00-04:00,0.0,0.0,0.0,4.3275,0
2000-08-01 16:00:00-04:00,4.5552,4.5552,4.4414,4.4414,3194
2000-08-02 16:00:00-04:00,4.0997,4.0997,4.0997,4.0997,1331
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,4.0997,0
2000-08-04 16:00:00-04:00,4.783,5.0107,4.783,5.0107,532
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,5.0107,0
2000-08-08 16:00:00-04:00,0.0,0.0,0.0,5.0107,0
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,5.0107,0
2000-08-10 16:00:00-04:00,4.1566,4.3275,4.1566,4.3275,7587
2000-08-11 16:00:00-04:00,4.783,4.783,4.783,4.783,133
2000-08-14 16:00:00-04:00,4.2136,4.4129,4.2136,4.4129,4792
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,4.4129,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,4.4129,0
2000-08-17 16:00:00-04:00,4.0997,4.2705,4.0997,4.2705,4392
2000-08-18 16:00:00-04:00,0.0,0.0,0.0,4.2705,0
