,Open,High,Low,Close,Volume
1998-04-13 16:00:00-04:00,0.0,8.875,8.25,8.5,9300
1998-04-14 16:00:00-04:00,0.0,8.75,8.0,8.5,15100
1998-04-15 16:00:00-04:00,0.0,8.75,8.0,8.625,2200
1998-04-16 16:00:00-04:00,0.0,8.625,8.0,8.625,9700
1998-04-17 16:00:00-04:00,0.0,8.625,8.0625,8.625,3000
1998-04-20 16:00:00-04:00,0.0,8.625,8.5,8.5,5200
1998-04-21 16:00:00-04:00,0.0,8.5,8.25,8.25,2300
1998-04-22 16:00:00-04:00,0.0,8.5,7.875,7.875,14000
1998-04-23 16:00:00-04:00,0.0,8.375,7.875,8.25,9100
1998-04-24 16:00:00-04:00,0.0,8.25,7.875,8.25,5800
1998-04-27 16:00:00-04:00,0.0,8.25,8.0,8.0,1700
1998-04-28 16:00:00-04:00,0.0,8.125,8.125,8.125,1000
1998-04-29 16:00:00-04:00,0.0,8.125,8.0,8.0,13500
1998-04-30 16:00:00-04:00,0.0,8.125,8.0,8.0,2700
1998-05-01 16:00:00-04:00,0.0,8.125,8.0,8.125,8000
1998-05-04 16:00:00-04:00,0.0,8.125,8.0,8.125,2300
1998-05-05 16:00:00-04:00,0.0,7.875,7.875,7.875,6000
1998-05-06 16:00:00-04:00,0.0,8.0,7.625,7.6875,14700
1998-05-07 16:00:00-04:00,0.0,8.125,7.875,7.875,9200
1998-05-08 16:00:00-04:00,0.0,8.0,7.875,7.875,1200
1998-05-11 16:00:00-04:00,0.0,8.0,7.8125,8.0,2700
1998-05-12 16:00:00-04:00,0.0,8.0625,7.75,8.0,3000
1998-05-13 16:00:00-04:00,0.0,8.0,7.625,7.625,2100
1998-05-14 16:00:00-04:00,0.0,7.5,7.5,7.5,500
1998-05-15 16:00:00-04:00,0.0,7.875,7.5,7.5,3200
1998-05-18 16:00:00-04:00,0.0,7.875,7.5,7.5,2400
1998-05-19 16:00:00-04:00,0.0,7.75,7.75,7.75,800
1998-05-20 16:00:00-04:00,0.0,0.0,0.0,7.75,0
1998-05-21 16:00:00-04:00,0.0,8.0,7.75,7.75,8400
1998-05-22 16:00:00-04:00,0.0,7.75,7.75,7.75,5500
1998-05-26 16:00:00-04:00,0.0,8.0,7.75,8.0,58500
1998-05-27 16:00:00-04:00,0.0,8.0,7.125,7.25,13100
1998-05-28 16:00:00-04:00,0.0,7.5,7.125,7.5,2000
1998-05-29 16:00:00-04:00,0.0,7.75,7.1875,7.75,8200
1998-06-01 16:00:00-04:00,0.0,7.9375,7.75,7.9375,2500
1998-06-02 16:00:00-04:00,0.0,8.0,7.5,7.5,5500
1998-06-03 16:00:00-04:00,0.0,8.0,7.5,7.875,1800
1998-06-04 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1998-06-05 16:00:00-04:00,0.0,8.0,7.5,7.5,6400
1998-06-08 16:00:00-04:00,0.0,7.875,7.5,7.625,4600
1998-06-09 16:00:00-04:00,0.0,7.625,7.625,7.625,1100
1998-06-10 16:00:00-04:00,0.0,7.875,7.25,7.25,400
1998-06-11 16:00:00-04:00,0.0,7.75,7.5,7.5,700
1998-06-12 16:00:00-04:00,0.0,7.625,7.4375,7.4375,1100
1998-06-15 16:00:00-04:00,0.0,7.4375,7.0,7.0,8500
1998-06-16 16:00:00-04:00,0.0,7.5,7.5,7.5,100
1998-06-17 16:00:00-04:00,0.0,7.625,7.0,7.625,1200
1998-06-18 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1998-06-19 16:00:00-04:00,0.0,7.0,7.0,7.0,1500
1998-06-22 16:00:00-04:00,0.0,7.625,7.0,7.25,4100
1998-06-23 16:00:00-04:00,0.0,7.25,6.9375,6.9375,14800
1998-06-24 16:00:00-04:00,0.0,7.0,6.75,7.0,16600
1998-06-25 16:00:00-04:00,0.0,7.25,7.0,7.0,2000
1998-06-26 16:00:00-04:00,0.0,7.375,7.0,7.375,3100
1998-06-29 16:00:00-04:00,0.0,7.0,7.0,7.0,500
1998-06-30 16:00:00-04:00,0.0,7.0,7.0,7.0,600
1998-07-01 16:00:00-04:00,0.0,7.125,7.0,7.125,1700
1998-07-02 16:00:00-04:00,0.0,7.375,7.375,7.375,1000
1998-07-06 16:00:00-04:00,0.0,7.375,6.8125,7.375,2800
1998-07-07 16:00:00-04:00,0.0,7.0,7.0,7.0,300
1998-07-08 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1998-07-09 16:00:00-04:00,0.0,7.0,7.0,7.0,300
1998-07-10 16:00:00-04:00,0.0,7.0,6.8125,6.875,5000
1998-07-13 16:00:00-04:00,0.0,7.0,6.75,7.0,16800
1998-07-14 16:00:00-04:00,0.0,6.875,6.3125,6.875,7800
1998-07-15 16:00:00-04:00,0.0,6.875,6.3125,6.3125,1700
1998-07-16 16:00:00-04:00,0.0,6.75,6.125,6.75,2000
1998-07-17 16:00:00-04:00,0.0,6.6875,6.25,6.625,2800
1998-07-20 16:00:00-04:00,0.0,6.625,6.0,6.625,700
1998-07-21 16:00:00-04:00,0.0,6.0,6.0,6.0,3100
1998-07-22 16:00:00-04:00,0.0,6.375,5.625,5.625,19100
1998-07-23 16:00:00-04:00,0.0,6.25,5.625,5.625,8500
1998-07-24 16:00:00-04:00,0.0,6.25,5.5,5.5,9200
1998-07-27 16:00:00-04:00,0.0,5.75,5.5,5.5625,8500
1998-07-28 16:00:00-04:00,0.0,5.5,4.625,4.875,11300
1998-07-29 16:00:00-04:00,0.0,5.5,5.0,5.375,900
1998-07-30 16:00:00-04:00,0.0,5.375,4.875,5.25,5000
1998-07-31 16:00:00-04:00,0.0,5.375,5.125,5.125,5200
1998-08-03 16:00:00-04:00,0.0,0.0,0.0,5.125,0
1998-08-04 16:00:00-04:00,0.0,5.2813,5.2813,5.2813,1300
1998-08-05 16:00:00-04:00,0.0,5.5,5.0,5.5,9100
1998-08-06 16:00:00-04:00,0.0,5.75,5.25,5.375,29300
1998-08-07 16:00:00-04:00,0.0,5.4375,5.4063,5.4375,16400
1998-08-10 16:00:00-04:00,0.0,6.0,5.4375,6.0,10900
1998-08-11 16:00:00-04:00,0.0,6.625,6.0,6.625,31900
1998-08-12 16:00:00-04:00,0.0,6.75,6.75,6.75,1200
1998-08-13 16:00:00-04:00,0.0,7.0,6.75,7.0,2000
1998-08-14 16:00:00-04:00,0.0,7.0,6.625,6.75,1700
1998-08-17 16:00:00-04:00,0.0,7.125,6.625,7.0,10200
1998-08-18 16:00:00-04:00,0.0,7.25,6.125,6.625,1300
1998-08-19 16:00:00-04:00,0.0,6.125,6.125,6.125,600
1998-08-20 16:00:00-04:00,0.0,6.125,6.125,6.125,200
1998-08-21 16:00:00-04:00,0.0,6.375,6.375,6.375,200
1998-08-24 16:00:00-04:00,0.0,6.0313,6.0313,6.0313,1000
1998-08-25 16:00:00-04:00,0.0,6.5,6.0,6.0,2100
1998-08-26 16:00:00-04:00,0.0,6.5,6.0,6.0,1100
1998-08-27 16:00:00-04:00,0.0,6.375,6.0625,6.0625,200
1998-08-28 16:00:00-04:00,0.0,6.375,5.25,5.25,10000
1998-08-31 16:00:00-04:00,0.0,6.375,5.25,6.375,3900
1998-09-01 16:00:00-04:00,0.0,6.25,6.25,6.25,500
1998-09-02 16:00:00-04:00,0.0,6.375,5.125,5.875,2300
1998-09-03 16:00:00-04:00,0.0,5.5,5.125,5.25,8500
1998-09-04 16:00:00-04:00,0.0,6.0,5.3125,5.5,3100
1998-09-08 16:00:00-04:00,0.0,5.9375,5.375,5.5,8900
1998-09-09 16:00:00-04:00,0.0,6.0,5.25,5.25,400
1998-09-10 16:00:00-04:00,0.0,6.0,6.0,6.0,400
1998-09-11 16:00:00-04:00,0.0,5.75,5.25,5.25,3000
1998-09-14 16:00:00-04:00,0.0,5.25,5.25,5.25,1000
1998-09-15 16:00:00-04:00,0.0,5.875,5.5,5.5,1200
1998-09-16 16:00:00-04:00,0.0,5.25,5.25,5.25,200
1998-09-17 16:00:00-04:00,0.0,5.5,5.5,5.5,100
1998-09-18 16:00:00-04:00,0.0,5.75,5.75,5.75,100
1998-09-21 16:00:00-04:00,0.0,0.0,0.0,5.75,0
1998-09-22 16:00:00-04:00,0.0,5.625,5.5,5.5,47200
1998-09-23 16:00:00-04:00,0.0,5.5,5.125,5.5,4600
1998-09-24 16:00:00-04:00,0.0,5.25,5.125,5.125,1600
1998-09-25 16:00:00-04:00,0.0,5.125,5.125,5.125,300
1998-09-28 16:00:00-04:00,0.0,5.375,5.125,5.25,7100
1998-09-29 16:00:00-04:00,0.0,5.625,5.125,5.25,2100
1998-09-30 16:00:00-04:00,0.0,5.375,5.25,5.375,300
1998-10-01 16:00:00-04:00,0.0,5.375,5.375,5.375,100
1998-10-02 16:00:00-04:00,0.0,5.25,5.0,5.0,3100
1998-10-05 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,400
1998-10-06 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,1100
1998-10-07 16:00:00-04:00,0.0,5.1875,5.1875,5.1875,500
1998-10-08 16:00:00-04:00,0.0,5.375,5.0,5.375,4700
1998-10-09 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1998-10-12 16:00:00-04:00,0.0,5.0,5.0,5.0,400
1998-10-13 16:00:00-04:00,0.0,5.375,5.0,5.0625,4300
1998-10-14 16:00:00-04:00,0.0,5.375,5.0,5.0,2500
1998-10-15 16:00:00-04:00,0.0,5.375,5.0,5.25,1900
1998-10-16 16:00:00-04:00,0.0,5.0,5.0,5.0,400
1998-10-19 16:00:00-04:00,0.0,5.25,5.0,5.25,2900
1998-10-20 16:00:00-04:00,0.0,5.25,5.0,5.0,2600
1998-10-21 16:00:00-04:00,0.0,5.3125,5.3125,5.3125,100
1998-10-22 16:00:00-04:00,0.0,5.0,5.0,5.0,2000
1998-10-23 16:00:00-04:00,0.0,5.3125,5.25,5.3125,4700
1998-10-26 16:00:00-05:00,0.0,5.5,5.0,5.5,4100
1998-10-27 16:00:00-05:00,0.0,5.375,5.25,5.25,2300
1998-10-28 16:00:00-05:00,0.0,5.875,5.375,5.5,6200
1998-10-29 16:00:00-05:00,0.0,5.75,5.5,5.5,1200
1998-10-30 16:00:00-05:00,0.0,5.75,5.5313,5.75,2000
1998-11-02 16:00:00-05:00,0.0,5.75,5.5313,5.75,500
1998-11-03 16:00:00-05:00,0.0,5.5313,5.5,5.5313,1600
1998-11-04 16:00:00-05:00,0.0,5.5,5.5,5.5,600
1998-11-05 16:00:00-05:00,0.0,5.5,5.25,5.4375,6000
1998-11-06 16:00:00-05:00,0.0,5.4375,5.25,5.4375,7800
1998-11-09 16:00:00-05:00,0.0,5.25,5.0,5.125,7000
1998-11-10 16:00:00-05:00,0.0,5.375,5.0,5.0,8100
1998-11-11 16:00:00-05:00,0.0,5.25,5.0,5.25,1600
1998-11-12 16:00:00-05:00,0.0,5.0,5.0,5.0,3000
1998-11-13 16:00:00-05:00,0.0,5.1875,5.0,5.0625,700
1998-11-16 16:00:00-05:00,0.0,5.0625,5.0625,5.0625,400
1998-11-17 16:00:00-05:00,0.0,5.0,4.625,5.0,19500
1998-11-18 16:00:00-05:00,0.0,5.25,4.875,5.25,5900
1998-11-19 16:00:00-05:00,0.0,5.0,4.625,4.625,13000
1998-11-20 16:00:00-05:00,0.0,5.0,4.625,4.75,5200
1998-11-23 16:00:00-05:00,0.0,5.0,4.6563,4.6875,2600
1998-11-24 16:00:00-05:00,0.0,4.875,4.625,4.625,11500
1998-11-25 16:00:00-05:00,0.0,4.875,4.625,4.625,2500
1998-11-27 16:00:00-05:00,0.0,4.875,4.5,4.875,6900
1998-11-30 16:00:00-05:00,0.0,4.875,4.5,4.5,3100
1998-12-01 16:00:00-05:00,0.0,4.875,4.375,4.625,2100
1998-12-02 16:00:00-05:00,0.0,4.875,4.5,4.75,8000
1998-12-03 16:00:00-05:00,0.0,4.875,4.5,4.5,3000
1998-12-04 16:00:00-05:00,0.0,4.75,4.125,4.1875,5400
1998-12-07 16:00:00-05:00,0.0,4.125,3.875,4.125,8700
1998-12-08 16:00:00-05:00,0.0,4.25,4.0,4.0,9100
1998-12-09 16:00:00-05:00,0.0,4.375,4.0,4.375,5000
1998-12-10 16:00:00-05:00,0.0,4.375,4.0,4.25,2500
1998-12-11 16:00:00-05:00,0.0,4.875,4.25,4.25,7600
1998-12-14 16:00:00-05:00,0.0,4.25,4.25,4.25,800
1998-12-15 16:00:00-05:00,0.0,4.5,4.125,4.25,26800
1998-12-16 16:00:00-05:00,0.0,4.5,3.9688,4.0,6300
1998-12-17 16:00:00-05:00,0.0,4.1875,3.9375,4.1875,11100
1998-12-18 16:00:00-05:00,0.0,4.0,3.875,4.0,4900
1998-12-21 16:00:00-05:00,0.0,4.125,4.0,4.125,5500
1998-12-22 16:00:00-05:00,0.0,4.25,3.875,4.0,18600
1998-12-23 16:00:00-05:00,0.0,4.25,4.0,4.0,60700
1998-12-24 16:00:00-05:00,0.0,4.125,4.0,4.0,8900
1998-12-28 16:00:00-05:00,0.0,4.125,3.625,3.625,54100
1998-12-29 16:00:00-05:00,0.0,4.3125,3.75,4.1875,17800
1998-12-30 16:00:00-05:00,0.0,4.5,4.1875,4.1875,12100
1998-12-31 16:00:00-05:00,0.0,4.375,3.875,3.9375,11300
1999-01-04 16:00:00-05:00,0.0,4.25,4.0,4.0,5600
1999-01-05 16:00:00-05:00,0.0,4.0625,4.0,4.0,9700
1999-01-06 16:00:00-05:00,0.0,4.25,4.0,4.25,31100
1999-01-07 16:00:00-05:00,0.0,4.25,4.125,4.125,34300
1999-01-08 16:00:00-05:00,0.0,4.375,4.125,4.125,7900
1999-01-11 16:00:00-05:00,0.0,4.3125,4.125,4.125,2100
1999-01-12 16:00:00-05:00,0.0,4.25,4.125,4.25,5000
1999-01-13 16:00:00-05:00,0.0,4.25,4.125,4.125,6900
1999-01-14 16:00:00-05:00,0.0,4.1875,4.125,4.125,15800
1999-01-15 16:00:00-05:00,0.0,4.375,4.125,4.25,11600
1999-01-19 16:00:00-05:00,0.0,4.25,4.125,4.25,12900
1999-01-20 16:00:00-05:00,0.0,4.25,4.125,4.125,5600
1999-01-21 16:00:00-05:00,0.0,4.25,4.125,4.125,1700
1999-01-22 16:00:00-05:00,0.0,4.125,3.875,4.0938,11700
1999-01-25 16:00:00-05:00,0.0,4.25,3.875,4.0,1900
1999-01-26 16:00:00-05:00,0.0,4.125,4.0,4.125,3600
1999-01-27 16:00:00-05:00,0.0,4.375,4.0,4.25,26300
1999-01-28 16:00:00-05:00,0.0,4.25,4.125,4.125,15600
1999-01-29 16:00:00-05:00,0.0,4.25,4.125,4.1875,7600
1999-02-01 16:00:00-05:00,0.0,4.375,4.125,4.125,1900
1999-02-02 16:00:00-05:00,0.0,4.125,4.0625,4.0625,1400
1999-02-03 16:00:00-05:00,0.0,4.125,4.0,4.0,8700
1999-02-04 16:00:00-05:00,0.0,4.125,4.0,4.0,2300
1999-02-05 16:00:00-05:00,0.0,4.0,3.6875,3.875,9000
1999-02-08 16:00:00-05:00,0.0,3.875,3.6875,3.875,15700
1999-02-09 16:00:00-05:00,0.0,3.875,3.75,3.875,4000
1999-02-10 16:00:00-05:00,0.0,4.0,3.875,4.0,9900
1999-02-11 16:00:00-05:00,0.0,4.0,3.75,3.75,4500
1999-02-12 16:00:00-05:00,0.0,3.875,3.5,3.75,15300
1999-02-16 16:00:00-05:00,0.0,3.625,3.5,3.5625,8100
1999-02-17 16:00:00-05:00,0.0,3.625,3.375,3.4375,16800
1999-02-18 16:00:00-05:00,0.0,3.5,3.0,3.0,28800
1999-02-19 16:00:00-05:00,0.0,3.5,3.0625,3.5,17800
1999-02-22 16:00:00-05:00,0.0,3.75,3.5,3.5,31400
1999-02-23 16:00:00-05:00,0.0,3.625,3.5,3.5,21500
1999-02-24 16:00:00-05:00,0.0,3.75,3.5625,3.5625,25200
1999-02-25 16:00:00-05:00,0.0,3.5,3.5,3.5,3000
1999-02-26 16:00:00-05:00,0.0,3.75,3.5,3.5625,3400
1999-03-01 16:00:00-05:00,0.0,3.625,3.5,3.5,2100
1999-03-02 16:00:00-05:00,0.0,3.625,3.625,3.625,6000
1999-03-03 16:00:00-05:00,0.0,3.5,3.375,3.5,2300
1999-03-04 16:00:00-05:00,0.0,3.5625,3.5,3.5625,2800
1999-03-05 16:00:00-05:00,0.0,3.5625,3.5625,3.5625,300
1999-03-08 16:00:00-05:00,0.0,3.625,3.5,3.625,1200
1999-03-09 16:00:00-05:00,0.0,3.625,3.5,3.625,1300
1999-03-10 16:00:00-05:00,0.0,3.625,3.5,3.5,13700
1999-03-11 16:00:00-05:00,0.0,3.6875,3.5,3.625,3900
1999-03-12 16:00:00-05:00,0.0,3.75,3.75,3.75,100
1999-03-15 16:00:00-05:00,0.0,3.75,3.5,3.625,2300
1999-03-16 16:00:00-05:00,0.0,3.5,3.5,3.5,5000
1999-03-17 16:00:00-05:00,0.0,3.5,3.5,3.5,1000
1999-03-18 16:00:00-05:00,0.0,3.5,3.5,3.5,200
1999-03-19 16:00:00-05:00,0.0,3.5,3.5,3.5,1500
1999-03-22 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1999-03-23 16:00:00-05:00,0.0,3.625,3.5,3.5,4600
1999-03-24 16:00:00-05:00,0.0,3.625,3.5,3.625,400
1999-03-25 16:00:00-05:00,0.0,3.75,3.625,3.75,1900
1999-03-26 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1999-03-29 16:00:00-05:00,0.0,3.75,3.5,3.5,5800
1999-03-30 16:00:00-05:00,0.0,3.625,3.625,3.625,300
1999-03-31 16:00:00-05:00,0.0,4.0,3.5,3.625,7900
1999-04-01 16:00:00-05:00,0.0,3.625,3.625,3.625,7400
1999-04-05 16:00:00-04:00,0.0,3.875,3.625,3.625,900
1999-04-06 16:00:00-04:00,0.0,4.125,3.75,3.75,2200
1999-04-07 16:00:00-04:00,0.0,4.0,3.75,3.75,1300
1999-04-08 16:00:00-04:00,0.0,4.0,3.75,3.75,1600
1999-04-09 16:00:00-04:00,0.0,4.0,3.75,3.75,2500
1999-04-12 16:00:00-04:00,0.0,4.0,3.875,3.875,2700
1999-04-13 16:00:00-04:00,0.0,3.75,3.625,3.625,15700
1999-04-14 16:00:00-04:00,0.0,3.625,3.625,3.625,2100
1999-04-15 16:00:00-04:00,0.0,3.8125,3.5625,3.5625,17900
1999-04-16 16:00:00-04:00,0.0,3.5625,3.5,3.5625,5700
1999-04-19 16:00:00-04:00,0.0,3.75,3.5,3.5,16500
1999-04-20 16:00:00-04:00,0.0,3.75,3.75,3.75,100
1999-04-21 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1999-04-22 16:00:00-04:00,0.0,3.6875,3.6875,3.6875,2400
1999-04-23 16:00:00-04:00,0.0,3.5,3.5,3.5,1300
1999-04-26 16:00:00-04:00,0.0,3.6875,3.6875,3.6875,200
1999-04-27 16:00:00-04:00,0.0,3.6875,3.5625,3.5625,3500
1999-04-28 16:00:00-04:00,0.0,3.5,3.5,3.5,400
1999-04-29 16:00:00-04:00,0.0,3.6875,3.6875,3.6875,1500
1999-04-30 16:00:00-04:00,0.0,3.625,3.5625,3.5625,1700
1999-05-03 16:00:00-04:00,0.0,3.8125,3.5625,3.8125,18400
1999-05-04 16:00:00-04:00,0.0,3.875,3.5625,3.875,600
1999-05-05 16:00:00-04:00,0.0,3.875,3.5625,3.5625,8800
1999-05-06 16:00:00-04:00,0.0,3.625,3.5625,3.625,3400
1999-05-07 16:00:00-04:00,0.0,3.75,3.625,3.75,3000
1999-05-10 16:00:00-04:00,0.0,3.75,3.5625,3.5625,3300
1999-05-11 16:00:00-04:00,0.0,4.0,3.75,3.875,7300
1999-05-12 16:00:00-04:00,0.0,4.25,3.75,4.25,2300
1999-05-13 16:00:00-04:00,0.0,4.25,4.25,4.25,200
1999-05-14 16:00:00-04:00,0.0,4.25,3.75,3.9375,10600
1999-05-17 16:00:00-04:00,0.0,4.25,3.75,3.75,1200
1999-05-18 16:00:00-04:00,0.0,4.125,3.625,3.625,4200
1999-05-19 16:00:00-04:00,0.0,4.125,4.125,4.125,5000
1999-05-20 16:00:00-04:00,0.0,3.75,3.75,3.75,1500
1999-05-21 16:00:00-04:00,0.0,3.875,3.875,3.875,800
1999-05-24 16:00:00-04:00,0.0,4.0,3.875,3.875,4200
1999-05-25 16:00:00-04:00,0.0,4.0,3.875,4.0,1400
1999-05-26 16:00:00-04:00,0.0,4.0,4.0,4.0,200
1999-05-27 16:00:00-04:00,0.0,3.875,3.875,3.875,1000
1999-05-28 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1999-06-01 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1999-06-02 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1999-06-03 16:00:00-04:00,0.0,3.875,3.875,3.875,1600
1999-06-04 16:00:00-04:00,0.0,3.8125,3.8125,3.8125,1200
1999-06-07 16:00:00-04:00,0.0,4.1875,3.75,4.1875,1800
1999-06-08 16:00:00-04:00,0.0,4.1875,3.8125,4.0,800
