,Open,High,Low,Close,Volume
2000-07-24 16:00:00-04:00,17.0,18.2502,16.7502,17.5,79500
2000-07-25 16:00:00-04:00,17.4844,17.7502,16.7502,17.5,126200
2000-07-26 16:00:00-04:00,17.2502,17.5625,17.1874,17.5,28900
2000-07-27 16:00:00-04:00,17.5,17.6249,17.3751,17.5,61200
2000-07-28 16:00:00-04:00,17.5625,17.5625,17.1249,17.3751,146100
2000-07-31 16:00:00-04:00,17.5,17.7502,16.8751,17.6874,178000
2000-08-01 16:00:00-04:00,17.5625,18.4375,17.2502,17.5,87300
2000-08-02 16:00:00-04:00,17.7502,18.0,17.6874,17.6874,26800
2000-08-03 16:00:00-04:00,17.6249,17.6718,17.2502,17.3751,60800
2000-08-04 16:00:00-04:00,17.3751,17.5,17.2502,17.2502,45600
2000-08-07 16:00:00-04:00,17.2502,17.4375,17.0625,17.2502,51700
2000-08-08 16:00:00-04:00,17.1249,17.5625,17.1249,17.2502,107500
2000-08-09 16:00:00-04:00,17.3126,17.4375,16.7502,16.9375,139500
2000-08-10 16:00:00-04:00,16.8126,17.1249,16.3751,16.3751,184700
2000-08-11 16:00:00-04:00,16.5625,16.5625,15.7502,16.0,312500
2000-08-14 16:00:00-04:00,15.9375,16.0,15.5625,15.5625,114900
2000-08-15 16:00:00-04:00,15.5625,15.5625,15.1874,15.3751,240800
2000-08-16 16:00:00-04:00,15.2502,15.2502,13.6249,14.3751,288500
2000-08-17 16:00:00-04:00,14.5,15.8751,14.5,15.5,444800
2000-08-18 16:00:00-04:00,15.4375,15.4375,15.0625,15.2502,182400
2000-08-21 16:00:00-04:00,15.2502,15.2502,15.0,15.0,9400
2000-08-22 16:00:00-04:00,15.0,15.8126,14.9375,15.6874,129700
2000-08-23 16:00:00-04:00,15.5625,16.2502,15.2502,16.0,304200
2000-08-24 16:00:00-04:00,15.9375,16.3751,15.8126,16.3751,214800
2000-08-25 16:00:00-04:00,16.3751,16.5625,16.2502,16.5,99700
2000-08-28 16:00:00-04:00,0.0,16.5,16.3129,16.5,15000
2000-08-29 16:00:00-04:00,16.3751,16.6249,16.2502,16.5,338200
2000-08-30 16:00:00-04:00,16.5,16.7502,16.3751,16.7502,100800
2000-08-31 16:00:00-04:00,16.7502,18.0,16.5631,17.6249,433800
2000-09-01 16:00:00-04:00,17.7502,18.1249,17.688,17.688,217800
2000-09-05 16:00:00-04:00,17.8751,17.8751,17.4381,17.4381,31300
2000-09-06 16:00:00-04:00,17.5,17.6249,17.1411,17.3129,50900
2000-09-07 16:00:00-04:00,17.5,17.7502,16.688,16.7502,293100
2000-09-08 16:00:00-04:00,16.688,16.8751,16.688,16.8129,2500
2000-09-11 16:00:00-04:00,16.7502,16.8129,16.6249,16.6249,22300
2000-09-12 16:00:00-04:00,16.5,16.7502,16.5,16.6249,51800
2000-09-13 16:00:00-04:00,16.5631,16.6249,16.1249,16.5,37700
2000-09-14 16:00:00-04:00,16.6249,16.6249,16.3129,16.3129,32600
2000-09-15 16:00:00-04:00,16.5,16.5631,16.5,16.5,84200
2000-09-18 16:00:00-04:00,16.3751,16.5,16.2502,16.2502,62700
2000-09-19 16:00:00-04:00,16.2502,16.2502,15.5,15.9381,188200
2000-09-20 16:00:00-04:00,15.8129,15.8129,15.1249,15.2502,214200
