,Open,High,Low,Close,Volume
2015-06-19 16:00:00-04:00,21.0,22.25,20.5,20.8505,2636060
2015-06-22 16:00:00-04:00,21.25,21.8,20.03,20.03,821903
2015-06-23 16:00:00-04:00,19.67,20.0,17.731,17.845,1500109
2015-06-24 16:00:00-04:00,17.5,17.5,16.55,16.9,1171422
2015-06-25 16:00:00-04:00,16.8,16.96,14.663,14.99,2191354
2015-06-26 16:00:00-04:00,14.99,15.74,14.8,14.98,1242299
2015-06-29 16:00:00-04:00,14.97,15.85,14.97,15.5,1464629
2015-06-30 16:00:00-04:00,15.94,16.06,15.315,16.0,28855169
2015-07-01 16:00:00-04:00,16.0,16.68,14.6,16.51,11665424
2015-07-02 16:00:00-04:00,16.43,16.51,15.9,16.51,6632011
2015-07-06 16:00:00-04:00,16.0,16.18,15.66,16.04,3389442
2015-07-07 16:00:00-04:00,15.89,16.12,14.8,14.99,4827355
2015-07-08 16:00:00-04:00,14.07,14.1,12.32,13.02,9970744
2015-07-09 16:00:00-04:00,13.04,13.23,11.81,11.81,10485197
2015-07-10 16:00:00-04:00,11.92,12.2499,11.145,11.66,8528108
2015-07-13 16:00:00-04:00,11.23,11.66,11.06,11.4,6951504
2015-07-14 16:00:00-04:00,11.24,12.76,11.24,12.66,6311922
2015-07-15 16:00:00-04:00,12.72,13.63,12.5,12.99,4837710
2015-07-16 16:00:00-04:00,12.82,13.17,12.76,13.11,4385392
2015-07-17 16:00:00-04:00,13.04,13.1,12.92,13.04,2720572
2015-07-20 16:00:00-04:00,12.86,12.93,12.39,12.49,4101929
2015-07-21 16:00:00-04:00,12.37,12.55,12.33,12.38,2186561
2015-07-22 16:00:00-04:00,12.15,12.45,11.64,12.04,3388808
2015-07-23 16:00:00-04:00,12.06,12.21,11.73,11.85,2225339
2015-07-24 16:00:00-04:00,11.7,11.76,11.24,11.31,3445432
2015-07-27 16:00:00-04:00,11.24,11.25,10.655,10.75,3738880
2015-07-28 16:00:00-04:00,10.35,11.31,9.86,11.3,3192896
2015-07-29 16:00:00-04:00,11.04,12.3,10.958,12.19,2757389
2015-07-30 16:00:00-04:00,11.55,11.94,11.2475,11.59,2405609
2015-07-31 16:00:00-04:00,11.48,11.5,10.82,10.92,2664835
2015-08-03 16:00:00-04:00,10.89,10.95,10.46,10.64,2471747
2015-08-04 16:00:00-04:00,10.5,10.6707,9.86,9.97,3585467
2015-08-05 16:00:00-04:00,9.76,10.16,9.33,9.47,7573048
2015-08-06 16:00:00-04:00,9.56,12.26,9.51,11.1,7460966
2015-08-07 16:00:00-04:00,11.21,11.28,10.25,11.01,3591612
2015-08-10 16:00:00-04:00,11.06,11.5,10.8,11.1,2924021
2015-08-11 16:00:00-04:00,11.0,11.14,10.4601,10.69,1639161
2015-08-12 16:00:00-04:00,10.26,10.65,9.76,10.02,2454861
2015-08-13 16:00:00-04:00,9.91,11.23,9.62,10.79,2375536
2015-08-14 16:00:00-04:00,10.62,11.0,10.27,10.61,1290347
2015-08-17 16:00:00-04:00,10.58,11.1232,10.56,10.98,2152081
2015-08-18 16:00:00-04:00,10.78,10.79,9.8625,10.02,3776452
2015-08-19 16:00:00-04:00,9.93,9.96,9.62,9.76,1829399
2015-08-20 16:00:00-04:00,10.03,10.03,9.34,9.62,3042020
2015-08-21 16:00:00-04:00,9.5,9.75,9.06,9.2,2014142
2015-08-24 16:00:00-04:00,8.83,9.585,8.3,9.2,2219670
2015-08-25 16:00:00-04:00,9.44,9.52,8.3,8.31,2820921
2015-08-26 16:00:00-04:00,8.54,9.14,8.36,9.12,2748352
2015-08-27 16:00:00-04:00,9.22,9.73,9.14,9.57,2765051
2015-08-28 16:00:00-04:00,9.05,9.71,9.05,9.68,1933900
2015-08-31 16:00:00-04:00,9.37,9.82,9.37,9.67,1878076
2015-09-01 16:00:00-04:00,9.28,9.65,9.26,9.37,2239067
2015-09-02 16:00:00-04:00,9.2,9.42,8.64,8.67,3069580
2015-09-03 16:00:00-04:00,8.8,10.03,8.71,9.39,3929239
2015-09-04 16:00:00-04:00,9.27,9.34,8.96,8.97,1683627
2015-09-08 16:00:00-04:00,9.05,9.16,8.99,9.12,2063476
2015-09-09 16:00:00-04:00,9.35,9.63,9.26,9.3,2977888
2015-09-10 16:00:00-04:00,9.4,9.48,9.055,9.16,2349165
2015-09-11 16:00:00-04:00,9.23,9.37,9.03,9.07,2222903
2015-09-14 16:00:00-04:00,9.1,9.1,8.79,8.96,1648476
2015-09-15 16:00:00-04:00,9.03,9.44,9.03,9.4,1911614
2015-09-16 16:00:00-04:00,9.45,9.79,9.36,9.61,1925274
