,Open,High,Low,Close,Volume
2017-08-31 16:00:00-04:00,21.68,21.78,21.55,21.74,77925
2017-09-01 16:00:00-04:00,21.87,22.19,21.71,22.01,116702
2017-09-05 16:00:00-04:00,22.02,22.45,22.02,22.27,47282
2017-09-06 16:00:00-04:00,22.33,22.51,21.96,22.17,57140
2017-09-07 16:00:00-04:00,22.31,22.46,21.86,22.0,49871
2017-09-08 16:00:00-04:00,22.08,22.21,21.565,21.89,46903
2017-09-11 16:00:00-04:00,22.03,22.46,21.92,22.39,67959
2017-09-12 16:00:00-04:00,22.37,22.69,22.26,22.47,39735
2017-09-13 16:00:00-04:00,22.39,22.85,22.33,22.59,57306
2017-09-14 16:00:00-04:00,22.5,22.86,22.48,22.64,91192
2017-09-15 16:00:00-04:00,22.69,22.7,22.21,22.51,148783
2017-09-18 16:00:00-04:00,22.56,22.98,22.33,22.45,120507
2017-09-19 16:00:00-04:00,22.55,22.89,22.19,22.44,67755
2017-09-20 16:00:00-04:00,22.44,22.9299,22.39,22.6,72240
2017-09-21 16:00:00-04:00,22.66,22.91,22.17,22.66,71444
2017-09-22 16:00:00-04:00,22.68,22.95,22.6,22.71,77748
2017-09-25 16:00:00-04:00,22.75,22.98,22.56,22.82,43327
2017-09-26 16:00:00-04:00,22.92,23.1,22.55,22.73,69758
2017-09-27 16:00:00-04:00,22.8,23.4187,22.75,23.13,64011
2017-09-28 16:00:00-04:00,23.06,23.43,22.93,23.32,56847
2017-09-29 16:00:00-04:00,23.25,23.31,23.09,23.24,93288
2017-10-02 16:00:00-04:00,23.26,23.72,23.26,23.68,43484
2017-10-03 16:00:00-04:00,23.69,23.9099,23.49,23.6,42743
2017-10-04 16:00:00-04:00,23.64,23.67,23.26,23.32,40000
2017-10-05 16:00:00-04:00,24.56,24.56,22.91,23.28,38520
2017-10-06 16:00:00-04:00,23.18,23.51,23.05,23.19,44205
2017-10-09 16:00:00-04:00,23.13,23.4199,23.0,23.07,28053
2017-10-10 16:00:00-04:00,23.15,23.44,22.96,23.25,57515
2017-10-11 16:00:00-04:00,23.31,23.31,23.22,23.25,578
2017-10-12 16:00:00-04:00,23.22,23.67,23.19,23.3,38556
2017-10-13 16:00:00-04:00,23.37,23.57,23.2,23.32,73683
2017-10-16 16:00:00-04:00,23.31,23.31,20.27,22.67,195361
2017-10-17 16:00:00-04:00,22.74,22.89,22.25,22.3,62577
2017-10-18 16:00:00-04:00,22.35,22.5,21.98,22.42,101319
2017-10-19 16:00:00-04:00,22.31,22.81,21.99,22.71,28451
2017-10-20 16:00:00-04:00,22.9,23.085,22.49,22.6,37899
2017-10-23 16:00:00-04:00,22.68,22.83,22.2,22.48,100680
2017-10-24 16:00:00-04:00,22.53,22.885,22.355,22.54,85756
2017-10-25 16:00:00-04:00,22.56,22.89,22.37,22.66,45732
2017-10-26 16:00:00-04:00,22.74,23.31,22.63,22.87,38885
2017-10-27 16:00:00-04:00,22.9,23.47,22.68,23.32,63996
2017-10-30 16:00:00-04:00,23.23,23.44,23.1,23.13,65668
2017-10-31 16:00:00-04:00,23.29,23.61,23.17,23.29,80962
2017-11-01 16:00:00-04:00,23.41,23.45,23.06,23.15,98200
2017-11-02 16:00:00-04:00,23.6,23.67,22.74,23.47,249562
2017-11-03 16:00:00-04:00,23.4,23.5,22.43,22.44,52394
2017-11-06 16:00:00-05:00,22.42,22.63,22.21,22.49,39914
2017-11-07 16:00:00-05:00,22.62,22.7,22.36,22.5,75437
2017-11-08 16:00:00-05:00,22.41,22.785,22.41,22.55,66482
2017-11-09 16:00:00-05:00,22.45,22.65,22.15,22.59,63228
2017-11-10 16:00:00-05:00,22.5,22.91,22.26,22.31,31319
2017-11-13 16:00:00-05:00,22.33,22.8189,21.66,21.94,30086
2017-11-14 16:00:00-05:00,21.82,22.47,21.5,22.24,90452
2017-11-15 16:00:00-05:00,22.1,22.2499,21.82,22.05,46693
2017-11-16 16:00:00-05:00,22.16,22.59,22.115,22.46,40078
2017-11-17 16:00:00-05:00,22.35,22.5,22.15,22.42,48470
2017-11-20 16:00:00-05:00,22.47,22.71,22.29,22.46,52605
2017-11-21 16:00:00-05:00,22.45,22.745,21.98,22.34,86924
2017-11-22 16:00:00-05:00,22.37,22.88,22.37,22.55,56340
2017-11-24 13:00:00-05:00,22.5,22.83,22.15,22.76,62002
2017-11-27 16:00:00-05:00,22.71,23.16,22.53,23.03,161579
2017-11-28 16:00:00-05:00,22.75,23.98,22.63,23.3,274001
2017-11-29 16:00:00-05:00,23.42,24.45,23.17,23.46,124372
2017-11-30 16:00:00-05:00,23.59,23.73,21.33,22.35,474997
2017-12-01 16:00:00-05:00,22.35,22.6,21.5891,22.4,170340
2017-12-04 16:00:00-05:00,22.62,22.98,22.34,22.51,90775
2017-12-05 16:00:00-05:00,22.55,22.55,21.12,21.14,146786
2017-12-06 16:00:00-05:00,21.22,21.68,20.98,21.25,110206
2017-12-07 16:00:00-05:00,21.12,21.445,21.0,21.12,196642
2017-12-08 16:00:00-05:00,21.2,21.21,20.04,20.21,167908
