,Open,High,Low,Close,Volume
2015-03-20 16:00:00-04:00,8.06,8.6,7.75,8.6,1415932
2015-03-23 16:00:00-04:00,8.5,8.79,8.25,8.54,110535
2015-03-24 16:00:00-04:00,8.55,8.86,8.4,8.6,155397
2015-03-25 16:00:00-04:00,8.72,8.72,8.38,8.38,44504
2015-03-26 16:00:00-04:00,8.63,8.63,8.45,8.505,38816
2015-03-27 16:00:00-04:00,8.47,8.76,8.47,8.76,30186
2015-03-30 16:00:00-04:00,8.68,8.77,8.5,8.67,32335
2015-03-31 16:00:00-04:00,8.47,8.6,8.47,8.5,21710
2015-04-01 16:00:00-04:00,8.28,8.6,8.2501,8.5001,42769
2015-04-02 16:00:00-04:00,8.67,8.6899,8.5,8.6,18254
2015-04-06 16:00:00-04:00,8.47,8.58,8.47,8.58,7606
2015-04-07 16:00:00-04:00,8.69,8.69,8.5,8.56,104176
2015-04-08 16:00:00-04:00,8.5013,8.59,8.5,8.55,9081
2015-04-09 16:00:00-04:00,8.63,8.65,8.5,8.5001,12667
2015-04-10 16:00:00-04:00,8.5001,8.56,8.46,8.46,15589
2015-04-13 16:00:00-04:00,8.5001,8.65,8.5,8.65,10590
2015-04-14 16:00:00-04:00,8.7,11.14,8.62,9.7,422453
2015-04-15 16:00:00-04:00,10.19,10.19,9.27,9.73,129046
2015-04-16 16:00:00-04:00,9.7,9.95,9.2,9.5,52718
2015-04-17 16:00:00-04:00,9.25,9.5196,8.55,8.62,97698
2015-04-20 16:00:00-04:00,9.5,10.4995,9.2301,9.8,308910
2015-04-21 16:00:00-04:00,10.5,10.5,9.7,9.99,186753
2015-04-22 16:00:00-04:00,10.5,10.5,9.9,10.1,113010
2015-04-23 16:00:00-04:00,10.3,10.33,10.0,10.14,63815
2015-04-24 16:00:00-04:00,10.16,10.2318,9.8,9.95,53995
2015-04-27 16:00:00-04:00,9.84,10.1599,9.5,9.55,104308
2015-04-28 16:00:00-04:00,9.55,10.0199,9.55,9.88,137577
2015-04-29 16:00:00-04:00,9.5,9.95,9.5,9.95,21474
2015-04-30 16:00:00-04:00,9.66,9.93,9.55,9.69,27933
2015-05-01 16:00:00-04:00,9.6,9.85,9.58,9.72,21697
2015-05-04 16:00:00-04:00,9.85,10.08,9.55,9.66,44405
2015-05-05 16:00:00-04:00,9.5,9.7999,8.75,9.07,81424
2015-05-06 16:00:00-04:00,9.08,9.1399,8.8001,8.94,11482
2015-05-07 16:00:00-04:00,8.86,8.9016,8.55,8.64,35238
2015-05-08 16:00:00-04:00,8.7,9.1,8.1,8.66,316669
2015-05-11 16:00:00-04:00,8.51,8.98,8.27,8.57,141546
2015-05-12 16:00:00-04:00,8.5,8.85,8.4369,8.85,40757
2015-05-13 16:00:00-04:00,8.79,9.1,8.71,9.09,31013
2015-05-14 16:00:00-04:00,8.98,9.0499,8.66,8.88,72667
2015-05-15 16:00:00-04:00,9.02,9.02,8.3,8.71,54941
2015-05-18 16:00:00-04:00,8.85,9.03,8.73,8.73,10864
2015-05-19 16:00:00-04:00,8.83,8.88,8.61,8.88,15371
2015-05-20 16:00:00-04:00,8.82,8.8224,8.34,8.5,23717
2015-05-21 16:00:00-04:00,8.59,8.71,8.51,8.71,6803
2015-05-22 16:00:00-04:00,8.68,8.84,8.6101,8.72,5929
2015-05-26 16:00:00-04:00,8.63,8.96,8.55,8.95,15603
2015-05-27 16:00:00-04:00,8.85,8.9116,8.69,8.69,12912
2015-05-28 16:00:00-04:00,8.75,8.9699,8.556,8.67,9596
2015-05-29 16:00:00-04:00,8.56,8.7299,8.371,8.42,7121
2015-06-01 16:00:00-04:00,8.4,8.69,7.66,8.48,184034
2015-06-02 16:00:00-04:00,8.12,8.2,7.824,7.99,26222
2015-06-03 16:00:00-04:00,8.05,8.05,6.6,6.91,145437
2015-06-04 16:00:00-04:00,7.08,7.19,6.65,6.65,66233
2015-06-05 16:00:00-04:00,6.65,7.25,6.65,7.084,38998
2015-06-08 16:00:00-04:00,7.07,7.77,7.07,7.3874,52913
2015-06-09 16:00:00-04:00,7.5793,7.77,7.45,7.45,12275
2015-06-10 16:00:00-04:00,7.47,7.6,7.38,7.44,10296
2015-06-11 16:00:00-04:00,7.5,7.8,7.26,7.3,15505
2015-06-12 16:00:00-04:00,7.29,7.29,6.65,6.67,62375
2015-06-15 16:00:00-04:00,6.65,6.9499,6.18,6.255,31492
2015-06-16 16:00:00-04:00,6.07,6.27,4.7619,5.16,138302
2015-06-17 16:00:00-04:00,5.21,5.72,5.21,5.5,62163
2015-06-18 16:00:00-04:00,6.0,6.0,5.12,5.2,176503
2015-06-19 16:00:00-04:00,5.2,5.2,4.63,4.63,158331
2015-06-22 16:00:00-04:00,4.8,5.0,4.67,4.8,84692
2015-06-23 16:00:00-04:00,4.76,5.7,4.6501,5.61,120601
2015-06-24 16:00:00-04:00,5.65,6.1,5.31,5.4,132657
2015-06-25 16:00:00-04:00,5.02,5.49,5.02,5.11,67931
2015-06-26 16:00:00-04:00,5.0,5.7,4.82,5.13,38833
2015-06-29 16:00:00-04:00,5.19,5.4845,5.0401,5.34,68144
2015-06-30 16:00:00-04:00,5.25,5.5,5.25,5.32,36369
2015-07-01 16:00:00-04:00,5.29,5.4,4.9101,4.98,79165
2015-07-02 16:00:00-04:00,4.84,5.34,4.84,4.91,47898
2015-07-06 16:00:00-04:00,4.97,4.97,4.81,4.84,10168
2015-07-07 16:00:00-04:00,5.0,5.01,4.81,4.81,21137
2015-07-08 16:00:00-04:00,4.8,4.9,4.75,4.8,25390
2015-07-09 16:00:00-04:00,4.82,4.8799,4.7501,4.76,15390
2015-07-10 16:00:00-04:00,4.82,5.36,4.8,4.97,94829
2015-07-13 16:00:00-04:00,5.0,5.29,5.0,5.26,35247
2015-07-14 16:00:00-04:00,5.23,5.8,5.23,5.71,79965
2015-07-15 16:00:00-04:00,5.8,5.96,5.53,5.53,44987
2015-07-16 16:00:00-04:00,5.52,5.98,5.52,5.7,17212
2015-07-17 16:00:00-04:00,5.4,5.82,5.4,5.5,17529
2015-07-20 16:00:00-04:00,5.51,5.63,5.41,5.41,59481
2015-07-21 16:00:00-04:00,5.41,5.792,5.4,5.71,11927
2015-07-22 16:00:00-04:00,5.72,5.83,5.51,5.7099,22969
2015-07-23 16:00:00-04:00,5.59,5.7989,5.45,5.74,21649
2015-07-24 16:00:00-04:00,5.72,5.75,5.43,5.75,13193
2015-07-27 16:00:00-04:00,5.64,5.8,5.41,5.58,27000
2015-07-28 16:00:00-04:00,5.5,5.65,5.47,5.55,13639
2015-07-29 16:00:00-04:00,5.48,5.5598,5.4,5.52,23044
2015-07-30 16:00:00-04:00,5.57,5.67,5.41,5.6,24041
2015-07-31 16:00:00-04:00,5.6,5.6899,5.55,5.55,20036
2015-08-03 16:00:00-04:00,5.4564,5.65,5.4564,5.61,12456
2015-08-04 16:00:00-04:00,5.55,5.75,5.4318,5.72,11938
2015-08-05 16:00:00-04:00,5.45,5.7,5.4201,5.6,29852
2015-08-06 16:00:00-04:00,5.54,5.54,5.44,5.49,9740
2015-08-07 16:00:00-04:00,5.44,5.61,5.4,5.42,8848
2015-08-10 16:00:00-04:00,5.4,5.58,5.0,5.2199,28726
2015-08-11 16:00:00-04:00,5.09,5.09,4.81,5.01,35352
2015-08-12 16:00:00-04:00,4.77,5.055,4.72,4.89,33158
2015-08-13 16:00:00-04:00,4.86,4.99,4.81,4.87,15147
2015-08-14 16:00:00-04:00,4.82,4.83,4.65,4.83,47685
2015-08-17 16:00:00-04:00,4.77,4.9,4.7,4.82,26458
2015-08-18 16:00:00-04:00,4.8,4.9,4.64,4.67,28690
2015-08-19 16:00:00-04:00,4.71,4.71,4.46,4.47,36258
2015-08-20 16:00:00-04:00,4.46,4.52,4.3601,4.5,38032
2015-08-21 16:00:00-04:00,4.52,4.55,4.37,4.38,20694
2015-08-24 16:00:00-04:00,4.36,4.409,3.6801,3.79,58090
2015-08-25 16:00:00-04:00,3.91,3.9779,3.9,3.96,18463
2015-08-26 16:00:00-04:00,4.03,4.139,3.71,3.77,12384
2015-08-27 16:00:00-04:00,3.846,3.9399,3.78,3.8,9986
2015-08-28 16:00:00-04:00,3.83,4.0099,3.81,4.0099,6751
2015-08-31 16:00:00-04:00,3.81,3.91,3.81,3.89,5841
2015-09-01 16:00:00-04:00,3.8,3.8999,3.76,3.83,7077
2015-09-02 16:00:00-04:00,3.84,3.85,3.78,3.85,1800
2015-09-03 16:00:00-04:00,3.87,3.8999,3.87,3.8999,1070
2015-09-04 16:00:00-04:00,3.87,3.87,3.83,3.83,3212
2015-09-08 16:00:00-04:00,3.87,3.87,3.7,3.81,9151
2015-09-09 16:00:00-04:00,3.83,3.9,3.5,3.51,18338
2015-09-10 16:00:00-04:00,3.57,3.68,3.49,3.55,12255
2015-09-11 16:00:00-04:00,3.48,3.63,3.45,3.55,7407
2015-09-14 16:00:00-04:00,3.55,3.93,3.5,3.59,10353
2015-09-15 16:00:00-04:00,3.6,3.6,3.3,3.37,16712
2015-09-16 16:00:00-04:00,3.38,3.45,3.21,3.27,10518
2015-09-17 16:00:00-04:00,3.34,3.39,3.14,3.25,18509
2015-09-18 16:00:00-04:00,3.26,3.48,3.26,3.48,10152
2015-09-21 16:00:00-04:00,3.48,3.83,3.3621,3.8,14338
2015-09-22 16:00:00-04:00,3.39,3.5127,3.34,3.37,10158
2015-09-23 16:00:00-04:00,3.62,3.62,3.3001,3.4,18329
2015-09-24 16:00:00-04:00,3.508,3.64,3.41,3.61,13300
2015-09-25 16:00:00-04:00,3.69,3.69,3.45,3.5458,9053
2015-09-28 16:00:00-04:00,3.34,3.58,3.25,3.51,38349
2015-09-29 16:00:00-04:00,3.49,3.612,3.41,3.5,29573
2015-09-30 16:00:00-04:00,3.5,3.58,3.46,3.5501,9801
2015-10-01 16:00:00-04:00,3.51,3.6,3.2,3.28,35375
2015-10-02 16:00:00-04:00,3.08,3.33,2.83,3.0,103332
2015-10-05 16:00:00-04:00,2.95,3.18,2.62,3.005,25047
