,Open,High,Low,Close,Volume
2016-11-07 16:00:00-05:00,3.06,3.3263,2.99,3.05,15595
2016-11-08 16:00:00-05:00,2.82,3.0999,2.654,3.02,22706
2016-11-09 16:00:00-05:00,3.04,5.3,3.0387,5.3,141338
2016-11-10 16:00:00-05:00,5.3,5.68,4.09,5.0,63204
2016-11-11 16:00:00-05:00,5.37,5.44,4.8162,5.43,19069
2016-11-14 16:00:00-05:00,5.84,5.84,4.72,4.79,21269
2016-11-15 16:00:00-05:00,4.7,5.43,4.6001,4.7,14645
2016-11-16 16:00:00-05:00,4.44,6.22,4.44,5.55,27956
2016-11-17 16:00:00-05:00,5.79,7.65,5.7627,7.13,56710
2016-11-18 16:00:00-05:00,8.45,15.11,8.45,10.02,920466
2016-11-21 16:00:00-05:00,10.1,10.1,8.01,9.38,96134
2016-11-22 16:00:00-05:00,8.02,9.26,7.81,9.26,32157
2016-11-23 16:00:00-05:00,9.37,10.89,9.0139,9.68,28231
2016-11-25 13:00:00-05:00,9.62,9.91,9.1735,9.46,7411
2016-11-28 16:00:00-05:00,8.84,8.99,8.37,8.99,43125
2016-11-29 16:00:00-05:00,8.89,9.86,8.89,9.42,33725
2016-11-30 16:00:00-05:00,9.28,9.5295,9.28,9.5,32494
2016-12-01 16:00:00-05:00,9.6,10.1,9.5,10.082,17491
2016-12-02 16:00:00-05:00,9.9816,9.9816,8.9501,9.54,13133
2016-12-05 16:00:00-05:00,9.88,9.88,8.878,9.65,9082
2016-12-06 16:00:00-05:00,9.67,9.84,9.07,9.84,4549
2016-12-07 16:00:00-05:00,9.44,10.0,8.53,9.36,4018
2016-12-08 16:00:00-05:00,9.26,9.72,8.551,9.41,6696
2016-12-09 16:00:00-05:00,9.39,9.39,8.74,8.85,1985
2016-12-12 16:00:00-05:00,9.11,9.382,8.42,9.0,17397
2016-12-13 16:00:00-05:00,8.8142,8.8142,8.0,8.1,2479
2016-12-14 16:00:00-05:00,8.16,9.22,8.1201,8.25,17804
2016-12-15 16:00:00-05:00,8.19,8.605,7.16,7.16,12069
2016-12-16 16:00:00-05:00,6.73,7.2058,6.7117,6.76,6941
2016-12-19 16:00:00-05:00,6.58,7.5,6.01,6.01,80129
2016-12-20 16:00:00-05:00,6.05,6.32,5.88,6.05,5539
2016-12-21 16:00:00-05:00,5.8,5.97,5.8,5.8,4786
2016-12-22 16:00:00-05:00,5.82,5.82,5.015,5.04,15159
2016-12-23 16:00:00-05:00,5.09,5.3812,4.87,4.87,6109
2016-12-27 16:00:00-05:00,4.84,5.07,4.6673,4.71,7645
2016-12-28 16:00:00-05:00,4.65,5.79,4.65,5.45,20147
2016-12-29 16:00:00-05:00,5.45,6.1866,5.21,5.21,40389
2016-12-30 16:00:00-05:00,4.8312,5.2918,4.72,5.01,11427
2017-01-03 16:00:00-05:00,5.4976,5.5499,5.055,5.15,4269
2017-01-04 16:00:00-05:00,5.5492,5.55,5.0799,5.3291,6819
2017-01-05 16:00:00-05:00,5.4361,5.5358,5.25,5.325,3643
2017-01-06 16:00:00-05:00,5.2,5.2,4.94,4.94,4357
2017-01-09 16:00:00-05:00,4.94,5.1518,4.76,4.79,2281
2017-01-10 16:00:00-05:00,4.83,17.5,4.83,17.48,1246231
2017-01-11 16:00:00-05:00,17.45,17.74,10.06,10.9,546046
2017-01-12 16:00:00-05:00,9.57,11.0,9.4,9.58,71317
2017-01-13 16:00:00-05:00,9.48,10.52,9.2801,10.18,44150
2017-01-17 16:00:00-05:00,10.1,10.99,9.8901,10.27,28196
2017-01-18 16:00:00-05:00,10.33,10.93,9.06,9.06,17032
2017-01-19 16:00:00-05:00,9.14,9.98,9.0,9.37,11874
2017-01-20 16:00:00-05:00,9.28,10.75,9.27,9.99,20975
2017-01-23 16:00:00-05:00,9.75,9.9994,9.0,9.13,15841
2017-01-24 16:00:00-05:00,9.0101,9.8624,9.0101,9.22,15708
2017-01-25 16:00:00-05:00,9.55,10.4899,9.2401,9.35,13114
2017-01-26 16:00:00-05:00,9.74,10.1343,9.27,9.27,7767
2017-01-27 16:00:00-05:00,9.41,10.04,8.985,9.1,47664
2017-01-30 16:00:00-05:00,9.1,9.36,8.5,9.03,8777
