,Open,High,Low,Close,Volume
2014-09-02 16:00:00-04:00,6.19,6.8,6.19,6.72,88795
2014-09-03 16:00:00-04:00,6.7,7.0,6.651,6.94,84695
2014-09-04 16:00:00-04:00,7.0,7.15,6.85,6.99,58525
2014-09-05 16:00:00-04:00,7.05,7.45,7.0,7.11,91000
2014-09-08 16:00:00-04:00,7.18,7.28,7.0,7.17,59345
2014-09-09 16:00:00-04:00,7.15,7.19,6.7,6.83,83506
2014-09-10 16:00:00-04:00,7.0,7.2,7.0,7.05,42807
2014-09-11 16:00:00-04:00,7.09,7.14,6.955,7.03,20824
2014-09-12 16:00:00-04:00,7.1,7.14,7.0,7.09,26086
2014-09-15 16:00:00-04:00,7.01,7.1,6.66,6.66,62326
2014-09-16 16:00:00-04:00,6.61,6.75,6.27,6.38,52065
2014-09-17 16:00:00-04:00,6.4,6.69,6.38,6.38,37917
2014-09-18 16:00:00-04:00,6.5,6.6,6.38,6.52,28010
2014-09-19 16:00:00-04:00,6.6,7.0,6.25,6.61,351887
2014-09-22 16:00:00-04:00,6.5,6.72,6.25,6.56,19448
2014-09-23 16:00:00-04:00,6.5,6.64,6.3901,6.5,13383
2014-09-24 16:00:00-04:00,6.5,6.5,6.45,6.48,4181
2014-09-25 16:00:00-04:00,6.55,6.64,6.4,6.41,15242
2014-09-26 16:00:00-04:00,6.48,6.74,6.48,6.65,3580
2014-09-29 16:00:00-04:00,6.51,6.75,6.4892,6.6,35517
2014-09-30 16:00:00-04:00,6.59,7.36,6.5,7.36,95042
2014-10-01 16:00:00-04:00,7.32,7.32,6.82,7.3,63634
2014-10-02 16:00:00-04:00,7.14,7.28,7.01,7.2,48674
2014-10-03 16:00:00-04:00,7.197,7.2,6.95,6.95,4983
2014-10-06 16:00:00-04:00,7.06,7.15,7.05,7.1,3499
2014-10-07 16:00:00-04:00,7.22,7.2399,7.08,7.16,5201
2014-10-08 16:00:00-04:00,7.23,7.23,6.9,7.1,7601
2014-10-09 16:00:00-04:00,7.17,7.17,6.95,6.98,2966
2014-10-10 16:00:00-04:00,6.92,6.949,6.8,6.8,1728
2014-10-13 16:00:00-04:00,6.7501,7.0,6.7501,6.99,4983
2014-10-14 16:00:00-04:00,6.87,7.15,6.86,7.14,70271
2014-10-15 16:00:00-04:00,7.02,7.6499,6.9,7.63,18912
2014-10-16 16:00:00-04:00,7.5,7.75,7.35,7.5,22625
2014-10-17 16:00:00-04:00,7.55,7.6,7.39,7.59,45901
2014-10-20 16:00:00-04:00,7.62,7.65,7.5,7.6,15005
2014-10-21 16:00:00-04:00,7.634,7.86,7.55,7.69,22045
2014-10-22 16:00:00-04:00,7.7,7.89,7.7,7.889,5902
2014-10-23 16:00:00-04:00,7.818,7.85,7.7101,7.79,10812
2014-10-24 16:00:00-04:00,7.77,7.79,7.58,7.78,2114
2014-10-27 16:00:00-04:00,7.654,7.83,7.58,7.75,9181
2014-10-28 16:00:00-04:00,7.65,8.47,7.55,8.4,23240
2014-10-29 16:00:00-04:00,8.28,8.3,7.9225,8.01,14840
2014-10-30 16:00:00-04:00,8.0,8.25,7.95,8.25,52469
2014-10-31 16:00:00-04:00,8.34,8.34,8.05,8.12,10109
2014-11-03 16:00:00-05:00,8.28,8.28,8.13,8.235,1485
2014-11-04 16:00:00-05:00,8.3499,8.5,8.21,8.22,47870
2014-11-05 16:00:00-05:00,8.12,8.19,7.8,8.19,11478
2014-11-06 16:00:00-05:00,8.06,8.33,7.89,8.19,12207
2014-11-07 16:00:00-05:00,8.15,8.34,8.03,8.34,2795
2014-11-10 16:00:00-05:00,8.468,8.49,8.378,8.445,2893
2014-11-11 16:00:00-05:00,8.31,8.49,8.31,8.36,49509
2014-11-12 16:00:00-05:00,8.36,8.4,8.36,8.38,21907
2014-11-13 16:00:00-05:00,8.4,8.47,8.36,8.36,11145
2014-11-14 16:00:00-05:00,8.53,8.53,8.25,8.25,3701
2014-11-17 16:00:00-05:00,8.25,8.35,8.12,8.2,3299
2014-11-18 16:00:00-05:00,8.17,8.19,7.83,7.99,26098
2014-11-19 16:00:00-05:00,7.9,8.12,7.84,7.85,2489
2014-11-20 16:00:00-05:00,7.73,8.0,7.65,7.99,3627
2014-11-21 16:00:00-05:00,8.04,8.0835,7.75,7.85,7308
2014-11-24 16:00:00-05:00,7.72,8.19,7.72,8.04,15010
2014-11-25 16:00:00-05:00,7.79,8.15,7.76,8.15,5704
2014-11-26 16:00:00-05:00,7.95,8.04,7.77,7.96,5850
2014-11-28 16:00:00-05:00,8.0,8.0,8.0,8.0,288
2014-12-01 16:00:00-05:00,7.89,8.0,7.55,7.55,20302
2014-12-02 16:00:00-05:00,7.57,7.57,7.37,7.41,12219
2014-12-03 16:00:00-05:00,7.5,7.645,7.38,7.4,3720
2014-12-04 16:00:00-05:00,7.32,7.51,7.32,7.4,3973
2014-12-05 16:00:00-05:00,7.42,7.49,7.4,7.4,2442
2014-12-08 16:00:00-05:00,7.41,7.41,7.01,7.1,4441
2014-12-09 16:00:00-05:00,6.99,7.16,6.98,6.99,3977
2014-12-10 16:00:00-05:00,6.98,7.3699,6.98,7.06,14133
2014-12-11 16:00:00-05:00,7.13,7.13,6.5,6.5,17535
2014-12-12 16:00:00-05:00,6.5,6.68,6.45,6.45,4260
2014-12-15 16:00:00-05:00,6.34,6.6,6.27,6.58,4466
2014-12-16 16:00:00-05:00,6.3,6.85,6.3,6.85,9241
2014-12-17 16:00:00-05:00,6.77,7.19,6.58,7.19,7499
2014-12-18 16:00:00-05:00,6.99,7.46,6.75,7.3,67820
2014-12-19 16:00:00-05:00,7.22,7.38,7.02,7.03,13655
2014-12-22 16:00:00-05:00,7.07,7.26,7.0,7.21,5051
2014-12-23 16:00:00-05:00,7.09,7.41,6.94,7.38,1668
2014-12-24 16:00:00-05:00,7.24,7.44,7.07,7.33,2100
2014-12-26 16:00:00-05:00,7.302,7.302,7.14,7.185,436
2014-12-29 16:00:00-05:00,7.54,7.58,7.22,7.22,2118
2014-12-30 16:00:00-05:00,6.88,7.33,6.8,7.19,11352
2014-12-31 16:00:00-05:00,7.09,7.32,6.751,7.18,10041
2015-01-02 16:00:00-05:00,7.23,7.5,6.8,7.5,148637
2015-01-05 16:00:00-05:00,7.37,7.5,7.0,7.43,81983
2015-01-06 16:00:00-05:00,7.53,7.53,7.13,7.42,16393
2015-01-07 16:00:00-05:00,7.28,7.96,7.14,7.45,56834
2015-01-08 16:00:00-05:00,7.5,9.0,7.5,7.82,136059
2015-01-09 16:00:00-05:00,7.9,8.0,7.55,7.91,45484
2015-01-12 16:00:00-05:00,7.99,8.0,7.41,7.443,162266
2015-01-13 16:00:00-05:00,7.52,7.65,6.56,7.09,95545
2015-01-14 16:00:00-05:00,7.11,7.5,6.8,6.95,123734
2015-01-15 16:00:00-05:00,6.97,7.5,6.4,6.6,57370
2015-01-16 16:00:00-05:00,6.65,6.81,6.5001,6.75,31692
2015-01-20 16:00:00-05:00,6.78,6.78,6.5222,6.65,14460
2015-01-21 16:00:00-05:00,6.5101,6.74,6.51,6.61,17396
2015-01-22 16:00:00-05:00,6.71,6.83,6.52,6.65,12335
2015-01-23 16:00:00-05:00,6.7,7.0,6.65,6.74,14299
2015-01-26 16:00:00-05:00,6.8,7.0,6.7,6.71,14111
2015-01-27 16:00:00-05:00,6.74,7.52,6.6401,6.86,28516
2015-01-28 16:00:00-05:00,7.02,7.299,6.93,7.1,22004
2015-01-29 16:00:00-05:00,7.1,7.134,6.85,6.9,41722
2015-01-30 16:00:00-05:00,6.94,7.01,6.85,6.86,6815
2015-02-02 16:00:00-05:00,6.97,7.01,6.8101,6.9,7863
2015-02-03 16:00:00-05:00,7.18,7.18,6.7,6.75,31890
2015-02-04 16:00:00-05:00,6.75,6.8,6.75,6.75,14794
2015-02-05 16:00:00-05:00,6.75,6.8,6.65,6.7,44367
2015-02-06 16:00:00-05:00,6.63,6.7,6.53,6.53,56482
2015-02-09 16:00:00-05:00,6.55,7.1599,6.45,6.9,441486
2015-02-10 16:00:00-05:00,8.91,9.88,7.75,8.0,1358967
2015-02-11 16:00:00-05:00,8.25,9.85,8.01,9.75,720278
2015-02-12 16:00:00-05:00,10.09,12.21,9.65,12.16,1151941
2015-02-13 16:00:00-05:00,11.67,13.0198,11.36,12.45,645905
2015-02-17 16:00:00-05:00,12.25,12.49,11.0601,11.85,234951
2015-02-18 16:00:00-05:00,12.1,12.4099,11.45,12.37,151531
2015-02-19 16:00:00-05:00,12.55,13.82,12.25,12.78,234309
2015-02-20 16:00:00-05:00,12.85,12.9,12.2,12.75,103680
2015-02-23 16:00:00-05:00,13.17,13.6,12.69,13.37,129371
2015-02-24 16:00:00-05:00,13.31,13.5,12.746,13.47,149311
2015-02-25 16:00:00-05:00,13.4,14.5,13.0,14.35,235011
2015-02-26 16:00:00-05:00,14.6,15.0,13.75,14.99,197009
2015-02-27 16:00:00-05:00,15.0,15.1425,14.5,14.7,170018
2015-03-02 16:00:00-05:00,14.47,14.7,13.87,14.38,178577
2015-03-03 16:00:00-05:00,14.37,14.72,13.99,14.27,94205
2015-03-04 16:00:00-05:00,14.28,14.81,13.5,13.6,177167
2015-03-05 16:00:00-05:00,13.69,14.69,13.63,14.03,137340
2015-03-06 16:00:00-05:00,14.27,14.46,13.64,14.38,175584
2015-03-09 16:00:00-04:00,14.51,15.1885,14.17,14.32,146218
2015-03-10 16:00:00-04:00,14.38,14.44,13.0,14.17,144345
2015-03-11 16:00:00-04:00,13.71,14.47,13.46,14.21,92324
2015-03-12 16:00:00-04:00,14.1,14.44,13.67,14.2,43584
2015-03-13 16:00:00-04:00,14.16,14.3,13.85,14.19,100607
2015-03-16 16:00:00-04:00,14.45,14.636,13.75,13.75,167013
2015-03-17 16:00:00-04:00,14.15,15.98,13.61,14.15,238603
2015-03-18 16:00:00-04:00,14.15,14.57,13.68,14.02,140421
2015-03-19 16:00:00-04:00,14.02,14.77,13.92,14.67,156316
2015-03-20 16:00:00-04:00,14.47,14.8865,13.9,14.73,211136
2015-03-23 16:00:00-04:00,14.7,14.7,14.1882,14.47,33867
2015-03-24 16:00:00-04:00,14.33,17.862,14.14,17.35,664570
2015-03-25 16:00:00-04:00,17.25,18.72,16.35,16.87,315961
2015-03-26 16:00:00-04:00,16.87,16.87,15.72,16.5,110301
2015-03-27 16:00:00-04:00,16.22,16.7799,15.55,16.52,97492
2015-03-30 16:00:00-04:00,16.75,16.85,16.1,16.62,78782
2015-03-31 16:00:00-04:00,16.34,16.34,15.75,15.94,78866
2015-04-01 16:00:00-04:00,15.98,17.04,14.83,16.91,157753
2015-04-02 16:00:00-04:00,17.08,17.93,17.05,17.35,120769
2015-04-06 16:00:00-04:00,17.35,17.36,16.5054,17.09,45632
2015-04-07 16:00:00-04:00,17.16,17.8199,16.82,17.31,83696
2015-04-08 16:00:00-04:00,17.25,18.1,16.57,16.92,194362
2015-04-09 16:00:00-04:00,16.68,17.175,16.13,16.81,140193
2015-04-10 16:00:00-04:00,16.79,19.25,16.33,18.98,275937
2015-04-13 16:00:00-04:00,18.9,19.95,17.97,18.14,228071
2015-04-14 16:00:00-04:00,18.09,19.3,17.85,18.25,95251
2015-04-15 16:00:00-04:00,18.32,18.75,16.31,16.87,232742
2015-04-16 16:00:00-04:00,16.51,17.37,16.01,16.15,150376
2015-04-17 16:00:00-04:00,16.0,16.31,15.12,15.12,153098
2015-04-20 16:00:00-04:00,15.27,15.65,14.93,15.32,127951
2015-04-21 16:00:00-04:00,15.25,15.65,14.64,14.7,148086
2015-04-22 16:00:00-04:00,15.15,15.82,14.76,15.12,72407
2015-04-23 16:00:00-04:00,15.42,16.05,15.0,16.0,152838
2015-04-24 16:00:00-04:00,16.45,17.23,15.58,15.8,748049
2015-04-27 16:00:00-04:00,15.75,16.285,14.35,14.61,411554
2015-04-28 16:00:00-04:00,14.6,14.835,13.78,14.22,197975
2015-04-29 16:00:00-04:00,13.906,14.435,13.906,14.1,219363
2015-04-30 16:00:00-04:00,13.8,14.32,13.18,13.35,209694
2015-05-01 16:00:00-04:00,13.5,13.84,12.74,12.74,350590
2015-05-04 16:00:00-04:00,12.84,13.75,12.76,13.45,292135
2015-05-05 16:00:00-04:00,13.4,13.4,12.82,13.08,86376
2015-05-06 16:00:00-04:00,12.74,13.905,12.74,13.17,126422
2015-05-07 16:00:00-04:00,13.1,13.78,12.96,13.47,133048
2015-05-08 16:00:00-04:00,13.71,13.81,13.46,13.54,157735
2015-05-11 16:00:00-04:00,13.63,13.63,13.06,13.14,107263
2015-05-12 16:00:00-04:00,13.12,13.74,12.74,13.16,309820
2015-05-13 16:00:00-04:00,13.12,13.38,12.99,13.29,138618
2015-05-14 16:00:00-04:00,13.38,13.38,12.905,13.1,273740
2015-05-15 16:00:00-04:00,13.07,14.05,12.941,13.7,296914
2015-05-18 16:00:00-04:00,14.62,16.22,14.58,15.87,432229
2015-05-19 16:00:00-04:00,15.86,16.2,15.21,15.42,389447
2015-05-20 16:00:00-04:00,15.47,17.39,15.143,17.26,366791
2015-05-21 16:00:00-04:00,17.24,17.6,16.68,17.18,286555
2015-05-22 16:00:00-04:00,17.2,18.12,17.2,17.99,190375
2015-05-26 16:00:00-04:00,18.25,18.384,17.73,18.0,131627
2015-05-27 16:00:00-04:00,17.91,18.0,17.74,17.86,96841
2015-05-28 16:00:00-04:00,17.87,18.47,17.6,18.39,130016
2015-05-29 16:00:00-04:00,18.4,19.47,18.33,18.98,271627
2015-06-01 16:00:00-04:00,19.16,20.0,18.3,20.0,196596
2015-06-02 16:00:00-04:00,19.91,20.32,19.53,20.03,175786
2015-06-03 16:00:00-04:00,20.09,21.01,19.63,20.48,218294
2015-06-04 16:00:00-04:00,20.5,20.58,18.843,18.94,184944
2015-06-05 16:00:00-04:00,19.03,20.16,18.94,19.87,123381
2015-06-08 16:00:00-04:00,19.29,20.03,18.0,19.06,180830
2015-06-09 16:00:00-04:00,18.97,19.468,17.4,17.88,214524
2015-06-10 16:00:00-04:00,17.9,18.34,17.79,17.97,251927
2015-06-11 16:00:00-04:00,17.92,18.15,17.69,17.91,72109
2015-06-12 16:00:00-04:00,18.16,18.19,17.62,17.87,53672
2015-06-15 16:00:00-04:00,17.75,18.36,17.48,18.01,106249
2015-06-16 16:00:00-04:00,18.0,18.97,17.81,18.07,118339
2015-06-17 16:00:00-04:00,18.06,18.1075,17.43,17.75,103191
2015-06-18 16:00:00-04:00,17.69,18.17,17.55,17.7,151118
2015-06-19 16:00:00-04:00,17.7,19.96,17.56,19.77,245760
2015-06-22 16:00:00-04:00,19.94,20.17,19.54,19.56,110215
2015-06-23 16:00:00-04:00,19.55,19.73,18.55,18.65,171159
2015-06-24 16:00:00-04:00,18.62,19.38,18.11,19.1,143496
2015-06-25 16:00:00-04:00,19.2,19.46,18.29,19.24,135452
2015-06-26 16:00:00-04:00,19.3,19.5,17.99,18.37,1350059
2015-06-29 16:00:00-04:00,18.3,19.01,17.73,18.52,138141
2015-06-30 16:00:00-04:00,18.57,19.66,18.35,19.4,221277
2015-07-01 16:00:00-04:00,19.85,20.6,19.06,19.89,135195
2015-07-02 16:00:00-04:00,19.96,19.96,18.9,19.19,191608
2015-07-06 16:00:00-04:00,19.19,20.08,19.0,20.08,144806
2015-07-07 16:00:00-04:00,20.14,20.62,19.5,20.51,119853
2015-07-08 16:00:00-04:00,20.51,21.54,18.36,18.66,203163
2015-07-09 16:00:00-04:00,18.91,19.36,18.32,18.98,134509
2015-07-10 16:00:00-04:00,18.82,19.56,18.662,19.47,141788
2015-07-13 16:00:00-04:00,19.62,21.7981,19.62,21.64,211663
2015-07-14 16:00:00-04:00,21.75,22.5,21.5,22.35,187979
2015-07-15 16:00:00-04:00,22.39,23.5,21.8801,23.23,190401
2015-07-16 16:00:00-04:00,23.62,24.41,23.05,23.21,260206
2015-07-17 16:00:00-04:00,23.3,23.78,22.4501,23.78,111730
2015-07-20 16:00:00-04:00,23.82,23.93,22.4801,22.67,104479
2015-07-21 16:00:00-04:00,22.74,22.74,21.31,21.92,182181
2015-07-22 16:00:00-04:00,21.9,22.72,21.7,22.67,47525
2015-07-23 16:00:00-04:00,22.3,22.64,21.43,21.43,85367
2015-07-24 16:00:00-04:00,21.24,21.76,20.53,20.59,65188
2015-07-27 16:00:00-04:00,20.47,22.67,19.93,22.34,169542
2015-07-28 16:00:00-04:00,22.35,23.21,21.22,22.0,167807
2015-07-29 16:00:00-04:00,22.34,22.5,21.03,21.19,160758
2015-07-30 16:00:00-04:00,22.0,22.75,20.41,21.19,241348
2015-07-31 16:00:00-04:00,20.96,22.0,20.6301,21.19,112633
2015-08-03 16:00:00-04:00,20.9,21.21,20.25,20.89,104413
2015-08-04 16:00:00-04:00,20.93,21.49,20.5,20.86,100130
2015-08-05 16:00:00-04:00,20.75,21.05,20.257,20.56,71611
2015-08-06 16:00:00-04:00,20.73,20.73,18.61,18.61,102203
2015-08-07 16:00:00-04:00,18.3,19.15,17.26,18.72,199345
2015-08-10 16:00:00-04:00,18.72,19.15,18.08,18.28,90334
2015-08-11 16:00:00-04:00,18.35,18.35,16.89,16.95,121636
2015-08-12 16:00:00-04:00,17.01,17.84,16.11,17.82,130843
2015-08-13 16:00:00-04:00,17.9,20.66,17.5,20.21,189822
2015-08-14 16:00:00-04:00,20.41,20.75,18.7616,19.35,87757
2015-08-17 16:00:00-04:00,20.3,22.2,19.88,21.04,223540
2015-08-18 16:00:00-04:00,21.05,21.55,20.35,20.94,152164
2015-08-19 16:00:00-04:00,20.51,20.68,19.8,20.41,73044
2015-08-20 16:00:00-04:00,19.92,20.289,19.63,20.11,162537
2015-08-21 16:00:00-04:00,18.85,21.57,18.81,20.62,174039
2015-08-24 16:00:00-04:00,19.6,21.8989,19.6,20.42,157773
2015-08-25 16:00:00-04:00,20.8,21.235,20.11,20.91,107793
2015-08-26 16:00:00-04:00,21.36,21.5,20.26,21.5,116865
2015-08-27 16:00:00-04:00,21.74,21.97,20.14,20.66,82840
2015-08-28 16:00:00-04:00,20.37,21.89,19.66,21.54,240469
2015-08-31 16:00:00-04:00,21.52,22.24,20.78,21.85,171010
2015-09-01 16:00:00-04:00,21.8,21.8,20.53,21.04,114544
2015-09-02 16:00:00-04:00,21.18,21.32,19.9,21.32,95826
2015-09-03 16:00:00-04:00,21.42,21.61,20.23,20.49,52728
2015-09-04 16:00:00-04:00,20.18,20.65,20.01,20.46,23360
2015-09-08 16:00:00-04:00,20.64,21.01,20.1,20.97,56257
2015-09-09 16:00:00-04:00,21.1,21.1,19.49,20.49,76462
2015-09-10 16:00:00-04:00,20.22,21.7699,20.22,21.42,140228
2015-09-11 16:00:00-04:00,20.99,21.85,20.86,21.51,113330
2015-09-14 16:00:00-04:00,21.34,21.69,20.23,21.01,34177
2015-09-15 16:00:00-04:00,20.74,21.355,20.25,20.85,124771
2015-09-16 16:00:00-04:00,20.94,21.0,20.33,20.67,37163
2015-09-17 16:00:00-04:00,20.74,20.83,19.93,20.66,122483
2015-09-18 16:00:00-04:00,20.31,21.65,20.21,21.63,198045
2015-09-21 16:00:00-04:00,21.57,21.7,19.6,19.81,110035
2015-09-22 16:00:00-04:00,19.5,19.75,18.26,18.57,79430
2015-09-23 16:00:00-04:00,18.68,18.85,17.7,18.42,74349
2015-09-24 16:00:00-04:00,18.39,18.6,17.89,18.35,47880
2015-09-25 16:00:00-04:00,18.7,18.83,15.69,16.34,105805
2015-09-28 16:00:00-04:00,16.12,16.72,15.405,16.55,145611
2015-09-29 16:00:00-04:00,16.45,16.82,14.15,14.55,263381
2015-09-30 16:00:00-04:00,14.75,15.44,14.5,15.01,213208
2015-10-01 16:00:00-04:00,14.98,15.43,14.49,15.33,80565
2015-10-02 16:00:00-04:00,15.1,16.79,14.75,16.7,110939
2015-10-05 16:00:00-04:00,17.12,17.78,16.88,17.52,120998
2015-10-06 16:00:00-04:00,17.46,18.0699,15.98,16.82,89741
2015-10-07 16:00:00-04:00,16.78,16.81,15.54,16.0,156513
2015-10-08 16:00:00-04:00,15.83,16.23,15.614,16.14,80554
2015-10-09 16:00:00-04:00,16.31,16.58,16.11,16.24,40395
2015-10-12 16:00:00-04:00,16.49,16.49,15.655,15.94,46677
2015-10-13 16:00:00-04:00,16.17,16.25,15.0,15.02,49932
2015-10-14 16:00:00-04:00,15.2,15.78,14.6101,15.46,35760
2015-10-15 16:00:00-04:00,15.45,16.41,15.0,16.41,77521
2015-10-16 16:00:00-04:00,16.5,16.87,15.86,16.83,56825
2015-10-19 16:00:00-04:00,16.65,17.16,16.01,16.64,39698
2015-10-20 16:00:00-04:00,16.69,16.69,15.65,16.15,30475
2015-10-21 16:00:00-04:00,16.29,16.29,15.375,15.75,51078
2015-10-22 16:00:00-04:00,15.85,16.56,15.36,16.13,54121
2015-10-23 16:00:00-04:00,16.21,17.11,16.21,16.85,47282
2015-10-26 16:00:00-04:00,16.67,17.81,16.225,17.12,68494
2015-10-27 16:00:00-04:00,16.98,17.33,16.25,16.6,63084
2015-10-28 16:00:00-04:00,16.69,17.85,16.4,17.82,62076
2015-10-29 16:00:00-04:00,17.44,18.0,17.16,17.42,70967
2015-10-30 16:00:00-04:00,17.62,18.12,17.17,18.08,61973
2015-11-02 16:00:00-05:00,17.99,18.23,17.86,18.21,74567
2015-11-03 16:00:00-05:00,18.16,18.16,17.36,18.0,61727
2015-11-04 16:00:00-05:00,18.0,18.09,16.94,17.3,59130
2015-11-05 16:00:00-05:00,17.26,17.26,16.54,16.76,52500
2015-11-06 16:00:00-05:00,16.41,17.04,16.22,16.92,38544
2015-11-09 16:00:00-05:00,17.14,17.33,16.69,16.98,35136
2015-11-10 16:00:00-05:00,17.05,17.06,15.76,15.95,92215
2015-11-11 16:00:00-05:00,15.91,16.375,14.49,14.72,115667
2015-11-12 16:00:00-05:00,14.67,14.67,12.91,13.2,215495
2015-11-13 16:00:00-05:00,13.76,14.8,12.98,14.13,186159
2015-11-16 16:00:00-05:00,14.1,14.55,13.04,14.36,116615
2015-11-17 16:00:00-05:00,14.33,14.33,13.44,13.81,54749
2015-11-18 16:00:00-05:00,13.78,14.42,13.63,14.33,36343
2015-11-19 16:00:00-05:00,14.35,14.35,13.54,13.9,36699
2015-11-20 16:00:00-05:00,14.0,14.47,13.64,14.38,53704
2015-11-23 16:00:00-05:00,14.24,14.74,14.12,14.64,36836
2015-11-24 16:00:00-05:00,14.57,14.81,14.53,14.79,20258
2015-11-25 16:00:00-05:00,14.74,15.44,14.74,15.37,36104
2015-11-27 16:00:00-05:00,15.33,16.15,15.33,15.86,13181
2015-11-30 16:00:00-05:00,16.03,16.03,15.23,15.42,56615
2015-12-01 16:00:00-05:00,15.56,15.6677,14.46,14.92,67260
2015-12-02 16:00:00-05:00,14.87,15.19,14.66,14.68,22281
2015-12-03 16:00:00-05:00,14.2,14.43,13.09,13.27,87471
2015-12-04 16:00:00-05:00,13.29,13.57,13.15,13.37,190437
2015-12-07 16:00:00-05:00,13.37,13.3801,12.13,12.21,62526
2015-12-08 16:00:00-05:00,12.04,12.74,11.97,12.09,75900
2015-12-09 16:00:00-05:00,11.97,12.23,11.87,11.91,111282
2015-12-10 16:00:00-05:00,11.87,12.19,11.76,11.94,59873
2015-12-11 16:00:00-05:00,11.8,11.927,10.872,11.35,112704
2015-12-14 16:00:00-05:00,11.32,11.96,11.0,11.81,147725
2015-12-15 16:00:00-05:00,11.63,12.31,11.63,12.11,112479
2015-12-16 16:00:00-05:00,12.05,12.75,11.93,12.19,237665
2015-12-17 16:00:00-05:00,12.28,12.46,11.76,11.97,87199
2015-12-18 16:00:00-05:00,11.85,12.39,11.81,11.87,178545
2015-12-21 16:00:00-05:00,12.02,12.38,11.7,12.0,51397
2015-12-22 16:00:00-05:00,11.97,12.17,11.74,11.88,90375
2015-12-23 16:00:00-05:00,11.92,12.03,11.8,11.91,73217
2015-12-24 16:00:00-05:00,11.94,12.045,11.76,11.93,38477
2015-12-28 16:00:00-05:00,11.74,11.95,11.5,11.84,71566
2015-12-29 16:00:00-05:00,11.96,12.27,11.57,12.16,82468
2015-12-30 16:00:00-05:00,12.18,12.73,11.95,12.45,54222
2015-12-31 16:00:00-05:00,12.45,12.74,12.245,12.38,43264
2016-01-04 16:00:00-05:00,12.1,12.37,11.315,11.67,126278
2016-01-05 16:00:00-05:00,11.63,11.75,11.17,11.27,69835
2016-01-06 16:00:00-05:00,11.02,11.2,10.66,10.95,123204
2016-01-07 16:00:00-05:00,10.7,10.81,10.19,10.24,101671
2016-01-08 16:00:00-05:00,10.27,10.61,10.07,10.14,110115
2016-01-11 16:00:00-05:00,10.17,10.38,9.45,9.74,148300
2016-01-12 16:00:00-05:00,9.8,10.09,9.15,9.75,83181
2016-01-13 16:00:00-05:00,9.83,10.07,9.02,9.09,85769
2016-01-14 16:00:00-05:00,9.11,9.73,8.62,9.35,111013
2016-01-15 16:00:00-05:00,9.05,9.16,8.552,9.02,72371
2016-01-19 16:00:00-05:00,9.15,9.27,8.66,8.99,71736
2016-01-20 16:00:00-05:00,8.82,9.8,8.61,9.47,122122
2016-01-21 16:00:00-05:00,9.47,9.76,9.1319,9.3,42556
2016-01-22 16:00:00-05:00,9.53,9.85,9.44,9.65,66720
2016-01-25 16:00:00-05:00,9.53,10.24,9.44,9.72,52023
2016-01-26 16:00:00-05:00,9.82,9.99,9.39,9.82,43095
2016-01-27 16:00:00-05:00,9.82,9.82,9.0,9.01,39611
2016-01-28 16:00:00-05:00,9.21,9.21,8.5,8.94,85880
2016-01-29 16:00:00-05:00,8.98,9.19,8.87,8.87,78277
2016-02-01 16:00:00-05:00,8.8,9.35,8.53,9.19,65055
2016-02-02 16:00:00-05:00,9.13,9.3899,8.87,9.07,33798
2016-02-03 16:00:00-05:00,9.13,9.13,8.82,9.01,46448
