,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,36.2972,35.964,36.2972,159750
1987-12-14 16:00:00-05:00,0.0,37.546,36.214,37.4628,461550
1987-12-15 16:00:00-05:00,0.0,38.5448,37.7956,38.3784,455100
1987-12-16 16:00:00-05:00,0.0,39.4608,38.212,39.2108,500450
1987-12-17 16:00:00-05:00,0.0,39.544,37.4628,37.7956,337250
1987-12-18 16:00:00-05:00,0.0,38.4616,37.3792,38.3784,654800
1987-12-21 16:00:00-05:00,0.0,38.7948,37.7124,37.962,273250
1987-12-22 16:00:00-05:00,0.0,38.212,37.4628,38.1288,411850
1987-12-23 16:00:00-05:00,0.0,39.6272,38.2952,39.3772,385600
1987-12-24 16:00:00-05:00,0.0,39.544,39.1276,39.294,310950
1987-12-28 16:00:00-05:00,0.0,38.9612,37.962,38.1288,312900
1987-12-29 16:00:00-05:00,0.0,38.4616,38.0452,38.212,243400
1987-12-30 16:00:00-05:00,0.0,38.7948,38.2952,38.7112,203750
1987-12-31 16:00:00-05:00,0.0,38.4616,37.7124,37.7124,568750
1988-01-04 16:00:00-05:00,0.0,39.6272,38.1288,39.3772,491000
1988-01-05 16:00:00-05:00,0.0,40.7928,39.7936,40.4596,650600
1988-01-06 16:00:00-05:00,0.0,41.4588,40.21,40.7092,757350
1988-01-07 16:00:00-05:00,0.0,41.292,40.21,41.292,371000
1988-01-08 16:00:00-05:00,0.0,41.3752,37.962,37.962,553900
1988-01-11 16:00:00-05:00,0.0,39.2108,37.962,38.878,605100
1988-01-12 16:00:00-05:00,0.0,38.878,37.546,38.628,850000
1988-01-13 16:00:00-05:00,0.0,38.7948,37.7956,38.4616,419350
1988-01-14 16:00:00-05:00,0.0,38.5448,37.7956,38.1288,218150
1988-01-15 16:00:00-05:00,0.0,39.4608,39.0444,39.1276,511400
1988-01-18 16:00:00-05:00,0.0,39.2108,38.7948,39.1276,283350
1988-01-19 16:00:00-05:00,0.0,39.0444,38.3784,38.4616,823850
1988-01-20 16:00:00-05:00,0.0,38.5448,36.9632,37.2128,662150
1988-01-21 16:00:00-05:00,0.0,37.546,36.7968,37.2128,917850
1988-01-22 16:00:00-05:00,0.0,37.4628,36.4636,36.4636,379600
