,Open,High,Low,Close,Volume
2014-06-20 16:00:00-04:00,7.08,7.14,7.05,7.13,7746649
2014-06-23 16:00:00-04:00,7.15,7.15,7.01,7.04,5731960
2014-06-24 16:00:00-04:00,6.99,7.03,6.97,7.0,19776078
2014-06-25 16:00:00-04:00,7.08,7.11,6.995,7.03,22881902
2014-06-26 16:00:00-04:00,7.0,7.1,6.99,7.09,7222205
2014-06-27 16:00:00-04:00,7.07,7.1,6.99,7.02,7448828
2014-06-30 16:00:00-04:00,7.04,7.05,6.99,7.04,7073965
2014-07-01 16:00:00-04:00,7.09,7.19,7.08,7.18,6953565
2014-07-02 16:00:00-04:00,7.16,7.19,7.1,7.14,15025012
2014-07-03 16:00:00-04:00,7.07,7.2,7.055,7.19,3764905
2014-07-07 16:00:00-04:00,7.24,7.25,7.15,7.18,5748662
2014-07-08 16:00:00-04:00,7.21,7.22,7.13,7.15,4086507
2014-07-09 16:00:00-04:00,7.15,7.22,7.05,7.12,17304537
2014-07-10 16:00:00-04:00,7.11,7.13,6.99,7.03,15327931
2014-07-11 16:00:00-04:00,6.99,7.0499,6.97,7.02,9660034
2014-07-14 16:00:00-04:00,7.04,7.04,6.95,7.02,16725038
2014-07-15 16:00:00-04:00,7.0,7.02,6.92,7.02,24487626
2014-07-16 16:00:00-04:00,7.07,7.19,7.05,7.18,24415391
2014-07-17 16:00:00-04:00,7.16,7.245,7.08,7.13,11194579
2014-07-18 16:00:00-04:00,7.25,7.42,7.21,7.37,15078104
2014-07-21 16:00:00-04:00,7.41,7.56,7.37,7.53,13775056
2014-07-22 16:00:00-04:00,7.5,7.525,7.43,7.48,7974730
2014-07-23 16:00:00-04:00,7.44,7.47,7.35,7.4,13794797
2014-07-24 16:00:00-04:00,7.45,7.52,7.4,7.51,10438430
2014-07-25 16:00:00-04:00,7.45,7.5,7.4,7.43,16706680
2014-07-28 16:00:00-04:00,7.42,7.46,7.37,7.41,8722782
2014-07-29 16:00:00-04:00,7.3,7.42,7.25,7.32,11467777
2014-07-30 16:00:00-04:00,7.32,7.34,7.22,7.27,14181004
2014-07-31 16:00:00-04:00,7.04,7.05,6.86,6.89,26796520
2014-08-01 16:00:00-04:00,6.89,6.95,6.83,6.9,14012559
2014-08-04 16:00:00-04:00,6.92,6.94,6.78,6.88,20659645
2014-08-05 16:00:00-04:00,6.81,6.855,6.64,6.67,29060597
2014-08-06 16:00:00-04:00,6.67,6.82,6.55,6.76,30303594
2014-08-07 16:00:00-04:00,6.8,6.85,6.72,6.73,11898022
2014-08-08 16:00:00-04:00,6.7,6.84,6.69,6.82,22465582
2014-08-11 16:00:00-04:00,6.88,6.965,6.85,6.94,13550916
2014-08-12 16:00:00-04:00,6.89,6.955,6.85,6.93,9420377
2014-08-13 16:00:00-04:00,6.97,6.99,6.71,6.82,16609014
2014-08-14 16:00:00-04:00,6.83,6.89,6.81,6.89,5171353
2014-08-15 16:00:00-04:00,6.94,6.99,6.81,6.98,9637250
2014-08-18 16:00:00-04:00,7.02,7.11,6.98,7.1,13917267
2014-08-19 16:00:00-04:00,7.07,7.22,7.07,7.19,10539503
2014-08-20 16:00:00-04:00,7.19,7.24,7.14,7.22,7428983
2014-08-21 16:00:00-04:00,7.2,7.2,7.09,7.14,8119059
2014-08-22 16:00:00-04:00,7.11,7.13,7.02,7.07,7159649
2014-08-25 16:00:00-04:00,7.16,7.25,7.13,7.24,6788091
2014-08-26 16:00:00-04:00,7.3,7.31,7.18,7.24,6765923
2014-08-27 16:00:00-04:00,7.28,7.37,7.23,7.33,10786878
2014-08-28 16:00:00-04:00,7.28,7.34,7.18,7.26,8307546
2014-08-29 16:00:00-04:00,7.27,7.3,7.2,7.29,7012811
2014-09-02 16:00:00-04:00,7.01,7.1,7.01,7.08,15993841
2014-09-03 16:00:00-04:00,7.21,7.24,7.11,7.22,10808257
2014-09-04 16:00:00-04:00,7.19,7.26,7.16,7.24,9878964
2014-09-05 16:00:00-04:00,7.24,7.24,7.09,7.12,5450449
2014-09-08 16:00:00-04:00,7.13,7.15,6.92,6.95,20018560
2014-09-09 16:00:00-04:00,6.85,6.89,6.8,6.83,14842616
2014-09-10 16:00:00-04:00,6.82,6.91,6.757,6.9,13968200
2014-09-11 16:00:00-04:00,6.9,7.02,6.88,6.9,14056788
2014-09-12 16:00:00-04:00,6.72,6.82,6.595,6.64,26422789
2014-09-15 16:00:00-04:00,6.65,6.82,6.65,6.8,10367197
2014-09-16 16:00:00-04:00,6.85,7.09,6.81,6.96,15936468
2014-09-17 16:00:00-04:00,6.95,6.99,6.73,6.77,16072487
2014-09-18 16:00:00-04:00,6.71,6.93,6.71,6.82,27444067
2014-09-19 16:00:00-04:00,6.87,6.95,6.795,6.91,28572625
2014-09-22 16:00:00-04:00,6.78,6.89,6.75,6.86,15181188
2014-09-23 16:00:00-04:00,6.8,6.86,6.7,6.78,12854525
2014-09-24 16:00:00-04:00,6.74,6.92,6.68,6.88,12067986
2014-09-25 16:00:00-04:00,6.81,6.84,6.695,6.77,12919022
2014-09-26 16:00:00-04:00,6.73,6.84,6.67,6.79,9866073
2014-09-29 16:00:00-04:00,6.47,6.6,6.43,6.57,27248950
2014-09-30 16:00:00-04:00,6.53,6.63,6.5,6.55,16911579
2014-10-01 16:00:00-04:00,6.49,6.52,6.215,6.3,29727400
2014-10-02 16:00:00-04:00,6.26,6.425,6.18,6.42,19356556
2014-10-03 16:00:00-04:00,6.31,6.6,6.31,6.56,27384426
2014-10-06 16:00:00-04:00,6.93,6.97,6.77,6.82,34744708
2014-10-07 16:00:00-04:00,6.92,6.96,6.81,6.85,21722766
2014-10-08 16:00:00-04:00,6.93,6.95,6.67,6.77,19979878
2014-10-09 16:00:00-04:00,6.78,6.84,6.68,6.7,9653290
2014-10-10 16:00:00-04:00,6.7,6.71,6.49,6.49,10413049
2014-10-13 16:00:00-04:00,6.72,6.84,6.63,6.68,17807931
2014-10-14 16:00:00-04:00,6.68,6.7899,6.63,6.73,12956970
2014-10-15 16:00:00-04:00,6.56,6.56,6.34,6.47,18536498
2014-10-16 16:00:00-04:00,6.28,6.47,6.25,6.32,18317039
2014-10-17 16:00:00-04:00,6.39,6.68,6.35,6.65,16237637
2014-10-20 16:00:00-04:00,6.5,6.54,6.4,6.49,11763553
2014-10-21 16:00:00-04:00,6.25,6.48,6.21,6.32,20472987
2014-10-22 16:00:00-04:00,6.33,6.42,6.195,6.27,12328612
2014-10-23 16:00:00-04:00,6.1,6.14,5.94,6.08,23678368
2014-10-24 16:00:00-04:00,6.16,6.46,6.14,6.38,24480476
2014-10-27 16:00:00-04:00,6.06,6.2256,6.06,6.21,32874900
2014-10-28 16:00:00-04:00,6.22,6.39,6.2,6.31,11540995
2014-10-29 16:00:00-04:00,6.47,6.5,6.29,6.44,15506336
2014-10-30 16:00:00-04:00,6.46,6.56,6.44,6.53,14671568
2014-10-31 16:00:00-04:00,6.36,6.68,6.36,6.68,22345717
2014-11-03 16:00:00-05:00,6.49,6.54,6.38,6.45,20448311
2014-11-04 16:00:00-05:00,6.43,6.56,6.36,6.55,20368399
2014-11-05 16:00:00-05:00,6.47,6.59,6.43,6.55,22282267
2014-11-06 16:00:00-05:00,6.41,6.45,6.32,6.34,19341110
2014-11-07 16:00:00-05:00,6.4,6.5,6.36,6.42,12666536
2014-11-10 16:00:00-05:00,6.49,6.51,6.37,6.39,6019001
2014-11-11 16:00:00-05:00,6.24,6.28,6.18,6.28,8647178
2014-11-12 16:00:00-05:00,6.3,6.51,6.29,6.43,34182889
2014-11-13 16:00:00-05:00,6.41,6.45,6.165,6.24,19803829
2014-11-14 16:00:00-05:00,6.12,6.16,6.06,6.11,12498311
2014-11-17 16:00:00-05:00,6.19,6.207,6.08,6.14,11535225
2014-11-18 16:00:00-05:00,6.2,6.265,6.15,6.22,9727881
2014-11-19 16:00:00-05:00,6.39,6.46,6.26,6.43,13861420
2014-11-20 16:00:00-05:00,6.45,6.6,6.31,6.37,12241986
2014-11-21 16:00:00-05:00,6.59,6.86,6.55,6.75,22761042
2014-11-24 16:00:00-05:00,6.78,6.8,6.59,6.63,16211882
2014-11-25 16:00:00-05:00,6.73,6.73,6.58,6.58,9928202
2014-11-26 16:00:00-05:00,6.63,6.68,6.6,6.63,7105875
2014-11-28 16:00:00-05:00,6.56,6.58,6.49,6.55,7455420
2014-12-01 16:00:00-05:00,6.37,6.4,6.19,6.23,19757339
2014-12-02 16:00:00-05:00,6.2,6.23,6.07,6.1,16611764
2014-12-03 16:00:00-05:00,6.24,6.25,6.12,6.14,17260188
2014-12-04 16:00:00-05:00,6.08,6.1,5.99,6.05,15453446
2014-12-05 16:00:00-05:00,6.08,6.2,6.06,6.13,9528989
2014-12-08 16:00:00-05:00,6.11,6.13,5.99,5.99,17530614
2014-12-09 16:00:00-05:00,5.99,6.08,5.91,6.04,20520268
2014-12-10 16:00:00-05:00,6.04,6.08,5.97,6.03,12455141
2014-12-11 16:00:00-05:00,5.95,6.05,5.91,5.98,12772490
2014-12-12 16:00:00-05:00,5.92,5.94,5.81,5.86,10873827
2014-12-15 16:00:00-05:00,5.89,5.89,5.58,5.75,15838471
2014-12-16 16:00:00-05:00,5.59,5.85,5.56,5.68,17731656
2014-12-17 16:00:00-05:00,5.7,5.99,5.68,5.84,19630670
2014-12-18 16:00:00-05:00,5.96,6.05,5.92,6.0,18580793
2014-12-19 16:00:00-05:00,6.0,6.055,5.94,6.01,19697912
2014-12-22 16:00:00-05:00,6.02,6.14,6.02,6.08,10463576
2014-12-23 16:00:00-05:00,6.08,6.1,5.97,6.07,7350446
2014-12-24 16:00:00-05:00,6.11,6.15,6.04,6.09,3231140
2014-12-26 16:00:00-05:00,6.07,6.15,6.04,6.04,5291270
2014-12-29 16:00:00-05:00,6.06,6.16,6.06,6.16,11861358
2014-12-30 16:00:00-05:00,6.14,6.25,6.135,6.19,13389169
2014-12-31 16:00:00-05:00,6.19,6.25,6.13,6.22,10213637
2015-01-02 16:00:00-05:00,6.1,6.11,5.86,5.95,20472490
2015-01-05 16:00:00-05:00,5.76,5.85,5.7,5.84,17542860
2015-01-06 16:00:00-05:00,5.85,6.09,5.84,6.06,22492109
2015-01-07 16:00:00-05:00,6.12,6.21,6.07,6.16,23427538
2015-01-08 16:00:00-05:00,6.12,6.23,6.1,6.19,10792339
2015-01-09 16:00:00-05:00,6.24,6.33,6.22,6.28,14704837
2015-01-12 16:00:00-05:00,6.24,6.34,6.22,6.32,9476205
2015-01-13 16:00:00-05:00,6.37,6.47,6.29,6.37,13885881
2015-01-14 16:00:00-05:00,6.34,6.43,6.34,6.41,11177102
2015-01-15 16:00:00-05:00,6.42,6.45,6.34,6.36,13711017
2015-01-16 16:00:00-05:00,6.45,6.53,6.44,6.53,8161075
2015-01-20 16:00:00-05:00,6.39,6.5,6.38,6.49,11244127
2015-01-21 16:00:00-05:00,6.52,6.62,6.49,6.58,10901716
2015-01-22 16:00:00-05:00,6.71,6.8,6.61,6.74,12144076
2015-01-23 16:00:00-05:00,6.62,6.66,6.561,6.62,8474464
2015-01-26 16:00:00-05:00,6.56,6.6,6.53,6.6,6818188
2015-01-27 16:00:00-05:00,6.53,6.61,6.53,6.6,11386566
2015-01-28 16:00:00-05:00,6.59,6.67,6.51,6.57,10789780
2015-01-29 16:00:00-05:00,6.63,6.83,6.63,6.81,24676400
2015-01-30 16:00:00-05:00,6.58,6.685,6.53,6.58,13101148
2015-02-02 16:00:00-05:00,6.48,6.53,6.38,6.5,10523965
2015-02-03 16:00:00-05:00,6.53,6.58,6.48,6.51,13440352
2015-02-04 16:00:00-05:00,6.33,6.45,6.31,6.37,15326228
2015-02-05 16:00:00-05:00,6.33,6.53,6.28,6.53,13994727
2015-02-06 16:00:00-05:00,6.32,6.47,6.31,6.43,14011542
2015-02-09 16:00:00-05:00,6.39,6.58,6.39,6.53,12648122
2015-02-10 16:00:00-05:00,6.38,6.42,6.32,6.41,10367684
2015-02-11 16:00:00-05:00,6.25,6.32,6.165,6.29,10914468
2015-02-12 16:00:00-05:00,6.38,6.45,6.335,6.44,11027871
2015-02-13 16:00:00-05:00,6.38,6.45,6.31,6.37,5841318
2015-02-17 16:00:00-05:00,6.38,6.44,6.3,6.41,5858831
2015-02-18 16:00:00-05:00,6.44,6.47,6.37,6.43,5003346
2015-02-19 16:00:00-05:00,6.4,6.43,6.34,6.37,4326261
2015-02-20 16:00:00-05:00,6.32,6.38,6.27,6.36,7588854
2015-02-23 16:00:00-05:00,6.43,6.45,6.35,6.44,16489451
2015-02-24 16:00:00-05:00,6.44,6.585,6.37,6.52,10594756
2015-02-25 16:00:00-05:00,6.41,6.43,6.32,6.37,9875452
2015-02-26 16:00:00-05:00,6.33,6.4,6.29,6.37,12570906
2015-02-27 16:00:00-05:00,6.42,6.61,6.42,6.45,16463300
2015-03-02 16:00:00-05:00,6.36,6.38,6.26,6.3,8879443
2015-03-03 16:00:00-05:00,6.24,6.4,6.24,6.31,11393343
2015-03-04 16:00:00-05:00,6.15,6.22,6.02,6.16,16160028
2015-03-05 16:00:00-05:00,6.15,6.21,6.06,6.14,15325684
2015-03-06 16:00:00-05:00,6.0,6.05,5.94,5.98,9665467
2015-03-09 16:00:00-04:00,5.88,5.92,5.83,5.85,11591785
2015-03-10 16:00:00-04:00,5.83,5.88,5.73,5.73,13561652
2015-03-11 16:00:00-04:00,5.66,5.82,5.655,5.81,10795711
2015-03-12 16:00:00-04:00,5.84,5.88,5.66,5.72,12591321
2015-03-13 16:00:00-04:00,5.56,5.63,5.51,5.57,9554629
2015-03-16 16:00:00-04:00,5.68,5.71,5.58,5.58,8035204
2015-03-17 16:00:00-04:00,5.55,5.67,5.54,5.64,10776164
2015-03-18 16:00:00-04:00,5.63,5.83,5.58,5.75,12440538
2015-03-19 16:00:00-04:00,5.69,5.715,5.59,5.62,10303256
2015-03-20 16:00:00-04:00,5.75,5.88,5.72,5.82,11324415
2015-03-23 16:00:00-04:00,5.83,6.01,5.82,5.98,18070259
2015-03-24 16:00:00-04:00,6.04,6.04,5.9,5.94,9369298
2015-03-25 16:00:00-04:00,6.0,6.01,5.76,5.78,11605664
2015-03-26 16:00:00-04:00,5.77,5.78,5.64,5.67,16587726
2015-03-27 16:00:00-04:00,5.645,5.71,5.6,5.66,8252139
2015-03-30 16:00:00-04:00,5.68,5.7966,5.66,5.77,9661455
2015-03-31 16:00:00-04:00,5.78,5.82,5.72,5.76,11536256
2015-04-01 16:00:00-04:00,5.93,6.02,5.82,5.92,23946501
2015-04-02 16:00:00-04:00,6.03,6.1,5.94,6.04,22538267
2015-04-06 16:00:00-04:00,6.14,6.27,6.14,6.19,14949525
2015-04-07 16:00:00-04:00,6.19,6.29,6.16,6.23,14887285
2015-04-08 16:00:00-04:00,6.39,6.4,6.28,6.36,22395632
2015-04-09 16:00:00-04:00,6.38,6.445,6.29,6.32,16162435
2015-04-10 16:00:00-04:00,6.29,6.37,6.27,6.35,7689814
2015-04-13 16:00:00-04:00,6.33,6.37,6.24,6.26,7003634
2015-04-14 16:00:00-04:00,6.28,6.31,6.23,6.25,9979158
2015-04-15 16:00:00-04:00,6.29,6.31,6.21,6.28,19548175
2015-04-16 16:00:00-04:00,6.28,6.34,6.26,6.32,16395245
2015-04-17 16:00:00-04:00,6.27,6.29,6.21,6.25,10722673
2015-04-20 16:00:00-04:00,6.26,6.3,6.19,6.2,11665911
2015-04-21 16:00:00-04:00,6.2,6.255,6.17,6.23,9691866
2015-04-22 16:00:00-04:00,6.24,6.31,6.23,6.28,13352243
2015-04-23 16:00:00-04:00,6.25,6.36,6.23,6.33,25217238
2015-04-24 16:00:00-04:00,6.36,6.44,6.33,6.4,22892399
2015-04-27 16:00:00-04:00,6.44,6.5,6.39,6.42,10750070
2015-04-28 16:00:00-04:00,6.5,6.51,6.41,6.43,9313781
2015-04-29 16:00:00-04:00,6.39,6.45,6.35,6.37,7261014
2015-04-30 16:00:00-04:00,6.31,6.33,6.24,6.33,14659437
2015-05-01 16:00:00-04:00,6.34,6.35,6.24,6.31,4608334
2015-05-04 16:00:00-04:00,6.28,6.33,6.24,6.27,6525934
2015-05-05 16:00:00-04:00,6.25,6.41,6.24,6.39,13198965
2015-05-06 16:00:00-04:00,6.62,6.63,6.41,6.45,16995585
2015-05-07 16:00:00-04:00,6.47,6.51,6.4,6.48,12167680
2015-05-08 16:00:00-04:00,6.525,6.68,6.5,6.67,20097930
2015-05-11 16:00:00-04:00,6.61,6.63,6.47,6.5,5620493
2015-05-12 16:00:00-04:00,6.48,6.53,6.43,6.44,17017468
