,Open,High,Low,Close,Volume
2011-08-19 16:00:00-04:00,2.96,3.12,2.95,3.04,2718673
2011-08-22 16:00:00-04:00,3.24,3.25,3.04,3.07,2228470
2011-08-23 16:00:00-04:00,3.02,3.07,2.9,3.01,1513880
2011-08-24 16:00:00-04:00,2.94,2.99,2.79,2.95,1513548
2011-08-25 16:00:00-04:00,2.86,3.0,2.8405,2.93,1235074
2011-08-26 16:00:00-04:00,3.04,3.04,2.89,2.95,1158521
2011-08-29 16:00:00-04:00,2.97,3.0,2.9,2.94,1026493
2011-08-30 16:00:00-04:00,2.96,3.19,2.955,3.16,2194551
2011-08-31 16:00:00-04:00,3.2,3.21,3.1,3.12,1425738
2011-09-01 16:00:00-04:00,3.08,3.19,3.07,3.19,1042441
2011-09-02 16:00:00-04:00,3.27,3.4,3.25,3.36,2119358
2011-09-06 16:00:00-04:00,3.35,3.5,3.27,3.45,2091461
2011-09-07 16:00:00-04:00,3.37,3.49,3.29,3.46,1487459
2011-09-08 16:00:00-04:00,3.55,3.59,3.46,3.5032,1156444
2011-09-09 16:00:00-04:00,3.49,3.53,3.35,3.41,1220923
2011-09-12 16:00:00-04:00,3.28,3.36,3.21,3.3,1465344
2011-09-13 16:00:00-04:00,3.37,3.38,3.3,3.33,984667
2011-09-14 16:00:00-04:00,3.33,3.35,3.211,3.29,933152
2011-09-15 16:00:00-04:00,3.21,3.26,3.16,3.23,1132042
2011-09-16 16:00:00-04:00,3.24,3.52,3.21,3.5,2146835
2011-09-19 16:00:00-04:00,3.45,3.48,3.28,3.42,1267951
2011-09-20 16:00:00-04:00,3.34,3.51,3.34,3.37,1344645
2011-09-21 16:00:00-04:00,3.36,3.42,3.29,3.29,1029810
2011-09-22 16:00:00-04:00,3.0,3.07,2.91,3.06,2846448
2011-09-23 16:00:00-04:00,2.86,2.8888,2.68,2.75,2079540
2011-09-26 16:00:00-04:00,2.67,2.73,2.5,2.72,1935542
2011-09-27 16:00:00-04:00,2.93,2.99,2.81,2.82,1541852
2011-09-28 16:00:00-04:00,2.8,2.85,2.56,2.6,1096890
2011-09-29 16:00:00-04:00,2.7,2.74,2.53,2.6,977894
2011-09-30 16:00:00-04:00,2.46,2.66,2.45,2.52,761940
2011-10-03 16:00:00-04:00,2.53,2.63,2.37,2.42,1054369
2011-10-04 16:00:00-04:00,2.34,2.34,1.99,2.18,2660725
2011-10-05 16:00:00-04:00,2.17,2.36,2.06,2.3,1278434
2011-10-06 16:00:00-04:00,2.35,2.52,2.29,2.49,1356704
2011-10-07 16:00:00-04:00,2.53,2.63,2.38,2.46,1075675
2011-10-10 16:00:00-04:00,2.57,2.62,2.52,2.58,506924
2011-10-11 16:00:00-04:00,2.51,2.67,2.51,2.67,750458
2011-10-12 16:00:00-04:00,2.76,2.9,2.63,2.65,1482332
2011-10-13 16:00:00-04:00,2.62,2.64,2.49,2.58,958006
2011-10-14 16:00:00-04:00,2.63,2.6393,2.42,2.48,1753563
2011-10-17 16:00:00-04:00,2.41,2.42,2.2,2.27,1730275
2011-10-18 16:00:00-04:00,2.22,2.289,2.13,2.19,1604569
2011-10-19 16:00:00-04:00,2.2,2.2,2.05,2.05,1965273
2011-10-20 16:00:00-04:00,2.02,2.14,2.015,2.1,1445185
2011-10-21 16:00:00-04:00,2.18,2.2101,2.09,2.11,1063002
2011-10-24 16:00:00-04:00,2.14,2.24,2.08,2.17,1536749
2011-10-25 16:00:00-04:00,2.18,2.37,2.1,2.33,2288222
2011-10-26 16:00:00-04:00,2.45,2.46,2.33,2.42,1715767
2011-10-27 16:00:00-04:00,2.48,2.54,2.44,2.51,1802895
2011-10-28 16:00:00-04:00,2.55,2.71,2.52,2.68,2145649
2011-10-31 16:00:00-04:00,2.59,2.67,2.54,2.58,1180909
2011-11-01 16:00:00-04:00,2.31,2.54,2.31,2.46,1729367
2011-11-02 16:00:00-04:00,2.69,2.7,2.53,2.58,1364512
2011-11-03 16:00:00-04:00,2.67,2.77,2.6,2.68,1116359
2011-11-04 16:00:00-04:00,2.66,2.7,2.59,2.7,948954
2011-11-07 16:00:00-05:00,2.75,2.83,2.75,2.8,1208186
2011-11-08 16:00:00-05:00,2.88,2.93,2.79,2.83,1766125
2011-11-09 16:00:00-05:00,2.78,2.83,2.63,2.65,1545801
2011-11-10 16:00:00-05:00,2.6,2.68,2.45,2.56,1798944
2011-11-11 16:00:00-05:00,2.52,2.6299,2.52,2.6,1312456
2011-11-14 16:00:00-05:00,2.66,2.74,2.5982,2.74,968053
2011-11-15 16:00:00-05:00,2.72,2.79,2.59,2.64,1079725
2011-11-16 16:00:00-05:00,2.59,2.62,2.48,2.5,1156921
2011-11-17 16:00:00-05:00,2.44,2.5,2.26,2.31,2327889
2011-11-18 16:00:00-05:00,2.38,2.39,2.27,2.29,1058362
2011-11-21 16:00:00-05:00,2.23,2.24,2.1,2.22,1608889
2011-11-22 16:00:00-05:00,2.28,2.37,2.25,2.31,987686
2011-11-23 16:00:00-05:00,2.25,2.259,2.15,2.2,947180
2011-11-25 16:00:00-05:00,2.125,2.23,2.0707,2.17,488947
2011-11-28 16:00:00-05:00,2.34,2.35,2.27,2.3,678818
2011-11-29 16:00:00-05:00,2.27,2.31,2.17,2.19,818203
2011-11-30 16:00:00-05:00,2.28,2.32,2.23,2.28,1381570
2011-12-01 16:00:00-05:00,2.27,2.29,2.23,2.26,1091077
2011-12-02 16:00:00-05:00,2.3,2.32,2.21,2.24,1073495
2011-12-05 16:00:00-05:00,2.26,2.31,2.15,2.18,894876
2011-12-06 16:00:00-05:00,2.19,2.4,2.18,2.38,1418791
2011-12-07 16:00:00-05:00,2.36,2.37,2.3051,2.33,571876
2011-12-08 16:00:00-05:00,2.3,2.32,2.21,2.21,853746
2011-12-09 16:00:00-05:00,2.28,2.3,2.235,2.3,694028
2011-12-12 16:00:00-05:00,2.2,2.22,2.15,2.18,851508
2011-12-13 16:00:00-05:00,2.2,2.25,2.07,2.07,1453570
2011-12-14 16:00:00-05:00,2.03,2.04,1.87,1.91,2434840
2011-12-15 16:00:00-05:00,2.0,2.04,1.9,1.98,1430792
2011-12-16 16:00:00-05:00,2.01,2.1,2.01,2.04,1096337
2011-12-19 16:00:00-05:00,2.03,2.0415,1.9,1.91,1238024
2011-12-20 16:00:00-05:00,1.99,2.06,1.93,2.04,1734250
2011-12-21 16:00:00-05:00,2.04,2.05,2.0,2.02,725734
2011-12-22 16:00:00-05:00,1.99,2.03,1.94,1.96,1370085
2011-12-23 16:00:00-05:00,2.0,2.03,1.98,2.01,473938
2011-12-27 16:00:00-05:00,1.96,2.02,1.92,1.96,424424
2011-12-28 16:00:00-05:00,1.96,1.98,1.8,1.84,1225107
2011-12-29 16:00:00-05:00,1.81,1.96,1.78,1.96,1125481
2011-12-30 16:00:00-05:00,2.01,2.04,1.88,1.95,1281155
2012-01-03 16:00:00-05:00,2.07,2.14,2.05,2.14,1112696
2012-01-04 16:00:00-05:00,2.12,2.16,2.1,2.15,600089
2012-01-05 16:00:00-05:00,2.13,2.23,2.08,2.22,958317
2012-01-06 16:00:00-05:00,2.27,2.27,2.15,2.19,532330
2012-01-09 16:00:00-05:00,2.17,2.25,2.15,2.17,520475
2012-01-10 16:00:00-05:00,2.26,2.29,2.22,2.24,956449
2012-01-11 16:00:00-05:00,2.23,2.25,2.187,2.21,663933
2012-01-12 16:00:00-05:00,2.25,2.27,2.2,2.23,578229
2012-01-13 16:00:00-05:00,2.2,2.22,2.16,2.21,435707
2012-01-17 16:00:00-05:00,2.25,2.31,2.25,2.25,867774
2012-01-18 16:00:00-05:00,2.28,2.32,2.25,2.29,672337
2012-01-19 16:00:00-05:00,2.3,2.34,2.26,2.28,770633
2012-01-20 16:00:00-05:00,2.27,2.42,2.25,2.42,1215823
2012-01-23 16:00:00-05:00,2.44,2.57,2.44,2.53,1455396
2012-01-24 16:00:00-05:00,2.5,2.52,2.46,2.48,764285
2012-01-25 16:00:00-05:00,2.32,2.64,2.32,2.64,1690690
2012-01-26 16:00:00-05:00,2.71,2.8,2.68,2.71,1832309
2012-01-27 16:00:00-05:00,2.73,2.74,2.6196,2.7,1351595
2012-01-30 16:00:00-05:00,2.67,2.71,2.61,2.69,843113
2012-01-31 16:00:00-05:00,2.71,2.79,2.63,2.68,1210105
2012-02-01 16:00:00-05:00,2.74,2.75,2.69,2.69,711533
2012-02-02 16:00:00-05:00,2.73,2.8,2.71,2.75,1358954
2012-02-03 16:00:00-05:00,2.74,2.77,2.68,2.68,1163737
2012-02-06 16:00:00-05:00,2.65,2.67,2.6,2.62,692969
2012-02-07 16:00:00-05:00,2.6,2.69,2.52,2.64,1095322
2012-02-08 16:00:00-05:00,2.65,2.67,2.54,2.59,816606
2012-02-09 16:00:00-05:00,2.63,2.66,2.53,2.56,802943
2012-02-10 16:00:00-05:00,2.5,2.53,2.42,2.45,1034089
2012-02-13 16:00:00-05:00,2.52,2.54,2.45,2.45,601984
2012-02-14 16:00:00-05:00,2.44,2.46,2.35,2.37,721149
2012-02-15 16:00:00-05:00,2.42,2.4699,2.41,2.44,616029
2012-02-16 16:00:00-05:00,2.38,2.51,2.37,2.48,643119
2012-02-17 16:00:00-05:00,2.51,2.51,2.42,2.45,490408
2012-02-21 16:00:00-05:00,2.49,2.6102,2.48,2.61,1092090
2012-02-22 16:00:00-05:00,2.61,2.64,2.56,2.62,725806
2012-02-23 16:00:00-05:00,2.64,2.72,2.63,2.7,1401754
2012-02-24 16:00:00-05:00,2.7,2.7,2.63,2.66,674828
2012-02-27 16:00:00-05:00,2.62,2.69,2.57,2.64,540373
2012-02-28 16:00:00-05:00,2.73,2.81,2.69,2.79,2039423
2012-02-29 16:00:00-05:00,2.81,2.941,2.61,2.7,2823714
2012-03-01 16:00:00-05:00,2.7,2.78,2.67,2.7,847341
2012-03-02 16:00:00-05:00,2.67,2.67,2.52,2.58,933809
2012-03-05 16:00:00-05:00,2.53,2.54,2.43,2.48,1262022
2012-03-06 16:00:00-05:00,2.38,2.4001,2.3,2.36,1411327
2012-03-07 16:00:00-05:00,2.37,2.4501,2.32,2.37,640113
2012-03-08 16:00:00-05:00,2.45,2.47,2.4,2.44,508765
2012-03-09 16:00:00-05:00,2.4,2.53,2.4,2.5,674195
2012-03-12 16:00:00-04:00,2.47,2.49,2.4,2.42,439505
2012-03-13 16:00:00-04:00,2.47,2.5,2.41,2.42,707689
2012-03-14 16:00:00-04:00,2.36,2.39,2.26,2.3,1368680
2012-03-15 16:00:00-04:00,2.28,2.337,2.25,2.26,770051
2012-03-16 16:00:00-04:00,2.23,2.29,2.23,2.28,641718
2012-03-19 16:00:00-04:00,2.23,2.25,2.21,2.22,629791
2012-03-20 16:00:00-04:00,2.18,2.22,2.15,2.22,657906
2012-03-21 16:00:00-04:00,2.24,2.25,2.17,2.18,488772
2012-03-22 16:00:00-04:00,2.13,2.15,2.08,2.12,673686
2012-03-23 16:00:00-04:00,2.13,2.28,2.13,2.26,828857
2012-03-26 16:00:00-04:00,2.32,2.4,2.3,2.39,838493
2012-03-27 16:00:00-04:00,2.36,2.4315,2.28,2.29,501040
2012-03-28 16:00:00-04:00,2.26,2.33,2.2,2.25,652336
2012-03-29 16:00:00-04:00,2.25,2.28,2.15,2.27,588571
2012-03-30 16:00:00-04:00,2.32,2.33,2.23,2.25,344200
2012-04-02 16:00:00-04:00,2.29,2.36,2.22,2.34,585835
2012-04-03 16:00:00-04:00,2.34,2.34,2.2,2.23,738638
2012-04-04 16:00:00-04:00,2.14,2.17,2.1,2.12,774317
2012-04-05 16:00:00-04:00,2.14,2.18,2.09,2.1,397797
2012-04-09 16:00:00-04:00,2.12,2.12,2.03,2.06,498735
2012-04-10 16:00:00-04:00,2.01,2.11,1.95,2.11,981313
2012-04-11 16:00:00-04:00,2.11,2.13,2.05,2.07,339093
2012-04-12 16:00:00-04:00,2.06,2.17,2.06,2.1,726986
2012-04-13 16:00:00-04:00,2.08,2.11,2.02,2.06,517718
2012-04-16 16:00:00-04:00,2.06,2.06,1.96,1.9984,553254
2012-04-17 16:00:00-04:00,1.98,2.05,1.98,2.03,698129
2012-04-18 16:00:00-04:00,2.03,2.03,1.99,2.01,433633
2012-04-19 16:00:00-04:00,2.04,2.04,1.97,1.98,538869
2012-04-20 16:00:00-04:00,1.97,1.9999,1.91,1.93,456675
2012-04-23 16:00:00-04:00,1.88,1.9,1.82,1.88,977022
2012-04-24 16:00:00-04:00,1.92,2.0,1.9,1.91,737515
2012-04-25 16:00:00-04:00,1.92,2.05,1.92,2.03,773971
2012-04-26 16:00:00-04:00,2.08,2.1094,2.05,2.07,711291
2012-04-27 16:00:00-04:00,2.08,2.12,2.08,2.1,535501
2012-04-30 16:00:00-04:00,2.06,2.19,2.05,2.18,576339
2012-05-01 16:00:00-04:00,2.2,2.3,2.17,2.17,782668
2012-05-02 16:00:00-04:00,2.16,2.18,2.08,2.13,427976
2012-05-03 16:00:00-04:00,2.13,2.139,2.05,2.09,531800
2012-05-04 16:00:00-04:00,2.1,2.14,2.04,2.08,571375
2012-05-07 16:00:00-04:00,2.05,2.09,1.84,2.02,660746
2012-05-08 16:00:00-04:00,1.96,1.96,1.87,1.96,728567
2012-05-09 16:00:00-04:00,1.86,2.02,1.84,1.97,787424
2012-05-10 16:00:00-04:00,2.01,2.05,1.97,1.99,451726
2012-05-11 16:00:00-04:00,1.96,1.96,1.88,1.91,635421
2012-05-14 16:00:00-04:00,1.85,1.91,1.84,1.87,669745
2012-05-15 16:00:00-04:00,1.85,1.87,1.6,1.6,2507656
2012-05-16 16:00:00-04:00,1.58,1.66,1.51,1.54,1260068
2012-05-17 16:00:00-04:00,1.61,1.76,1.58,1.74,1239837
2012-05-18 16:00:00-04:00,1.76,1.84,1.66,1.72,1003530
2012-05-21 16:00:00-04:00,1.68,1.77,1.68,1.77,319180
2012-05-22 16:00:00-04:00,1.77,1.79,1.7,1.71,491850
2012-05-23 16:00:00-04:00,1.66,1.84,1.57,1.83,1047148
2012-05-24 16:00:00-04:00,1.91,1.91,1.78,1.8,628698
2012-05-25 16:00:00-04:00,1.81,1.86,1.8,1.85,370421
2012-05-29 16:00:00-04:00,1.89,1.89,1.81,1.83,406805
2012-05-30 16:00:00-04:00,1.79,1.86,1.72,1.81,425383
2012-05-31 16:00:00-04:00,1.8,1.82,1.73,1.78,228535
2012-06-01 16:00:00-04:00,1.78,1.95,1.73,1.89,1045155
2012-06-04 16:00:00-04:00,1.94,1.95,1.86,1.92,433094
2012-06-05 16:00:00-04:00,1.91,1.95,1.9,1.95,428093
2012-06-06 16:00:00-04:00,2.08,2.1,2.0,2.02,979290
2012-06-07 16:00:00-04:00,2.04,2.051,1.91,1.98,589548
2012-06-08 16:00:00-04:00,1.93,2.02,1.92,1.97,321056
2012-06-11 16:00:00-04:00,1.99,2.0,1.935,1.94,481195
2012-06-12 16:00:00-04:00,1.95,2.0,1.95,1.99,436114
2012-06-13 16:00:00-04:00,2.0,2.03,1.96,1.97,432638
2012-06-14 16:00:00-04:00,1.96,2.02,1.94,1.98,544590
2012-06-15 16:00:00-04:00,1.95,2.0,1.86,1.86,1280915
2012-06-18 16:00:00-04:00,1.91,1.99,1.91,1.97,627606
2012-06-19 16:00:00-04:00,1.96,1.97,1.939,1.95,254904
2012-06-20 16:00:00-04:00,1.93,1.97,1.87,1.94,506972
2012-06-21 16:00:00-04:00,1.87,1.9,1.75,1.77,996533
2012-06-22 16:00:00-04:00,1.81,1.81,1.7,1.75,603861
2012-06-25 16:00:00-04:00,1.75,1.79,1.71,1.76,407420
2012-06-26 16:00:00-04:00,1.76,1.7801,1.72,1.72,270592
2012-06-27 16:00:00-04:00,1.74,1.75,1.69,1.71,272688
2012-06-28 16:00:00-04:00,1.68,1.71,1.55,1.62,1210956
2012-06-29 16:00:00-04:00,1.72,1.75,1.67,1.67,571498
2012-07-02 16:00:00-04:00,1.72,1.74,1.685,1.74,339409
2012-07-03 16:00:00-04:00,1.76,1.82,1.75,1.81,449464
2012-07-05 16:00:00-04:00,1.75,1.79,1.71,1.76,421483
2012-07-06 16:00:00-04:00,1.7,1.75,1.68,1.72,349951
2012-07-09 16:00:00-04:00,1.72,1.735,1.69,1.69,214896
2012-07-10 16:00:00-04:00,1.69,1.72,1.61,1.63,363257
2012-07-11 16:00:00-04:00,1.66,1.66,1.57,1.57,445021
2012-07-12 16:00:00-04:00,1.55,1.62,1.52,1.61,517500
2012-07-13 16:00:00-04:00,1.61,1.69,1.61,1.66,439837
2012-07-16 16:00:00-04:00,1.66,1.73,1.66,1.72,537653
2012-07-17 16:00:00-04:00,1.72,1.72,1.66,1.67,248390
2012-07-18 16:00:00-04:00,1.66,1.69,1.64,1.67,196185
2012-07-19 16:00:00-04:00,1.68,1.7,1.64,1.68,298609
2012-07-20 16:00:00-04:00,1.64,1.6414,1.6,1.61,283957
2012-07-23 16:00:00-04:00,1.57,1.6,1.55,1.6,392083
2012-07-24 16:00:00-04:00,1.6,1.62,1.53,1.54,276492
2012-07-25 16:00:00-04:00,1.59,1.63,1.57,1.62,423392
2012-07-26 16:00:00-04:00,1.68,1.68,1.6,1.63,614487
2012-07-27 16:00:00-04:00,1.61,1.67,1.61,1.66,531919
2012-07-30 16:00:00-04:00,1.64,1.69,1.63,1.67,370099
2012-07-31 16:00:00-04:00,1.66,1.68,1.63,1.66,337014
2012-08-01 16:00:00-04:00,1.66,1.74,1.61,1.73,657218
2012-08-02 16:00:00-04:00,1.72,1.75,1.65,1.67,380218
2012-08-03 16:00:00-04:00,1.68,1.7035,1.67,1.67,208427
2012-08-06 16:00:00-04:00,1.65,1.72,1.641,1.71,319293
2012-08-07 16:00:00-04:00,1.72,1.74,1.69,1.71,225970
2012-08-08 16:00:00-04:00,1.68,1.72,1.68,1.68,255954
2012-08-09 16:00:00-04:00,1.67,1.73,1.67,1.72,233190
