,Open,High,Low,Close,Volume
2010-02-26 16:00:00-05:00,5.11,5.15,5.05,5.1,30055
2010-03-01 16:00:00-05:00,4.99,5.15,4.99,5.01,7476
2010-03-02 16:00:00-05:00,5.15,5.15,4.99,5.1,8450
2010-03-03 16:00:00-05:00,5.0,5.0,4.75,4.89,37074
2010-03-04 16:00:00-05:00,5.0,5.0,4.91,4.9499,9353
2010-03-05 16:00:00-05:00,4.8,4.99,4.8,4.9,20378
2010-03-08 16:00:00-05:00,4.9,4.9,4.8,4.8001,17501
2010-03-09 16:00:00-05:00,4.85,4.8899,4.77,4.774,16248
2010-03-10 16:00:00-05:00,4.75,5.0,4.75,5.0,31185
2010-03-11 16:00:00-05:00,4.88,5.1,4.8,5.0,13663
2010-03-12 16:00:00-05:00,5.01,5.04,4.8,5.02,12628
2010-03-15 16:00:00-04:00,5.1,5.103,4.82,4.85,23791
2010-03-16 16:00:00-04:00,5.0,5.0,4.8,4.86,18415
2010-03-17 16:00:00-04:00,4.95,5.0,4.91,4.98,7539
2010-03-18 16:00:00-04:00,4.95,4.9501,4.9,4.9,1242
2010-03-19 16:00:00-04:00,4.85,4.85,4.672,4.75,19838
2010-03-22 16:00:00-04:00,4.69,4.8,4.68,4.79,11467
2010-03-23 16:00:00-04:00,4.65,4.84,4.65,4.6625,11423
2010-03-24 16:00:00-04:00,4.62,4.7,4.54,4.58,26471
2010-03-25 16:00:00-04:00,4.6,4.72,4.6,4.6,8730
2010-03-26 16:00:00-04:00,4.7,4.7,4.6,4.64,9209
2010-03-29 16:00:00-04:00,5.1,7.5,5.06,5.71,1306196
2010-03-30 16:00:00-04:00,5.79,5.79,5.1401,5.254,153429
2010-03-31 16:00:00-04:00,5.37,5.37,4.96,5.0,84938
2010-04-05 16:00:00-04:00,5.5,5.5,4.7,4.83,80924
2010-04-06 16:00:00-04:00,4.8,4.85,4.6601,4.69,39415
2010-04-07 16:00:00-04:00,4.8,5.34,4.67,5.34,40147
2010-04-08 16:00:00-04:00,5.35,5.35,5.0,5.05,31033
2010-04-09 16:00:00-04:00,5.3,5.3001,5.02,5.08,11107
2010-04-12 16:00:00-04:00,5.05,5.32,4.97,5.2,38122
2010-04-13 16:00:00-04:00,5.35,5.35,5.08,5.08,29704
2010-04-14 16:00:00-04:00,4.93,5.1,4.91,4.92,45669
2010-04-15 16:00:00-04:00,5.0,5.05,4.92,5.04,14473
2010-04-16 16:00:00-04:00,5.15,5.15,5.06,5.08,24687
2010-04-19 16:00:00-04:00,5.15,5.27,5.06,5.25,40060
2010-04-20 16:00:00-04:00,5.27,5.296,5.11,5.19,9861
2010-04-21 16:00:00-04:00,5.12,5.19,5.09,5.09,38082
2010-04-22 16:00:00-04:00,5.05,5.05,5.035,5.04,11638
2010-04-23 16:00:00-04:00,5.01,5.0999,5.01,5.08,4154
2010-04-26 16:00:00-04:00,5.06,5.19,5.01,5.08,19352
2010-04-27 16:00:00-04:00,5.05,5.08,5.01,5.01,13506
2010-04-28 16:00:00-04:00,5.01,5.0101,4.95,4.95,10991
2010-04-29 16:00:00-04:00,4.99,5.04,4.95,4.95,11737
2010-04-30 16:00:00-04:00,4.9904,5.0,4.92,4.9999,12779
2010-05-03 16:00:00-04:00,4.97,5.01,4.79,4.84,49715
2010-05-04 16:00:00-04:00,4.55,4.69,3.9,4.11,142900
2010-05-05 16:00:00-04:00,4.49,4.49,4.1,4.16,76392
2010-05-06 16:00:00-04:00,4.15,4.16,4.1,4.11,51431
2010-05-07 16:00:00-04:00,4.15,4.15,4.0,4.03,54938
2010-05-10 16:00:00-04:00,4.05,4.07,4.01,4.0299,21296
2010-05-11 16:00:00-04:00,4.02,4.02,4.0,4.0,47474
2010-05-12 16:00:00-04:00,4.0,4.0,3.43,3.9,122851
2010-05-13 16:00:00-04:00,3.87,3.87,3.4899,3.5299,35772
2010-05-14 16:00:00-04:00,3.53,3.59,3.4101,3.4208,51023
2010-05-17 16:00:00-04:00,3.4,3.43,3.29,3.35,34431
2010-05-18 16:00:00-04:00,3.4,3.41,3.31,3.33,20478
2010-05-19 16:00:00-04:00,3.33,3.33,3.03,3.1,55358
2010-05-20 16:00:00-04:00,3.05,3.05,2.82,2.95,72585
2010-05-21 16:00:00-04:00,2.96,3.8,2.95,3.01,32400
2010-05-24 16:00:00-04:00,3.0,3.01,2.96,2.96,4955
2010-05-25 16:00:00-04:00,3.05,3.05,2.95,2.96,27947
2010-05-26 16:00:00-04:00,2.96,2.99,2.95,2.96,12497
2010-05-27 16:00:00-04:00,3.0,3.0,2.96,2.9999,13147
2010-05-28 16:00:00-04:00,2.96,3.0,2.9501,2.97,36813
2010-06-01 16:00:00-04:00,3.0,3.0,2.93,2.95,6592
2010-06-02 16:00:00-04:00,2.96,2.96,2.94,2.95,5848
2010-06-03 16:00:00-04:00,3.0,3.02,2.95,3.0,23948
2010-06-04 16:00:00-04:00,3.0,3.0,2.85,2.88,18161
2010-06-07 16:00:00-04:00,2.92,2.93,2.8501,2.89,9402
2010-06-08 16:00:00-04:00,2.9,2.9001,2.85,2.8599,17253
2010-06-09 16:00:00-04:00,2.85,2.86,2.39,2.44,91397
2010-06-10 16:00:00-04:00,2.58,2.83,2.54,2.8,41706
2010-06-11 16:00:00-04:00,2.84,2.84,2.75,2.7999,10430
2010-06-14 16:00:00-04:00,2.8,2.91,2.7499,2.86,18045
2010-06-15 16:00:00-04:00,2.81,2.9,2.8,2.9,7559
2010-06-16 16:00:00-04:00,2.83,2.91,2.75,2.84,19050
2010-06-17 16:00:00-04:00,2.85,2.87,2.75,2.75,8568
2010-06-18 16:00:00-04:00,2.75,2.82,2.7,2.7,13060
2010-06-21 16:00:00-04:00,2.7,2.75,2.65,2.7,37682
2010-06-22 16:00:00-04:00,2.7,2.76,2.65,2.7001,22878
2010-06-23 16:00:00-04:00,2.7,2.7,2.6,2.69,9858
2010-06-24 16:00:00-04:00,2.62,2.629,2.55,2.62,35573
2010-06-25 16:00:00-04:00,2.62,3.04,2.61,2.82,118108
2010-06-28 16:00:00-04:00,2.75,3.03,2.75,3.0,48841
2010-06-29 16:00:00-04:00,3.0,3.0,2.8801,2.99,17552
2010-06-30 16:00:00-04:00,3.0,3.12,2.83,2.89,58643
2010-07-01 16:00:00-04:00,2.85,2.9,2.72,2.72,21666
2010-07-02 16:00:00-04:00,2.93,2.94,2.78,2.78,18602
2010-07-06 16:00:00-04:00,2.78,2.94,2.78,2.81,22436
2010-07-07 16:00:00-04:00,2.93,2.95,2.79,2.9,21647
2010-07-08 16:00:00-04:00,2.79,2.89,2.79,2.87,7412
2010-07-09 16:00:00-04:00,2.8,2.8899,2.7984,2.8,5957
2010-07-12 16:00:00-04:00,2.78,2.87,2.75,2.77,10834
2010-07-13 16:00:00-04:00,2.75,2.77,2.75,2.77,500
2010-07-14 16:00:00-04:00,2.77,2.8,2.75,2.7599,12283
2010-07-15 16:00:00-04:00,2.76,2.8,2.75,2.79,23331
2010-07-16 16:00:00-04:00,2.74,2.77,2.63,2.63,23938
2010-07-19 16:00:00-04:00,2.65,2.692,2.52,2.6,34773
2010-07-20 16:00:00-04:00,2.56,2.6501,2.56,2.6,7812
2010-07-21 16:00:00-04:00,2.56,2.65,2.54,2.65,28643
2010-07-22 16:00:00-04:00,2.65,2.65,2.6,2.61,41464
2010-07-23 16:00:00-04:00,2.63,2.8501,2.6199,2.65,60300
2010-07-26 16:00:00-04:00,2.69,2.8,2.6,2.64,9402
2010-07-27 16:00:00-04:00,2.58,2.61,2.5,2.61,46023
2010-07-28 16:00:00-04:00,2.58,2.59,2.53,2.59,7878
2010-07-29 16:00:00-04:00,2.6,2.6,2.53,2.58,9702
2010-07-30 16:00:00-04:00,2.6,2.77,2.5,2.74,34643
2010-08-02 16:00:00-04:00,2.8,2.94,2.7,2.72,57026
2010-08-03 16:00:00-04:00,2.7,2.74,2.7,2.7338,2196
2010-08-04 16:00:00-04:00,2.71,2.85,2.7,2.7,18664
2010-08-05 16:00:00-04:00,2.8,2.81,2.71,2.72,24444
2010-08-06 16:00:00-04:00,2.76,2.78,2.73,2.78,22551
2010-08-09 16:00:00-04:00,2.8,2.84,2.7,2.75,53359
2010-08-10 16:00:00-04:00,2.75,2.77,2.72,2.76,27206
2010-08-11 16:00:00-04:00,2.75,2.77,2.73,2.77,16969
2010-08-12 16:00:00-04:00,2.75,2.79,2.7301,2.79,22291
2010-08-13 16:00:00-04:00,2.78,2.8,2.74,2.8,13218
2010-08-16 16:00:00-04:00,2.77,2.83,2.75,2.82,31044
2010-08-17 16:00:00-04:00,2.81,2.87,2.81,2.86,69506
2010-08-18 16:00:00-04:00,2.85,2.95,2.85,2.95,88292
2010-08-19 16:00:00-04:00,2.95,3.15,2.95,3.04,108435
2010-08-20 16:00:00-04:00,3.0,3.24,3.0,3.23,89682
2010-08-23 16:00:00-04:00,3.3,3.33,3.18,3.18,83967
2010-08-24 16:00:00-04:00,3.12,3.19,2.99,3.09,52058
2010-08-25 16:00:00-04:00,3.15,3.15,2.81,2.85,54055
2010-08-26 16:00:00-04:00,2.81,3.05,2.81,2.99,18098
2010-08-27 16:00:00-04:00,3.0,3.2,3.0,3.0304,17146
2010-08-30 16:00:00-04:00,2.99,3.08,2.9201,3.08,22150
2010-08-31 16:00:00-04:00,3.05,3.25,3.04,3.04,369184
2010-09-01 16:00:00-04:00,3.05,3.1,2.92,2.97,52846
2010-09-02 16:00:00-04:00,2.97,3.0,2.93,2.9328,4928
2010-09-03 16:00:00-04:00,2.88,2.88,2.739,2.8,26048
2010-09-07 16:00:00-04:00,2.8,2.95,2.8,2.81,19841
2010-09-08 16:00:00-04:00,2.84,2.9599,2.84,2.85,19383
2010-09-09 16:00:00-04:00,2.85,2.85,2.7,2.71,9402
2010-09-10 16:00:00-04:00,2.75,2.75,2.629,2.67,24118
2010-09-13 16:00:00-04:00,2.8,2.8,2.6,2.61,26601
2010-09-14 16:00:00-04:00,2.63,2.6991,2.62,2.62,4892
2010-09-15 16:00:00-04:00,2.6,2.66,2.57,2.57,3106
2010-09-16 16:00:00-04:00,2.64,2.64,2.5,2.5,21010
2010-09-17 16:00:00-04:00,2.64,2.64,2.5,2.5,20476
2010-09-20 16:00:00-04:00,2.55,2.66,2.46,2.6,85299
2010-09-21 16:00:00-04:00,2.6,2.65,2.45,2.52,22441
2010-09-22 16:00:00-04:00,2.52,2.57,2.52,2.5499,3900
2010-09-23 16:00:00-04:00,2.55,2.7699,2.499,2.7199,46349
2010-09-24 16:00:00-04:00,2.71,2.76,2.62,2.69,19129
2010-09-27 16:00:00-04:00,2.75,2.75,2.5,2.64,22468
2010-09-28 16:00:00-04:00,2.46,2.6,2.45,2.56,24761
2010-09-29 16:00:00-04:00,2.65,2.65,2.55,2.5599,17859
2010-09-30 16:00:00-04:00,2.55,2.5601,2.52,2.5299,6942
2010-10-01 16:00:00-04:00,2.47,2.47,2.45,2.46,27187
2010-10-04 16:00:00-04:00,2.5,2.53,2.4,2.45,27010
2010-10-05 16:00:00-04:00,2.49,2.5,2.44,2.48,27029
2010-10-06 16:00:00-04:00,2.5,2.5,2.44,2.45,15603
2010-10-07 16:00:00-04:00,2.45,2.45,2.4,2.44,32222
2010-10-08 16:00:00-04:00,2.45,2.45,2.4,2.41,14885
2010-10-11 16:00:00-04:00,2.4004,2.4004,2.28,2.29,24374
2010-10-12 16:00:00-04:00,2.26,2.3,1.88,2.13,169947
2010-10-13 16:00:00-04:00,2.3,2.3204,2.17,2.23,57275
2010-10-14 16:00:00-04:00,2.33,2.35,2.25,2.34,30935
2010-10-15 16:00:00-04:00,2.17,2.23,2.1,2.11,40903
2010-10-18 16:00:00-04:00,2.11,2.12,2.0,2.01,67351
2010-10-19 16:00:00-04:00,2.01,2.37,2.0,2.37,127978
2010-10-20 16:00:00-04:00,2.37,2.37,2.22,2.24,44302
2010-10-21 16:00:00-04:00,2.03,2.2899,2.03,2.11,39150
2010-10-22 16:00:00-04:00,2.16,2.19,2.03,2.06,57838
2010-10-25 16:00:00-04:00,2.01,2.13,2.01,2.09,35720
2010-10-26 16:00:00-04:00,2.09,2.1399,2.04,2.06,9850
2010-10-27 16:00:00-04:00,2.06,2.11,2.0499,2.06,19321
2010-10-28 16:00:00-04:00,2.01,2.118,2.0,2.09,61482
2010-10-29 16:00:00-04:00,2.06,2.11,2.05,2.11,8200
2010-11-01 16:00:00-04:00,2.1,2.195,2.06,2.1399,28556
2010-11-02 16:00:00-04:00,2.11,2.18,2.061,2.0999,33184
2010-11-03 16:00:00-04:00,2.052,2.15,2.0402,2.1299,1900
2010-11-04 16:00:00-04:00,2.12,2.15,2.08,2.1,36615
2010-11-05 16:00:00-04:00,2.07,2.09,2.05,2.05,4300
2010-11-08 16:00:00-05:00,2.0,2.14,2.0,2.1,21223
2010-11-09 16:00:00-05:00,2.13,2.13,2.1,2.1199,17868
2010-11-10 16:00:00-05:00,2.08,2.3,2.08,2.2299,39715
2010-11-11 16:00:00-05:00,2.2,2.31,2.2,2.31,28610
2010-11-12 16:00:00-05:00,2.3,2.42,2.27,2.28,60563
2010-11-15 16:00:00-05:00,2.3,2.3,2.24,2.24,17600
2010-11-16 16:00:00-05:00,2.3,2.33,2.29,2.3,14170
2010-11-17 16:00:00-05:00,2.31,2.35,2.31,2.35,38626
2010-11-18 16:00:00-05:00,2.3,2.32,2.252,2.26,33021
2010-11-19 16:00:00-05:00,2.3,2.35,2.28,2.32,21974
2010-11-22 16:00:00-05:00,2.33,2.33,2.15,2.1599,36077
2010-11-23 16:00:00-05:00,2.25,2.3,2.22,2.2299,18931
2010-11-24 16:00:00-05:00,2.26,2.2601,2.16,2.16,4779
2010-11-26 13:00:00-05:00,2.16,2.22,2.16,2.22,3774
2010-11-29 16:00:00-05:00,2.18,2.18,2.15,2.15,18201
2010-11-30 16:00:00-05:00,2.2,2.2,2.15,2.15,12759
2010-12-01 16:00:00-05:00,2.15,2.1699,2.15,2.16,1602
2010-12-02 16:00:00-05:00,2.11,2.16,2.1,2.1499,14592
2010-12-03 16:00:00-05:00,2.21,2.3,2.13,2.2128,18229
2010-12-06 16:00:00-05:00,2.3,2.3,2.2,2.2001,20294
2010-12-07 16:00:00-05:00,2.33,2.33,2.2,2.2099,18984
2010-12-08 16:00:00-05:00,2.2,2.3,2.15,2.1799,34414
2010-12-09 16:00:00-05:00,2.11,2.14,1.98,2.07,37871
2010-12-10 16:00:00-05:00,2.05,2.19,1.88,2.0,78450
2010-12-13 16:00:00-05:00,2.03,2.07,1.95,1.97,25223
2010-12-14 16:00:00-05:00,2.0,2.0599,2.0,2.01,44054
2010-12-15 16:00:00-05:00,2.0,2.01,1.97,1.97,30085
2010-12-16 16:00:00-05:00,1.95,1.97,1.95,1.95,43230
2010-12-17 16:00:00-05:00,1.95,2.0,1.912,1.97,56690
2010-12-20 16:00:00-05:00,1.94,1.98,1.91,1.93,21236
2010-12-21 16:00:00-05:00,1.91,2.04,1.9,1.95,48237
2010-12-22 16:00:00-05:00,2.0,2.0,1.92,2.0,19241
2010-12-23 16:00:00-05:00,1.96,2.002,1.94,2.0,18613
2010-12-27 16:00:00-05:00,2.06,2.06,1.92,1.96,37968
2010-12-28 16:00:00-05:00,1.91,1.9399,1.9,1.93,22342
2010-12-29 16:00:00-05:00,1.91,1.93,1.9,1.91,21950
2010-12-30 16:00:00-05:00,1.96,1.98,1.9,1.9,17118
2010-12-31 16:00:00-05:00,1.9,1.92,1.9,1.92,32166
2011-01-03 16:00:00-05:00,1.9,2.0,1.9,1.99,15960
2011-01-04 16:00:00-05:00,2.05,2.05,1.9607,2.03,38180
2011-01-05 16:00:00-05:00,1.91,2.04,1.89,1.9801,34954
2011-01-06 16:00:00-05:00,1.94,2.02,1.9,1.96,19362
2011-01-07 16:00:00-05:00,1.99,2.02,1.97,1.99,25439
2011-01-10 16:00:00-05:00,1.94,2.02,1.94,2.02,35374
2011-01-11 16:00:00-05:00,2.02,2.1,2.009,2.0699,87858
2011-01-12 16:00:00-05:00,2.06,2.17,2.0,2.04,112985
2011-01-13 16:00:00-05:00,2.1,2.34,2.07,2.31,291587
2011-01-14 16:00:00-05:00,2.75,2.75,2.25,2.26,163443
2011-01-18 16:00:00-05:00,2.35,2.4,2.12,2.18,201467
2011-01-19 16:00:00-05:00,2.14,2.19,1.97,1.97,86924
2011-01-20 16:00:00-05:00,2.0,2.06,1.95,1.96,74381
2011-01-21 16:00:00-05:00,1.95,2.04,1.95,2.02,21424
2011-01-24 16:00:00-05:00,2.04,2.11,2.01,2.01,23298
2011-01-25 16:00:00-05:00,2.0,2.03,1.96,1.96,26761
2011-01-26 16:00:00-05:00,1.95,2.03,1.95,1.9972,15879
2011-01-27 16:00:00-05:00,1.9709,2.0,1.9,1.94,56110
2011-01-28 16:00:00-05:00,1.93,1.98,1.9,1.9,20686
2011-01-31 16:00:00-05:00,2.0,2.05,1.87,2.05,110401
2011-02-01 16:00:00-05:00,2.05,2.05,1.92,1.99,75485
2011-02-02 16:00:00-05:00,1.97,2.0,1.91,1.91,18912
2011-02-03 16:00:00-05:00,1.92,2.0,1.9,1.96,34226
2011-02-04 16:00:00-05:00,1.97,1.98,1.91,1.91,33812
2011-02-07 16:00:00-05:00,1.92,1.95,1.9,1.9,49012
2011-02-08 16:00:00-05:00,1.9,1.94,1.9,1.9,31166
2011-02-09 16:00:00-05:00,1.9,1.99,1.9,1.97,35494
2011-02-10 16:00:00-05:00,1.97,1.97,1.92,1.92,10086
2011-02-11 16:00:00-05:00,1.9,1.9299,1.9,1.9,25023
2011-02-14 16:00:00-05:00,1.9,1.91,1.88,1.88,40442
2011-02-15 16:00:00-05:00,1.95,1.9501,1.88,1.901,36127
2011-02-16 16:00:00-05:00,1.85,1.89,1.85,1.85,46043
2011-02-17 16:00:00-05:00,1.95,2.06,1.9,2.0,84702
2011-02-18 16:00:00-05:00,2.0,2.17,1.94,2.05,58836
2011-02-22 16:00:00-05:00,2.2,2.2001,2.05,2.1,70375
2011-02-23 16:00:00-05:00,2.06,2.15,2.05,2.06,23307
2011-02-24 16:00:00-05:00,2.06,2.07,2.05,2.06,42009
2011-02-25 16:00:00-05:00,2.02,2.17,2.02,2.04,4860
2011-02-28 16:00:00-05:00,1.91,2.0,1.91,1.93,28547
2011-03-01 16:00:00-05:00,1.9,2.02,1.9,2.01,40595
2011-03-02 16:00:00-05:00,2.07,2.07,1.95,1.96,27011
2011-03-03 16:00:00-05:00,2.0,2.05,2.0,2.0299,3785
2011-03-04 16:00:00-05:00,1.98,2.11,1.98,2.03,43795
2011-03-07 16:00:00-05:00,2.1,2.15,1.99,2.08,37773
2011-03-08 16:00:00-05:00,2.03,2.04,2.03,2.03,5083
2011-03-09 16:00:00-05:00,2.1,2.1,2.031,2.06,31238
2011-03-10 16:00:00-05:00,2.2,2.2,2.01,2.06,35446
2011-03-11 16:00:00-05:00,2.2,2.2,2.0099,2.08,49321
2011-03-14 16:00:00-04:00,2.22,2.22,2.11,2.11,38935
2011-03-15 16:00:00-04:00,2.07,2.07,2.01,2.01,24866
2011-03-16 16:00:00-04:00,2.0,2.1399,1.92,1.99,45362
2011-03-17 16:00:00-04:00,1.9799,2.01,1.9799,2.01,7757
2011-03-18 16:00:00-04:00,2.02,2.07,1.99,2.07,6029
2011-03-21 16:00:00-04:00,2.15,2.15,2.02,2.02,20880
2011-03-22 16:00:00-04:00,2.01,2.08,2.0,2.04,10338
2011-03-23 16:00:00-04:00,2.09,2.09,1.98,2.05,28347
2011-03-24 16:00:00-04:00,1.98,2.0,1.97,1.97,8667
2011-03-25 16:00:00-04:00,1.98,2.0,1.89,1.89,86010
2011-03-28 16:00:00-04:00,1.92,1.98,1.9,1.9699,10293
2011-03-29 16:00:00-04:00,2.0,2.0,1.85,1.89,76785
2011-03-30 16:00:00-04:00,1.85,1.9355,1.85,1.9,171086
2011-03-31 16:00:00-04:00,1.9,1.9,1.84,1.84,45221
2011-04-01 16:00:00-04:00,1.8,1.82,1.75,1.797,99405
2011-04-04 16:00:00-04:00,1.79,1.889,1.77,1.7895,58717
2011-04-05 16:00:00-04:00,1.7901,1.8,1.75,1.7805,12255
2011-04-06 16:00:00-04:00,1.8,1.9,1.76,1.85,28861
2011-04-07 16:00:00-04:00,1.9,1.9,1.7801,1.8399,8886
2011-04-08 16:00:00-04:00,1.82,1.82,1.78,1.78,6059
2011-04-11 16:00:00-04:00,1.78,1.796,1.78,1.78,8559
2011-04-12 16:00:00-04:00,1.76,1.78,1.76,1.77,12526
2011-04-13 16:00:00-04:00,1.76,1.765,1.7,1.71,34721
2011-04-14 16:00:00-04:00,1.9,2.05,1.767,1.94,193846
2011-04-15 16:00:00-04:00,1.98,2.0,1.85,1.9,24531
2011-04-18 16:00:00-04:00,1.89,1.89,1.76,1.76,31058
2011-04-19 16:00:00-04:00,1.82,1.9,1.7795,1.88,11729
2011-04-20 16:00:00-04:00,1.88,1.88,1.829,1.829,16460
2011-04-21 16:00:00-04:00,1.78,1.791,1.74,1.75,38438
2011-04-25 16:00:00-04:00,1.76,1.77,1.75,1.7599,6690
2011-04-26 16:00:00-04:00,1.76,1.77,1.72,1.7571,10626
2011-04-27 16:00:00-04:00,1.75,1.8,1.75,1.76,13167
2011-04-28 16:00:00-04:00,1.72,1.76,1.7,1.71,20544
2011-04-29 16:00:00-04:00,1.8,1.81,1.7,1.77,37669
2011-05-02 16:00:00-04:00,1.73,1.78,1.72,1.7301,9853
2011-05-03 16:00:00-04:00,1.72,1.76,1.71,1.71,3327
2011-05-04 16:00:00-04:00,1.71,1.742,1.71,1.73,2157
2011-05-05 16:00:00-04:00,1.77,1.77,1.73,1.76,23231
2011-05-06 16:00:00-04:00,1.75,1.8,1.73,1.7301,55667
2011-05-09 16:00:00-04:00,1.71,1.76,1.71,1.72,4289
2011-05-10 16:00:00-04:00,1.72,1.78,1.72,1.78,44741
2011-05-11 16:00:00-04:00,1.75,1.8,1.75,1.77,20591
2011-05-12 16:00:00-04:00,1.76,1.84,1.76,1.81,18273
2011-05-13 16:00:00-04:00,1.85,2.06,1.84,1.94,140050
2011-05-16 16:00:00-04:00,1.97,1.984,1.92,1.92,17182
2011-05-17 16:00:00-04:00,1.89,1.9,1.82,1.8501,3440
2011-05-18 16:00:00-04:00,1.83,2.0,1.79,1.96,15119
2011-05-19 16:00:00-04:00,1.92,1.92,1.8,1.8,10554
2011-05-20 16:00:00-04:00,1.8,1.99,1.7701,1.88,53064
2011-05-23 16:00:00-04:00,1.91,1.96,1.91,1.9499,16231
2011-05-24 16:00:00-04:00,1.91,1.9485,1.91,1.91,7112
2011-05-25 16:00:00-04:00,1.98,2.07,1.92,2.0,106315
2011-05-26 16:00:00-04:00,2.0,2.0001,1.91,1.96,59278
2011-05-27 16:00:00-04:00,1.87,2.03,1.85,1.96,39316
2011-05-31 16:00:00-04:00,1.9,2.12,1.9,1.9808,64282
2011-06-01 16:00:00-04:00,1.93,1.95,1.9,1.9,18483
2011-06-02 16:00:00-04:00,1.9,1.91,1.84,1.84,13432
2011-06-03 16:00:00-04:00,1.83,1.99,1.8,1.86,30700
2011-06-06 16:00:00-04:00,1.85,1.92,1.83,1.84,19339
2011-06-07 16:00:00-04:00,1.89,1.959,1.89,1.9199,30659
2011-06-08 16:00:00-04:00,1.98,2.03,1.95,1.96,60623
2011-06-09 16:00:00-04:00,2.01,2.1,1.9992,2.04,130075
2011-06-10 16:00:00-04:00,2.09,2.09,2.05,2.09,38159
2011-06-13 16:00:00-04:00,2.1,2.1,2.05,2.08,11830
2011-06-14 16:00:00-04:00,2.1,2.1699,2.05,2.05,123640
2011-06-15 16:00:00-04:00,2.1,2.32,2.1,2.13,98496
2011-06-16 16:00:00-04:00,2.18,2.4,2.1701,2.34,73099
2011-06-17 16:00:00-04:00,2.37,2.4,2.34,2.37,53615
2011-06-20 16:00:00-04:00,2.33,2.52,2.3,2.49,57358
2011-06-21 16:00:00-04:00,2.55,2.74,2.52,2.7,123911
2011-06-22 16:00:00-04:00,2.97,3.04,2.755,3.01,127098
2011-06-23 16:00:00-04:00,3.1,3.55,2.42,2.52,440509
2011-06-24 16:00:00-04:00,3.19,3.4,2.73,2.94,135849
2011-06-27 16:00:00-04:00,2.8,3.0,2.8,2.952,157936
2011-06-28 16:00:00-04:00,3.0,3.0,2.83,2.9,23267
2011-06-29 16:00:00-04:00,2.94,2.94,2.61,2.85,77172
2011-06-30 16:00:00-04:00,2.9,3.0,2.9,2.99,64958
2011-07-01 16:00:00-04:00,3.1,3.1,2.93,2.97,38628
2011-07-05 16:00:00-04:00,2.95,2.95,2.61,2.64,95739
2011-07-06 16:00:00-04:00,2.66,2.817,2.66,2.77,17473
2011-07-07 16:00:00-04:00,2.82,2.87,2.58,2.65,33470
2011-07-08 16:00:00-04:00,2.5,2.69,2.42,2.44,58082
2011-07-11 16:00:00-04:00,2.3,2.43,2.3,2.37,26183
2011-07-12 16:00:00-04:00,2.3,2.38,2.17,2.18,43726
2011-07-13 16:00:00-04:00,2.08,2.21,2.0201,2.18,48246
2011-07-14 16:00:00-04:00,2.2,2.26,2.1999,2.26,25999
2011-07-15 16:00:00-04:00,2.25,2.5599,2.25,2.33,58198
2011-07-18 16:00:00-04:00,2.35,2.45,2.35,2.4,5156
2011-07-19 16:00:00-04:00,2.56,2.58,2.51,2.51,31518
2011-07-20 16:00:00-04:00,2.75,2.8,2.6525,2.78,46952
2011-07-21 16:00:00-04:00,2.85,2.865,2.75,2.79,45008
2011-07-22 16:00:00-04:00,2.86,2.9,2.46,2.49,75385
2011-07-25 16:00:00-04:00,2.5,2.5,2.43,2.43,15686
2011-07-26 16:00:00-04:00,2.41,2.5,2.14,2.19,64886
