,Open,High,Low,Close,Volume
2015-04-09 16:00:00-04:00,6.5,6.58,5.25,5.56,1549506
2015-04-10 16:00:00-04:00,5.62,5.84,5.03,5.29,229630
2015-04-13 16:00:00-04:00,5.19,5.3,5.01,5.04,123330
2015-04-14 16:00:00-04:00,5.02,5.5,5.01,5.33,53571
2015-04-15 16:00:00-04:00,5.39,5.94,5.39,5.61,226898
2015-04-16 16:00:00-04:00,5.74,5.88,5.38,5.39,345149
2015-04-17 16:00:00-04:00,5.7,6.47,5.26,6.09,184488
2015-04-20 16:00:00-04:00,6.44,7.88,5.9,7.33,344699
2015-04-21 16:00:00-04:00,7.48,8.7699,6.86,7.4,608725
2015-04-22 16:00:00-04:00,6.9,7.42,6.5,7.02,142813
2015-04-23 16:00:00-04:00,7.1,7.93,7.1,7.56,189441
2015-04-24 16:00:00-04:00,7.9,7.9,7.1,7.45,64810
2015-04-27 16:00:00-04:00,7.67,7.67,6.55,6.85,144575
2015-04-28 16:00:00-04:00,6.75,6.8,5.7505,5.84,138471
2015-04-29 16:00:00-04:00,5.88,6.0,5.03,5.2,143710
2015-04-30 16:00:00-04:00,5.0,5.41,4.68,5.04,121362
2015-05-01 16:00:00-04:00,5.06,5.49,5.06,5.42,32696
2015-05-04 16:00:00-04:00,6.02,6.37,5.76,5.99,189899
2015-05-05 16:00:00-04:00,6.02,6.51,5.56,5.87,297276
2015-05-06 16:00:00-04:00,5.86,6.2024,5.35,5.55,74167
2015-05-07 16:00:00-04:00,5.59,5.99,5.28,5.7,99788
2015-05-08 16:00:00-04:00,5.51,6.0,5.482,5.96,97058
2015-05-11 16:00:00-04:00,6.0,6.0,5.59,5.87,71063
2015-05-12 16:00:00-04:00,5.7,6.71,5.7,6.56,226497
2015-05-13 16:00:00-04:00,6.61,6.98,6.46,6.97,101288
2015-05-14 16:00:00-04:00,7.07,7.28,6.74,7.24,95558
2015-05-15 16:00:00-04:00,7.25,7.8399,7.25,7.7,209785
2015-05-18 16:00:00-04:00,7.81,8.05,7.34,7.61,248167
2015-05-19 16:00:00-04:00,7.65,7.8079,7.01,7.16,147556
2015-05-20 16:00:00-04:00,7.07,7.48,6.53,7.36,44863
2015-05-21 16:00:00-04:00,7.37,7.62,7.1601,7.51,47856
2015-05-22 16:00:00-04:00,7.47,7.6999,7.36,7.54,39707
2015-05-26 16:00:00-04:00,7.52,7.6,7.156,7.5,109595
2015-05-27 16:00:00-04:00,7.48,7.6,7.0614,7.2,29053
2015-05-28 16:00:00-04:00,7.07,7.6,7.07,7.46,16367
2015-05-29 16:00:00-04:00,7.38,7.598,7.05,7.49,68195
2015-06-01 16:00:00-04:00,8.1,8.14,7.41,7.5,312794
2015-06-02 16:00:00-04:00,7.45,7.9995,7.45,7.7,50446
2015-06-03 16:00:00-04:00,7.63,8.13,7.56,7.97,161263
2015-06-04 16:00:00-04:00,7.95,8.5799,7.75,8.46,108875
2015-06-05 16:00:00-04:00,8.48,8.97,8.25,8.8,89881
2015-06-08 16:00:00-04:00,8.65,9.222,8.565,9.04,140634
2015-06-09 16:00:00-04:00,9.0,9.04,8.57,8.9,130939
2015-06-10 16:00:00-04:00,8.89,9.1,8.53,8.89,268039
2015-06-11 16:00:00-04:00,8.84,9.02,8.74,8.8,82848
2015-06-12 16:00:00-04:00,8.73,8.896,8.6701,8.79,49945
2015-06-15 16:00:00-04:00,8.7,8.875,8.65,8.71,87532
2015-06-16 16:00:00-04:00,8.66,8.78,8.6,8.68,75475
2015-06-17 16:00:00-04:00,8.67,8.88,8.03,8.35,98462
2015-06-18 16:00:00-04:00,8.33,8.81,8.05,8.55,181484
2015-06-19 16:00:00-04:00,8.48,8.85,7.7,7.71,299008
2015-06-22 16:00:00-04:00,7.89,8.18,7.89,8.14,90407
2015-06-23 16:00:00-04:00,8.35,8.35,7.12,7.27,155292
2015-06-24 16:00:00-04:00,7.16,7.34,6.755,7.13,88402
2015-06-25 16:00:00-04:00,7.49,7.49,6.4,6.77,164573
2015-06-26 16:00:00-04:00,6.73,7.0,6.45,6.97,1525906
2015-06-29 16:00:00-04:00,6.89,7.23,6.6701,7.1,102382
2015-06-30 16:00:00-04:00,7.05,7.27,6.87,7.15,44601
2015-07-01 16:00:00-04:00,7.3699,7.3699,6.72,7.08,87765
2015-07-02 16:00:00-04:00,7.04,7.04,6.3,6.61,86641
2015-07-06 16:00:00-04:00,6.5,7.29,6.5,7.16,82740
2015-07-07 16:00:00-04:00,7.13,7.4,6.99,7.2,32219
2015-07-08 16:00:00-04:00,6.558,7.38,6.35,7.08,35125
2015-07-09 16:00:00-04:00,7.18,7.28,6.6,6.95,47877
2015-07-10 16:00:00-04:00,7.02,7.34,6.67,7.26,49794
2015-07-13 16:00:00-04:00,7.27,7.34,6.9,7.11,61262
2015-07-14 16:00:00-04:00,7.06,7.31,6.82,7.3,49148
2015-07-15 16:00:00-04:00,7.25,7.27,6.92,7.09,35030
2015-07-16 16:00:00-04:00,7.04,7.16,6.75,7.13,71781
2015-07-17 16:00:00-04:00,7.11,7.89,6.7922,7.85,93503
2015-07-20 16:00:00-04:00,7.83,7.85,7.15,7.23,112061
2015-07-21 16:00:00-04:00,7.23,7.52,6.99,7.45,17700
2015-07-22 16:00:00-04:00,7.4,7.72,7.3,7.63,19391
2015-07-23 16:00:00-04:00,7.59,8.03,6.92,7.47,52020
2015-07-24 16:00:00-04:00,7.52,7.56,6.87,6.89,75505
2015-07-27 16:00:00-04:00,6.88,7.16,6.51,6.88,103797
2015-07-28 16:00:00-04:00,6.88,7.56,6.36,7.29,64014
2015-07-29 16:00:00-04:00,7.24,7.5,6.82,7.18,51695
2015-07-30 16:00:00-04:00,7.12,7.51,6.66,7.02,89164
2015-07-31 16:00:00-04:00,7.08,7.49,6.69,6.91,67710
2015-08-03 16:00:00-04:00,6.89,7.0,6.66,6.91,26240
2015-08-04 16:00:00-04:00,6.88,7.01,6.72,6.84,69531
2015-08-05 16:00:00-04:00,6.9,7.03,6.66,6.81,68419
2015-08-06 16:00:00-04:00,6.76,6.9,6.47,6.57,53461
2015-08-07 16:00:00-04:00,6.54,6.65,6.42,6.55,29593
2015-08-10 16:00:00-04:00,6.53,6.78,6.26,6.59,32752
2015-08-11 16:00:00-04:00,6.6,6.695,6.42,6.48,34750
2015-08-12 16:00:00-04:00,6.34,6.56,6.2,6.2,50376
2015-08-13 16:00:00-04:00,6.38,6.72,6.22,6.25,28050
2015-08-14 16:00:00-04:00,6.28,6.65,6.23,6.28,84961
2015-08-17 16:00:00-04:00,6.24,6.71,6.2301,6.46,36487
2015-08-18 16:00:00-04:00,6.41,6.75,6.41,6.53,34837
2015-08-19 16:00:00-04:00,6.47,6.78,6.23,6.7,92078
2015-08-20 16:00:00-04:00,6.63,7.0799,6.605,6.67,57884
2015-08-21 16:00:00-04:00,6.45,6.74,6.28,6.29,51546
2015-08-24 16:00:00-04:00,6.09,6.19,5.5,5.5,128491
2015-08-25 16:00:00-04:00,5.67,5.7699,5.0,5.02,54287
2015-08-26 16:00:00-04:00,5.14,5.65,5.12,5.36,32142
2015-08-27 16:00:00-04:00,5.4,5.52,5.01,5.09,102392
2015-08-28 16:00:00-04:00,5.01,5.47,5.01,5.38,67840
2015-08-31 16:00:00-04:00,5.68,5.689,5.2,5.43,17242
2015-09-01 16:00:00-04:00,5.26,5.504,5.03,5.08,29212
2015-09-02 16:00:00-04:00,5.14,5.14,4.67,4.78,60022
2015-09-03 16:00:00-04:00,4.76,5.5,4.1,4.99,251547
2015-09-04 16:00:00-04:00,4.91,5.4204,4.9,5.34,68990
2015-09-08 16:00:00-04:00,5.42,5.74,5.3,5.7,38143
2015-09-09 16:00:00-04:00,5.73,5.73,5.12,5.25,39596
2015-09-10 16:00:00-04:00,5.24,5.32,5.03,5.14,31592
2015-09-11 16:00:00-04:00,5.09,5.35,5.09,5.27,43599
2015-09-14 16:00:00-04:00,5.25,5.4,5.24,5.3,10822
2015-09-15 16:00:00-04:00,5.31,5.38,5.01,5.06,105102
2015-09-16 16:00:00-04:00,5.01,5.11,4.9,5.0,24904
2015-09-17 16:00:00-04:00,5.0,5.25,5.0,5.06,35358
2015-09-18 16:00:00-04:00,4.97,5.21,4.8001,5.06,53729
2015-09-21 16:00:00-04:00,5.14,5.19,4.86,4.9,73015
2015-09-22 16:00:00-04:00,4.9,5.13,4.65,4.96,60384
2015-09-23 16:00:00-04:00,4.97,4.97,4.77,4.86,17524
2015-09-24 16:00:00-04:00,4.86,4.86,4.42,4.68,119062
2015-09-25 16:00:00-04:00,4.73,4.83,4.33,4.33,99845
2015-09-28 16:00:00-04:00,4.31,4.36,3.72,3.94,127639
2015-09-29 16:00:00-04:00,3.93,4.11,3.61,3.72,169643
2015-09-30 16:00:00-04:00,3.67,4.0,3.42,3.57,71524
2015-10-01 16:00:00-04:00,3.55,3.58,3.28,3.47,62661
2015-10-02 16:00:00-04:00,3.52,4.1,3.52,4.09,127815
2015-10-05 16:00:00-04:00,4.17,4.739,4.09,4.29,92839
2015-10-06 16:00:00-04:00,4.32,4.34,3.86,4.1,54512
2015-10-07 16:00:00-04:00,4.1,4.34,4.0,4.28,72300
2015-10-08 16:00:00-04:00,4.28,4.37,4.1,4.32,46217
2015-10-09 16:00:00-04:00,4.51,4.51,4.1,4.12,23228
2015-10-12 16:00:00-04:00,4.17,4.25,3.9,4.11,62801
2015-10-13 16:00:00-04:00,4.11,4.15,3.86,3.86,28654
2015-10-14 16:00:00-04:00,3.89,4.06,3.64,3.79,23956
2015-10-15 16:00:00-04:00,3.73,3.96,3.68,3.95,40198
2015-10-16 16:00:00-04:00,3.97,4.01,3.81,3.94,23327
2015-10-19 16:00:00-04:00,3.79,4.08,3.75,3.79,14094
2015-10-20 16:00:00-04:00,3.82,3.86,3.5,3.61,30506
2015-10-21 16:00:00-04:00,3.65,3.65,3.45,3.46,15154
2015-10-22 16:00:00-04:00,3.52,3.52,3.3,3.42,11649
