,Open,High,Low,Close,Volume
2017-08-10 16:00:00-04:00,9.7,9.7,9.7,9.7,400000
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-15 16:00:00-04:00,9.7,9.7,9.7,9.7,10082
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-17 16:00:00-04:00,9.68,9.68,9.68,9.68,575000
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-08-21 16:00:00-04:00,9.64,9.68,9.64,9.68,4400
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-08-24 16:00:00-04:00,9.65,9.68,9.65,9.68,60718
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-08-28 16:00:00-04:00,9.7,9.7,9.7,9.7,200
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-30 16:00:00-04:00,9.7,9.7,9.7,9.7,105000
2017-08-31 16:00:00-04:00,9.7,9.74,9.7,9.74,5630
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-09-06 16:00:00-04:00,9.78,9.78,9.78,9.78,300
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-08 16:00:00-04:00,9.72,9.78,9.72,9.78,12300
2017-09-11 16:00:00-04:00,9.7,9.78,9.699,9.78,14100
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-18 16:00:00-04:00,9.7,9.78,9.7,9.78,18300
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-09-25 16:00:00-04:00,9.72,9.77,9.72,9.76,3695
2017-09-26 16:00:00-04:00,9.7,9.75,9.7,9.75,3370
2017-09-27 16:00:00-04:00,9.75,9.75,9.75,9.75,7200
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.75,0
