,Open,High,Low,Close,Volume
2012-08-24 16:00:00-04:00,10.296,10.296,10.06,10.06,53844
2012-08-27 16:00:00-04:00,10.2,10.22,10.15,10.19,31714
2012-08-28 16:00:00-04:00,10.25,10.46,10.25,10.35,17000
2012-08-29 16:00:00-04:00,10.39,10.45,10.39,10.4,10488
2012-08-31 16:00:00-04:00,10.15,10.2001,10.15,10.2,5978
2012-09-04 16:00:00-04:00,10.34,10.34,10.15,10.16,6561
2012-09-05 16:00:00-04:00,10.1,10.13,10.0992,10.1,12611
2012-09-06 16:00:00-04:00,10.1,10.15,10.1,10.1,26809
2012-09-07 16:00:00-04:00,10.1,10.146,10.05,10.1,26871
2012-09-10 16:00:00-04:00,10.15,10.2,10.1,10.16,33941
2012-09-11 16:00:00-04:00,10.1505,10.2,10.14,10.19,40072
2012-09-12 16:00:00-04:00,10.15,10.19,10.15,10.19,33002
2012-09-13 16:00:00-04:00,10.19,10.19,10.18,10.19,15866
2012-09-14 16:00:00-04:00,10.1899,10.1899,10.1,10.1,45387
2012-09-17 16:00:00-04:00,10.1101,10.18,10.11,10.13,14375
2012-09-18 16:00:00-04:00,10.15,10.15,10.15,10.15,5000
2012-09-19 16:00:00-04:00,10.16,10.16,10.15,10.15,8500
2012-09-20 16:00:00-04:00,10.14,10.18,10.14,10.18,4645
2012-09-21 16:00:00-04:00,10.1699,10.19,10.1,10.1,13835
2012-09-25 16:00:00-04:00,10.19,10.19,10.15,10.15,3154
2012-09-26 16:00:00-04:00,10.14,10.18,10.13,10.13,2037
2012-09-27 16:00:00-04:00,10.18,10.19,10.14,10.14,1600
2012-09-28 16:00:00-04:00,10.19,10.19,10.14,10.14,2100
2012-10-02 16:00:00-04:00,10.19,10.19,10.19,10.19,1000
2012-10-03 16:00:00-04:00,10.17,10.17,10.17,10.17,400
2012-10-04 16:00:00-04:00,10.18,10.18,10.18,10.18,400
2012-10-05 16:00:00-04:00,10.2,10.2,10.17,10.19,9639
2012-10-08 16:00:00-04:00,10.2,10.2,10.19,10.2,20132
2012-10-09 16:00:00-04:00,10.16,10.18,10.14,10.14,2450
2012-10-10 16:00:00-04:00,10.14,10.15,10.14,10.15,8150
2012-10-15 16:00:00-04:00,10.14,10.14,10.1,10.1,3300
2012-10-16 16:00:00-04:00,10.1,10.2,10.1,10.19,36670
2012-10-17 16:00:00-04:00,10.12,10.19,10.12,10.19,2200
2012-10-18 16:00:00-04:00,10.15,10.1501,10.15,10.15,1500
2012-10-22 16:00:00-04:00,10.23,10.23,10.2276,10.2276,700
2012-10-23 16:00:00-04:00,10.23,10.23,10.17,10.17,200
2012-10-24 16:00:00-04:00,10.14,10.14,10.14,10.14,200
2012-10-25 16:00:00-04:00,10.11,10.23,10.11,10.15,2700
2012-10-26 16:00:00-04:00,10.13,10.15,10.13,10.15,1200
2012-10-31 16:00:00-04:00,10.25,10.25,10.25,10.25,1000
2012-11-01 16:00:00-04:00,10.23,10.35,10.23,10.35,13912
2012-11-02 16:00:00-04:00,10.4,10.5,10.35,10.35,16691
2012-11-05 16:00:00-05:00,10.25,10.3,10.25,10.25,11340
2012-11-08 16:00:00-05:00,10.4,10.4,10.26,10.26,6300
2012-11-12 16:00:00-05:00,10.38,10.38,10.1,10.1001,6476
2012-11-13 16:00:00-05:00,10.12,10.12,10.12,10.12,700
2012-11-14 16:00:00-05:00,10.15,10.15,10.05,10.05,12798
2012-11-15 16:00:00-05:00,10.1,10.1,10.1,10.1,300
2012-11-16 16:00:00-05:00,10.12,10.15,10.12,10.15,800
2012-11-20 16:00:00-05:00,10.24,10.25,10.24,10.25,4465
2012-11-21 16:00:00-05:00,10.16,10.17,10.15,10.16,11678
2012-11-23 13:00:00-05:00,10.18,10.18,10.16,10.16,1748
2012-12-03 16:00:00-05:00,10.2,10.23,10.2,10.23,1000
2012-12-04 16:00:00-05:00,10.3999,10.3999,10.3999,10.3999,975
2012-12-05 16:00:00-05:00,10.4,10.4,10.4,10.4,1400
2012-12-06 16:00:00-05:00,10.21,10.21,10.21,10.21,200
2012-12-11 16:00:00-05:00,10.2554,10.2554,10.2554,10.2554,190
2012-12-12 16:00:00-05:00,10.4,10.4,10.25,10.31,4400
2012-12-17 16:00:00-05:00,10.36,10.36,10.35,10.35,300
2012-12-18 16:00:00-05:00,10.4,10.4,10.32,10.32,2479
2012-12-19 16:00:00-05:00,10.3499,10.35,10.3499,10.35,1200
2012-12-21 16:00:00-05:00,10.5,10.5,10.4,10.4,5100
2012-12-24 13:00:00-05:00,10.4,10.4,10.4,10.4,800
2012-12-26 16:00:00-05:00,10.4899,10.5,10.4899,10.5,419
2012-12-27 16:00:00-05:00,10.4,10.5,10.4,10.5,5400
2012-12-28 16:00:00-05:00,10.4,10.4,10.4,10.4,262
2013-01-02 16:00:00-05:00,10.5,10.5,10.5,10.5,2078
