,Open,High,Low,Close,Volume
2014-11-19 16:00:00-05:00,12.25,13.49,11.69,12.97,72774
2014-11-20 16:00:00-05:00,12.34,14.0,12.22,13.9,95327
2014-11-21 16:00:00-05:00,13.29,14.91,13.28,14.8,84989
2014-11-24 16:00:00-05:00,15.48,15.48,13.51,14.93,108902
2014-11-25 16:00:00-05:00,15.16,15.79,14.54,15.07,92462
2014-11-26 16:00:00-05:00,15.09,15.27,15.01,15.2,42517
2014-11-28 16:00:00-05:00,15.07,15.62,14.81,15.17,49547
2014-12-01 16:00:00-05:00,15.2,15.2,14.12,14.65,32484
2014-12-02 16:00:00-05:00,14.77,15.2,14.485,15.17,125884
2014-12-03 16:00:00-05:00,15.17,15.99,15.17,15.75,75640
2014-12-04 16:00:00-05:00,15.965,16.45,15.44,16.07,117767
2014-12-05 16:00:00-05:00,16.42,18.58,16.22,18.33,131355
2014-12-08 16:00:00-05:00,18.35,19.74,17.8,18.3,98879
2014-12-09 16:00:00-05:00,17.87,18.75,17.52,18.18,46422
2014-12-10 16:00:00-05:00,18.0,18.17,17.41,17.78,53689
2014-12-11 16:00:00-05:00,17.5877,18.04,16.6,18.0,51396
2014-12-12 16:00:00-05:00,18.0,19.17,17.3401,18.78,62078
2014-12-15 16:00:00-05:00,18.88,19.19,16.75,16.92,121742
2014-12-16 16:00:00-05:00,17.86,18.5195,16.0801,17.74,107421
2014-12-17 16:00:00-05:00,17.95,18.99,17.19,18.07,49982
2014-12-18 16:00:00-05:00,18.0,19.5,17.81,18.72,186395
2014-12-19 16:00:00-05:00,19.0,21.0,18.2133,20.25,167369
2014-12-22 16:00:00-05:00,20.35,20.61,19.025,19.96,58817
2014-12-23 16:00:00-05:00,20.0,20.0,18.233,19.82,144803
2014-12-24 16:00:00-05:00,19.8,20.1,18.35,19.68,58506
2014-12-26 16:00:00-05:00,19.53,19.69,18.76,18.9,8044
2014-12-29 16:00:00-05:00,19.2,20.23,18.72,19.6,96159
2014-12-30 16:00:00-05:00,19.61,20.5,18.82,20.45,61792
2014-12-31 16:00:00-05:00,20.33,23.02,19.69,21.67,198977
2015-01-02 16:00:00-05:00,21.73,21.91,20.08,20.46,69439
2015-01-05 16:00:00-05:00,20.16,20.16,19.32,19.65,62722
2015-01-06 16:00:00-05:00,19.86,20.1,18.72,18.79,57802
2015-01-07 16:00:00-05:00,19.85,19.85,18.05,18.24,176158
2015-01-08 16:00:00-05:00,18.45,21.69,18.39,19.58,116191
2015-01-09 16:00:00-05:00,19.66,20.445,18.57,19.8,98975
2015-01-12 16:00:00-05:00,19.74,20.768,18.08,19.74,130170
2015-01-13 16:00:00-05:00,20.04,20.4,18.31,19.81,110431
2015-01-14 16:00:00-05:00,19.51,20.0,18.5,19.5,132539
2015-01-15 16:00:00-05:00,19.45,20.8,18.285,20.32,101320
2015-01-16 16:00:00-05:00,20.08,20.7453,19.6801,20.36,67192
2015-01-20 16:00:00-05:00,20.53,21.21,19.98,20.77,44416
2015-01-21 16:00:00-05:00,20.305,21.24,20.27,20.69,138312
2015-01-22 16:00:00-05:00,20.64,21.5,20.1301,20.55,34719
2015-01-23 16:00:00-05:00,20.04,21.49,19.92,21.01,79046
2015-01-26 16:00:00-05:00,21.12,21.4795,20.44,20.72,80909
2015-01-27 16:00:00-05:00,20.39,20.83,19.0,20.6,53310
2015-01-28 16:00:00-05:00,20.64,21.28,20.06,20.54,66970
2015-01-29 16:00:00-05:00,20.62,21.0,19.3,20.52,146899
2015-01-30 16:00:00-05:00,20.57,20.7,19.97,20.08,17526
2015-02-02 16:00:00-05:00,20.3,20.5,18.55,18.98,82529
2015-02-03 16:00:00-05:00,18.77,19.35,17.41,17.68,78459
2015-02-04 16:00:00-05:00,17.89,18.12,15.8,15.84,81015
2015-02-05 16:00:00-05:00,15.84,17.72,15.8,17.4,75158
2015-02-06 16:00:00-05:00,17.61,18.4899,17.0,17.41,50092
2015-02-09 16:00:00-05:00,17.43,18.84,16.31,17.7,52364
2015-02-10 16:00:00-05:00,18.01,18.39,17.63,18.04,33407
2015-02-11 16:00:00-05:00,18.5,20.4863,18.13,18.25,163699
2015-02-12 16:00:00-05:00,18.13,19.5,18.13,19.18,514462
2015-02-13 16:00:00-05:00,19.22,19.75,18.1,18.32,60369
2015-02-17 16:00:00-05:00,18.41,18.96,17.46,17.57,77510
2015-02-18 16:00:00-05:00,17.81,17.92,17.06,17.13,62014
2015-02-19 16:00:00-05:00,16.8356,18.26,16.75,17.25,110070
2015-02-20 16:00:00-05:00,17.31,19.3363,17.31,18.97,92749
2015-02-23 16:00:00-05:00,18.3301,20.15,18.3301,20.11,57568
2015-02-24 16:00:00-05:00,20.14,21.0,18.8,20.96,66227
2015-02-25 16:00:00-05:00,20.88,20.88,19.39,19.98,39339
2015-02-26 16:00:00-05:00,20.54,20.54,19.32,19.77,80572
2015-02-27 16:00:00-05:00,19.95,19.95,18.51,18.83,60908
2015-03-02 16:00:00-05:00,18.62,19.4642,18.09,18.51,99598
2015-03-03 16:00:00-05:00,19.4637,19.4637,17.74,18.2,52305
2015-03-04 16:00:00-05:00,19.278,20.4,17.83,19.49,108617
2015-03-05 16:00:00-05:00,19.28,21.494,19.19,21.37,71637
2015-03-06 16:00:00-05:00,21.12,23.26,20.72,22.86,162284
2015-03-09 16:00:00-04:00,22.8,23.99,22.41,23.4,85606
2015-03-10 16:00:00-04:00,23.24,27.18,22.83,24.99,394213
2015-03-11 16:00:00-04:00,25.16,26.7299,24.21,24.93,82961
2015-03-12 16:00:00-04:00,24.88,26.785,24.23,24.24,85087
2015-03-13 16:00:00-04:00,24.35,25.0,23.8,24.73,61065
2015-03-16 16:00:00-04:00,24.4501,27.6,23.75,24.02,127095
2015-03-17 16:00:00-04:00,24.03,24.56,22.99,24.23,92222
2015-03-18 16:00:00-04:00,24.2,24.38,22.2047,23.63,189767
2015-03-19 16:00:00-04:00,23.6,25.36,22.83,24.44,640476
2015-03-20 16:00:00-04:00,24.4,25.28,24.1535,24.25,340330
2015-03-23 16:00:00-04:00,24.37,25.23,23.635,24.7,233713
2015-03-24 16:00:00-04:00,24.65,24.65,23.96,24.22,140621
2015-03-25 16:00:00-04:00,24.31,24.8,22.57,23.44,280841
2015-03-26 16:00:00-04:00,22.56,23.55,21.43,23.16,91523
2015-03-27 16:00:00-04:00,23.0,23.98,22.5905,23.3,111574
2015-03-30 16:00:00-04:00,23.89,24.99,22.98,24.35,213832
2015-03-31 16:00:00-04:00,24.41,24.41,21.7001,21.88,139167
2015-04-01 16:00:00-04:00,21.99,22.97,20.565,20.96,209251
2015-04-02 16:00:00-04:00,21.01,21.31,20.0,20.51,123517
2015-04-06 16:00:00-04:00,20.57,20.69,19.7,19.82,80485
2015-04-07 16:00:00-04:00,19.79,20.95,19.67,20.52,124980
2015-04-08 16:00:00-04:00,20.52,22.3,20.51,21.45,273372
2015-04-09 16:00:00-04:00,21.585,22.45,20.88,21.25,142696
2015-04-10 16:00:00-04:00,21.16,21.68,20.2,20.47,48541
2015-04-13 16:00:00-04:00,20.56,21.0,19.83,19.98,85300
2015-04-14 16:00:00-04:00,20.25,20.84,19.75,19.83,85771
2015-04-15 16:00:00-04:00,19.96,19.96,19.2,19.424,75721
2015-04-16 16:00:00-04:00,19.2,20.29,19.09,20.01,44319
2015-04-17 16:00:00-04:00,20.0,20.16,19.4,19.97,76270
2015-04-20 16:00:00-04:00,19.95,19.95,19.02,19.21,63930
2015-04-21 16:00:00-04:00,19.26,19.26,17.97,18.15,99726
2015-04-22 16:00:00-04:00,18.25,19.06,18.0,18.79,48960
2015-04-23 16:00:00-04:00,18.73,19.79,18.68,19.5,78960
2015-04-24 16:00:00-04:00,19.5,20.4,19.044,19.46,113940
2015-04-27 16:00:00-04:00,19.56,19.675,18.0,18.68,162130
2015-04-28 16:00:00-04:00,18.77,20.0,18.47,18.8,61811
2015-04-29 16:00:00-04:00,18.85,19.65,18.63,19.25,54938
2015-04-30 16:00:00-04:00,19.5,19.5,18.3105,18.97,85101
2015-05-01 16:00:00-04:00,19.15,19.655,18.8,19.11,52595
2015-05-04 16:00:00-04:00,19.07,19.64,18.7701,19.48,38031
2015-05-05 16:00:00-04:00,19.36,19.36,18.68,19.1,137902
2015-05-06 16:00:00-04:00,19.14,19.5,19.01,19.21,37755
2015-05-07 16:00:00-04:00,19.05,19.4,18.86,19.2,39862
2015-05-08 16:00:00-04:00,19.4,20.34,19.25,20.29,83071
2015-05-11 16:00:00-04:00,20.28,21.39,20.15,20.86,70875
2015-05-12 16:00:00-04:00,20.89,20.89,19.52,19.61,34953
2015-05-13 16:00:00-04:00,19.38,19.98,19.26,19.4,41448
2015-05-14 16:00:00-04:00,19.45,20.5,19.39,19.64,51140
2015-05-15 16:00:00-04:00,19.61,20.06,19.57,19.79,94706
2015-05-18 16:00:00-04:00,19.68,20.2,19.64,19.86,48732
2015-05-19 16:00:00-04:00,19.72,19.95,19.37,19.6,58544
2015-05-20 16:00:00-04:00,20.79,20.79,19.7,20.05,197163
2015-05-21 16:00:00-04:00,20.29,20.418,18.72,19.69,227083
2015-05-22 16:00:00-04:00,20.01,20.01,18.94,19.55,36252
2015-05-26 16:00:00-04:00,19.47,19.75,18.32,18.81,67545
2015-05-27 16:00:00-04:00,18.86,18.86,18.3,18.82,46231
2015-05-28 16:00:00-04:00,18.7,19.2,18.37,18.63,109499
2015-05-29 16:00:00-04:00,18.6,18.95,18.155,18.24,29288
2015-06-01 16:00:00-04:00,18.33,19.61,18.04,18.39,80593
2015-06-02 16:00:00-04:00,18.38,19.07,18.02,18.24,51800
2015-06-03 16:00:00-04:00,18.12,19.15,18.01,18.11,22984
2015-06-04 16:00:00-04:00,18.09,19.13,18.01,18.05,55480
2015-06-05 16:00:00-04:00,18.0,18.73,17.73,18.5,38932
2015-06-08 16:00:00-04:00,18.51,19.47,18.05,18.13,61667
2015-06-09 16:00:00-04:00,18.16,18.86,17.82,18.14,189598
2015-06-10 16:00:00-04:00,18.37,18.58,18.0,18.49,59776
2015-06-11 16:00:00-04:00,18.5,18.54,17.62,17.96,66190
2015-06-12 16:00:00-04:00,17.9,18.1,17.02,17.16,52986
2015-06-15 16:00:00-04:00,17.01,17.22,16.8,16.86,32636
2015-06-16 16:00:00-04:00,16.8,16.8,15.85,16.57,74719
2015-06-17 16:00:00-04:00,16.55,17.499,16.54,17.28,135029
2015-06-18 16:00:00-04:00,17.25,17.9,17.1,17.8,37632
2015-06-19 16:00:00-04:00,17.86,17.86,17.23,17.31,16538
2015-06-22 16:00:00-04:00,17.35,17.68,16.9,17.38,41643
2015-06-23 16:00:00-04:00,17.49,17.8,16.56,16.87,47686
2015-06-24 16:00:00-04:00,16.83,16.92,16.2,16.3,45480
2015-06-25 16:00:00-04:00,16.29,16.41,15.74,15.74,46074
2015-06-26 16:00:00-04:00,16.0,16.81,15.77,16.64,113951
2015-06-29 16:00:00-04:00,16.6,16.6,16.08,16.29,83843
2015-06-30 16:00:00-04:00,16.34,17.21,16.1152,16.67,54096
2015-07-01 16:00:00-04:00,16.81,17.33,16.05,16.38,65985
2015-07-02 16:00:00-04:00,16.45,16.61,15.7,15.76,32200
2015-07-06 16:00:00-04:00,15.58,16.6429,15.58,15.91,48581
2015-07-07 16:00:00-04:00,16.0,16.051,15.11,15.35,43602
2015-07-08 16:00:00-04:00,15.29,15.584,14.625,14.68,48884
2015-07-09 16:00:00-04:00,14.78,15.35,14.53,14.67,55998
2015-07-10 16:00:00-04:00,14.74,17.2,14.74,16.9,89509
2015-07-13 16:00:00-04:00,16.9,17.61,16.9,17.53,50220
2015-07-14 16:00:00-04:00,17.51,17.58,16.3,17.29,91230
2015-07-15 16:00:00-04:00,17.32,18.01,17.32,17.62,95562
2015-07-16 16:00:00-04:00,17.75,18.46,17.685,18.35,59197
2015-07-17 16:00:00-04:00,18.53,19.52,18.5,19.52,72053
2015-07-20 16:00:00-04:00,19.5,19.5,17.99,18.94,42376
2015-07-21 16:00:00-04:00,18.86,19.0,17.85,17.85,77195
2015-07-22 16:00:00-04:00,17.69,18.19,17.4801,17.89,37124
2015-07-23 16:00:00-04:00,17.92,17.97,17.04,17.97,47946
2015-07-24 16:00:00-04:00,17.87,18.59,17.43,17.46,78875
2015-07-27 16:00:00-04:00,17.48,17.48,16.1,17.19,35173
2015-07-28 16:00:00-04:00,17.25,18.54,16.15,17.42,53405
2015-07-29 16:00:00-04:00,16.79,17.36,16.35,16.35,41196
2015-07-30 16:00:00-04:00,16.34,16.34,15.5505,15.76,31805
2015-07-31 16:00:00-04:00,15.85,16.795,15.43,16.04,53515
2015-08-03 16:00:00-04:00,15.97,17.27,15.97,16.98,45105
2015-08-04 16:00:00-04:00,17.0,17.4,15.53,17.0,26563
2015-08-05 16:00:00-04:00,17.12,17.82,16.43,16.81,73834
2015-08-06 16:00:00-04:00,16.75,17.04,15.82,16.77,61712
2015-08-07 16:00:00-04:00,16.72,16.86,15.67,15.74,51046
2015-08-10 16:00:00-04:00,16.0,17.05,16.0,16.42,41607
2015-08-11 16:00:00-04:00,16.5,17.99,16.41,16.94,46624
2015-08-12 16:00:00-04:00,17.19,17.19,16.27,16.52,62526
2015-08-13 16:00:00-04:00,16.88,16.9,16.43,16.48,31788
2015-08-14 16:00:00-04:00,16.79,16.79,15.93,16.33,28027
2015-08-17 16:00:00-04:00,16.37,16.92,15.98,16.74,19240
2015-08-18 16:00:00-04:00,16.78,17.335,15.61,16.3,48188
2015-08-19 16:00:00-04:00,16.14,16.725,15.74,16.23,44129
2015-08-20 16:00:00-04:00,16.25,16.52,15.05,15.3,33043
2015-08-21 16:00:00-04:00,15.07,15.7108,14.79,14.94,27288
2015-08-24 16:00:00-04:00,14.0,14.34,12.99,13.16,70045
2015-08-25 16:00:00-04:00,13.65,15.74,13.308,14.94,111476
2015-08-26 16:00:00-04:00,15.47,15.47,14.5,14.89,18556
2015-08-27 16:00:00-04:00,15.06,15.45,14.2429,14.93,24931
2015-08-28 16:00:00-04:00,14.6401,16.8,14.6401,16.7,49083
2015-08-31 16:00:00-04:00,16.77,17.51,16.26,17.42,113535
2015-09-01 16:00:00-04:00,17.05,18.0,16.6,17.92,44352
2015-09-02 16:00:00-04:00,18.0,18.05,17.14,17.95,44403
2015-09-03 16:00:00-04:00,17.86,18.48,16.89,17.1,59783
2015-09-04 16:00:00-04:00,17.05,17.6,16.93,17.04,31943
2015-09-08 16:00:00-04:00,17.29,17.55,16.795,17.13,94889
2015-09-09 16:00:00-04:00,17.46,17.68,17.1601,17.3,34423
2015-09-10 16:00:00-04:00,17.27,17.57,16.6,16.67,31651
2015-09-11 16:00:00-04:00,16.6,16.62,15.18,15.75,37941
2015-09-14 16:00:00-04:00,15.7,15.86,14.68,15.86,66046
2015-09-15 16:00:00-04:00,15.83,18.13,15.63,17.37,101482
2015-09-16 16:00:00-04:00,17.45,17.59,16.33,17.0,67225
2015-09-17 16:00:00-04:00,16.84,18.12,16.58,18.11,52298
2015-09-18 16:00:00-04:00,17.5,19.0,16.81,19.0,132253
2015-09-21 16:00:00-04:00,18.99,19.1,18.29,19.0,177865
2015-09-22 16:00:00-04:00,18.67,19.26,18.41,19.15,97110
2015-09-23 16:00:00-04:00,19.0,19.5,18.68,19.25,81002
2015-09-24 16:00:00-04:00,19.1,19.5,18.89,19.49,122926
2015-09-25 16:00:00-04:00,19.4,20.05,15.5,17.0,274289
2015-09-28 16:00:00-04:00,17.0,17.05,14.54,14.75,225517
2015-09-29 16:00:00-04:00,14.79,15.02,13.59,14.0,96334
2015-09-30 16:00:00-04:00,14.07,14.73,13.535,14.57,62171
2015-10-01 16:00:00-04:00,14.56,16.16,14.23,14.7,34808
2015-10-02 16:00:00-04:00,14.23,14.86,13.72,14.52,45483
2015-10-05 16:00:00-04:00,14.58,14.93,13.74,14.36,55589
2015-10-06 16:00:00-04:00,14.32,15.26,13.77,14.33,17575
2015-10-07 16:00:00-04:00,14.28,15.48,14.28,14.99,103289
2015-10-08 16:00:00-04:00,14.79,15.152,14.28,14.91,95452
2015-10-09 16:00:00-04:00,14.91,15.43,14.5055,14.65,27890
2015-10-12 16:00:00-04:00,14.75,15.4,14.21,14.36,28416
2015-10-13 16:00:00-04:00,14.2,15.37,13.4,13.6,41329
2015-10-14 16:00:00-04:00,13.54,14.121,12.96,13.13,39796
2015-10-15 16:00:00-04:00,13.16,14.07,13.16,13.87,41723
2015-10-16 16:00:00-04:00,13.87,14.1,13.13,13.36,49886
2015-10-19 16:00:00-04:00,13.47,13.88,12.69,13.09,95027
2015-10-20 16:00:00-04:00,13.11,13.11,12.01,12.35,80916
2015-10-21 16:00:00-04:00,12.35,13.85,11.78,13.77,96914
2015-10-22 16:00:00-04:00,13.69,14.3,13.05,13.65,96438
2015-10-23 16:00:00-04:00,13.85,14.975,13.44,14.82,107541
2015-10-26 16:00:00-04:00,14.67,15.88,14.514,15.4,63847
2015-10-27 16:00:00-04:00,15.28,15.55,14.59,14.9,70532
2015-10-28 16:00:00-04:00,14.85,15.68,14.46,15.34,58224
2015-10-29 16:00:00-04:00,14.85,16.23,14.77,15.51,77238
2015-10-30 16:00:00-04:00,15.67,15.79,14.0,14.57,114695
2015-11-02 16:00:00-05:00,15.51,15.51,13.92,14.99,39771
2015-11-03 16:00:00-05:00,15.11,15.5,13.86,13.89,63446
2015-11-04 16:00:00-05:00,13.9401,14.0,13.52,13.6,25582
2015-11-05 16:00:00-05:00,13.74,13.85,12.3,12.45,96243
2015-11-06 16:00:00-05:00,12.46,13.15,12.1,12.94,23007
2015-11-09 16:00:00-05:00,13.0,13.7,12.12,12.45,171494
2015-11-10 16:00:00-05:00,12.53,13.33,12.28,13.11,36424
2015-11-11 16:00:00-05:00,13.04,13.6,12.98,13.09,107107
2015-11-12 16:00:00-05:00,13.05,13.07,12.4585,12.75,24231
2015-11-13 16:00:00-05:00,12.58,13.02,12.27,12.86,36618
2015-11-16 16:00:00-05:00,12.85,13.26,12.6,12.74,24389
2015-11-17 16:00:00-05:00,12.78,13.1,12.78,13.05,40269
2015-11-18 16:00:00-05:00,13.025,13.16,12.87,13.05,7301
2015-11-19 16:00:00-05:00,13.0,13.2,12.66,13.14,16365
2015-11-20 16:00:00-05:00,12.84,13.33,12.78,13.09,9163
2015-11-23 16:00:00-05:00,8.7,11.03,8.47,9.85,402675
2015-11-24 16:00:00-05:00,9.85,9.87,9.105,9.25,87395
2015-11-25 16:00:00-05:00,8.7,9.19,8.7,9.0,278948
2015-11-27 16:00:00-05:00,8.9,9.64,8.89,9.47,45207
2015-11-30 16:00:00-05:00,9.52,11.01,9.115,10.42,114025
2015-12-01 16:00:00-05:00,10.54,10.54,9.5,9.5,80875
2015-12-02 16:00:00-05:00,9.5,9.64,9.11,9.13,100692
2015-12-03 16:00:00-05:00,9.13,9.55,8.87,9.12,72704
2015-12-04 16:00:00-05:00,9.1,9.1,8.323,8.38,69091
2015-12-07 16:00:00-05:00,8.54,9.0851,7.83,7.88,44954
2015-12-08 16:00:00-05:00,7.63,8.45,7.58,8.36,187696
2015-12-09 16:00:00-05:00,8.1,9.43,8.1,9.21,128334
2015-12-10 16:00:00-05:00,9.13,9.13,8.02,8.53,163759
2015-12-11 16:00:00-05:00,8.82,9.16,7.02,7.4,132252
2015-12-14 16:00:00-05:00,7.31,7.66,7.13,7.41,50870
2015-12-15 16:00:00-05:00,7.1501,7.5499,6.95,6.97,41392
2015-12-16 16:00:00-05:00,7.0,7.4999,7.0,7.37,65542
2015-12-17 16:00:00-05:00,7.46,7.53,7.1,7.18,76607
2015-12-18 16:00:00-05:00,7.2,7.55,7.12,7.32,36874
2015-12-21 16:00:00-05:00,7.39,7.67,7.33,7.55,26166
2015-12-22 16:00:00-05:00,7.58,8.0,7.58,7.78,130720
2015-12-23 16:00:00-05:00,7.75,8.12,7.74,7.84,42165
2015-12-24 16:00:00-05:00,7.74,7.97,7.74,7.96,2441
2015-12-28 16:00:00-05:00,7.98,8.08,7.51,7.54,20704
2015-12-29 16:00:00-05:00,7.62,7.7,7.12,7.6,46758
2015-12-30 16:00:00-05:00,7.61,8.04,7.47,7.93,49910
2015-12-31 16:00:00-05:00,7.87,8.82,7.8088,8.68,97757
2016-01-04 16:00:00-05:00,8.53,8.96,7.5025,7.73,45159
2016-01-05 16:00:00-05:00,7.73,7.8,7.5,7.66,34540
2016-01-06 16:00:00-05:00,7.52,7.6289,6.99,7.03,37465
2016-01-07 16:00:00-05:00,6.99,7.126,6.85,7.02,30974
2016-01-08 16:00:00-05:00,7.11,7.18,6.69,6.73,48342
2016-01-11 16:00:00-05:00,7.26,7.54,6.774,7.23,105253
2016-01-12 16:00:00-05:00,7.28,7.61,7.17,7.23,48542
2016-01-13 16:00:00-05:00,7.25,7.53,6.19,6.3,82212
2016-01-14 16:00:00-05:00,6.38,6.45,5.86,6.29,24968
2016-01-15 16:00:00-05:00,6.12,6.1699,5.83,6.11,21106
2016-01-19 16:00:00-05:00,6.2,7.77,5.57,5.61,27163
2016-01-20 16:00:00-05:00,5.51,5.9,5.29,5.49,343965
2016-01-21 16:00:00-05:00,5.54,6.3,5.08,5.97,64451
2016-01-22 16:00:00-05:00,6.13,6.63,5.72,6.6,79612
2016-01-25 16:00:00-05:00,6.5,6.8,6.3,6.35,44014
2016-01-26 16:00:00-05:00,6.43,6.56,6.16,6.5,10604
2016-01-27 16:00:00-05:00,6.51,6.53,6.085,6.11,9308
2016-01-28 16:00:00-05:00,6.33,6.33,4.94,5.2,397282
2016-01-29 16:00:00-05:00,5.19,5.42,5.005,5.27,55480
2016-02-01 16:00:00-05:00,5.18,5.61,4.98,5.53,43609
2016-02-02 16:00:00-05:00,5.44,5.61,4.92,4.99,45127
2016-02-03 16:00:00-05:00,5.08,5.24,4.74,4.77,51395
2016-02-04 16:00:00-05:00,4.8,5.47,4.8,5.47,23019
2016-02-05 16:00:00-05:00,5.38,5.38,4.89,5.24,24193
2016-02-08 16:00:00-05:00,5.23,5.23,3.7,3.71,126730
2016-02-09 16:00:00-05:00,3.67,4.15,3.48,3.94,41030
2016-02-10 16:00:00-05:00,4.0928,4.43,4.0899,4.11,30770
2016-02-11 16:00:00-05:00,4.07,4.08,3.8127,3.91,28179
2016-02-12 16:00:00-05:00,3.85,3.97,3.78,3.89,17912
2016-02-16 16:00:00-05:00,3.97,4.41,3.81,4.27,35465
2016-02-17 16:00:00-05:00,4.51,4.93,4.4001,4.62,50198
2016-02-18 16:00:00-05:00,4.6813,4.73,4.6,4.65,14939
2016-02-19 16:00:00-05:00,4.8,5.3,4.63,4.69,26018
2016-02-22 16:00:00-05:00,4.76,4.85,4.62,4.69,12326
2016-02-23 16:00:00-05:00,4.73,4.73,4.6,4.6,1873
2016-02-24 16:00:00-05:00,4.79,4.79,4.5,4.67,9174
2016-02-25 16:00:00-05:00,4.64,4.76,4.64,4.69,9101
2016-02-26 16:00:00-05:00,4.78,4.78,4.66,4.7,7405
2016-02-29 16:00:00-05:00,4.73,4.7491,4.29,4.34,23608
2016-03-01 16:00:00-05:00,4.7,4.85,4.32,4.49,9514
2016-03-02 16:00:00-05:00,4.67,4.92,4.12,4.38,45698
2016-03-03 16:00:00-05:00,4.46,4.91,4.22,4.4,34390
2016-03-04 16:00:00-05:00,4.54,4.6,4.2101,4.54,11276
2016-03-07 16:00:00-05:00,4.58,4.95,4.55,4.88,44562
2016-03-08 16:00:00-05:00,4.4,5.01,4.12,4.29,15862
2016-03-09 16:00:00-05:00,4.99,4.99,4.23,4.36,8842
2016-03-10 16:00:00-05:00,4.41,4.52,4.23,4.28,5283
2016-03-11 16:00:00-05:00,4.533,4.61,4.21,4.46,35461
2016-03-14 16:00:00-04:00,4.61,4.98,4.31,4.69,35061
2016-03-15 16:00:00-04:00,4.89,4.89,4.57,4.685,16792
2016-03-16 16:00:00-04:00,4.86,4.86,4.37,4.38,6092
2016-03-17 16:00:00-04:00,4.58,4.93,4.11,4.11,16977
2016-03-18 16:00:00-04:00,4.05,4.86,3.99,4.27,29527
2016-03-21 16:00:00-04:00,4.3,5.0,4.3,4.35,26365
2016-03-22 16:00:00-04:00,4.37,4.61,4.3,4.45,13066
2016-03-23 16:00:00-04:00,4.5432,4.67,4.35,4.35,13400
2016-03-24 16:00:00-04:00,4.38,4.52,4.2,4.28,168851
2016-03-28 16:00:00-04:00,4.35,4.43,4.22,4.295,21161
2016-03-29 16:00:00-04:00,4.3,4.3,3.7,3.73,149166
2016-03-30 16:00:00-04:00,3.85,3.95,3.6,3.64,543347
2016-03-31 16:00:00-04:00,3.58,5.09,3.58,4.88,2089557
