,Open,High,Low,Close,Volume
2006-06-13 16:00:00-04:00,7.45,7.45,7.35,7.35,26000
2006-06-14 16:00:00-04:00,7.38,7.39,7.34,7.34,312000
2006-06-15 16:00:00-04:00,7.35,7.35,7.34,7.34,500
2006-06-16 16:00:00-04:00,7.44,7.45,7.28,7.32,49200
2006-06-19 16:00:00-04:00,7.3,7.3,7.3,7.3,5800
2006-06-20 16:00:00-04:00,7.3,7.3,7.27,7.27,24300
2006-06-21 16:00:00-04:00,7.3,7.3,7.3,7.3,900
2006-06-22 16:00:00-04:00,7.3,7.3,7.27,7.27,49900
2006-06-23 16:00:00-04:00,7.27,7.28,7.27,7.27,4300
2006-06-26 16:00:00-04:00,0.0,0.0,0.0,7.27,0
2006-06-27 16:00:00-04:00,7.25,7.25,7.25,7.25,1500
2006-06-28 16:00:00-04:00,7.25,7.27,7.25,7.27,26800
2006-06-29 16:00:00-04:00,0.0,0.0,0.0,7.27,0
2006-06-30 16:00:00-04:00,0.0,0.0,0.0,7.27,0
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,7.27,0
2006-07-05 16:00:00-04:00,0.0,0.0,0.0,7.27,0
2006-07-06 16:00:00-04:00,7.28,7.28,7.25,7.25,3400
2006-07-07 16:00:00-04:00,7.3,7.3,7.3,7.3,2500
2006-07-10 16:00:00-04:00,7.28,7.28,7.28,7.28,1900
2006-07-11 16:00:00-04:00,7.28,7.28,7.28,7.28,50000
2006-07-12 16:00:00-04:00,7.28,7.28,7.28,7.28,500
2006-07-13 16:00:00-04:00,0.0,0.0,0.0,7.28,0
2006-07-14 16:00:00-04:00,0.0,0.0,0.0,7.28,0
2006-07-17 16:00:00-04:00,7.27,7.27,7.26,7.26,1100
2006-07-18 16:00:00-04:00,7.22,7.22,7.22,7.22,100
2006-07-19 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-20 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-24 16:00:00-04:00,7.22,7.22,7.22,7.22,100
2006-07-25 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-26 16:00:00-04:00,7.22,7.22,7.22,7.22,100
2006-07-27 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-28 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-07-31 16:00:00-04:00,7.24,7.24,7.22,7.22,2100
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-08-02 16:00:00-04:00,7.22,7.22,7.22,7.22,30000
2006-08-03 16:00:00-04:00,7.22,7.22,7.22,7.22,12900
2006-08-04 16:00:00-04:00,0.0,0.0,0.0,7.22,0
2006-08-07 16:00:00-04:00,7.22,7.25,7.22,7.25,1400
2006-08-08 16:00:00-04:00,0.0,0.0,0.0,7.25,0
2006-08-09 16:00:00-04:00,7.22,7.25,7.22,7.25,36900
2006-08-10 16:00:00-04:00,0.0,0.0,0.0,7.25,0
2006-08-11 16:00:00-04:00,0.0,0.0,0.0,7.25,0
2006-08-14 16:00:00-04:00,7.25,7.26,7.25,7.25,9900
2006-08-15 16:00:00-04:00,7.3,7.3,7.26,7.26,1400
