,Open,High,Low,Close,Volume
2017-02-24 16:00:00-05:00,10.0,10.03,10.0,10.0,2121704
2017-02-27 16:00:00-05:00,10.01,10.07,10.0,10.03,215625
2017-02-28 16:00:00-05:00,10.07,10.0799,10.02,10.02,32786
2017-03-01 16:00:00-05:00,10.035,10.07,10.035,10.0401,18312
2017-03-02 16:00:00-05:00,10.0374,10.0499,10.0101,10.02,37137
2017-03-03 16:00:00-05:00,10.03,10.12,10.03,10.05,55650
2017-03-06 16:00:00-05:00,10.045,10.08,10.045,10.0708,6492
2017-03-07 16:00:00-05:00,10.03,10.1,10.03,10.0803,35751
2017-03-08 16:00:00-05:00,10.0858,10.09,10.07,10.07,18340
2017-03-09 16:00:00-05:00,10.03,10.05,10.0,10.0,50505
2017-03-10 16:00:00-05:00,10.02,10.03,10.0,10.01,38888
2017-03-13 16:00:00-04:00,10.02,10.0586,10.0199,10.0308,14065
2017-03-14 16:00:00-04:00,10.07,10.07,10.0214,10.04,4580
2017-03-15 16:00:00-04:00,10.03,10.048,10.0,10.02,51390
2017-03-16 16:00:00-04:00,10.0368,10.0368,10.02,10.03,11875
2017-03-17 16:00:00-04:00,10.03,10.04,10.02,10.02,4749
2017-03-20 16:00:00-04:00,10.04,10.04,10.01,10.02,19700
2017-03-21 16:00:00-04:00,10.0299,10.03,10.0,10.03,48500
2017-03-22 16:00:00-04:00,10.04,10.06,10.0,10.0,50942
2017-03-23 16:00:00-04:00,10.0,10.02,10.0,10.01,88119
2017-03-24 16:00:00-04:00,10.01,10.01,10.0,10.0,23879
2017-03-27 16:00:00-04:00,10.01,10.0301,10.0,10.0,28612
2017-03-28 16:00:00-04:00,10.0,10.0099,10.0,10.0,172406
2017-03-29 16:00:00-04:00,10.0,10.0093,10.0,10.0,27640
2017-03-30 16:00:00-04:00,10.0,10.05,9.9999,10.05,26537
2017-03-31 16:00:00-04:00,10.0399,10.0399,10.01,10.01,17306
2017-04-03 16:00:00-04:00,10.0175,10.0175,10.0,10.01,3006
2017-04-04 16:00:00-04:00,10.0105,10.03,10.0,10.01,53780
2017-04-05 16:00:00-04:00,10.0199,10.02,10.01,10.01,4776
2017-04-06 16:00:00-04:00,10.0299,10.03,10.02,10.02,11675
2017-04-07 16:00:00-04:00,10.03,10.0538,10.01,10.05,25968
2017-04-10 16:00:00-04:00,10.03,10.06,10.03,10.06,48008
2017-04-11 16:00:00-04:00,10.06,10.06,10.02,10.03,88169
2017-04-12 16:00:00-04:00,10.03,10.0414,10.01,10.01,32738
2017-04-13 16:00:00-04:00,10.01,10.0135,9.98,9.98,14644
2017-04-17 16:00:00-04:00,10.0,10.01,9.99,10.01,49201
2017-04-18 16:00:00-04:00,10.0225,10.03,9.99,10.0285,46689
2017-04-19 16:00:00-04:00,10.03,10.0426,9.99,9.99,55970
2017-04-20 16:00:00-04:00,9.99,10.0373,9.99,10.0,48750
2017-04-21 16:00:00-04:00,10.0,10.01,9.99,10.01,12700
2017-04-24 16:00:00-04:00,10.01,10.07,9.98,10.06,29258
2017-04-25 16:00:00-04:00,10.04,10.05,10.02,10.04,89158
2017-04-26 16:00:00-04:00,10.0298,10.04,10.01,10.03,76665
2017-04-27 16:00:00-04:00,10.03,10.08,10.0236,10.05,46396
2017-04-28 16:00:00-04:00,10.04,10.06,10.02,10.039,67820
2017-05-01 16:00:00-04:00,10.03,10.07,10.03,10.05,36916
2017-05-02 16:00:00-04:00,10.06,10.06,10.01,10.02,36399
2017-05-03 16:00:00-04:00,10.02,10.03,10.01,10.0249,17740
2017-05-04 16:00:00-04:00,10.05,10.0576,10.0101,10.03,27918
2017-05-05 16:00:00-04:00,10.0399,10.06,10.0239,10.04,15322
2017-05-08 16:00:00-04:00,10.0635,10.07,10.03,10.04,24496
2017-05-09 16:00:00-04:00,10.07,10.07,10.01,10.01,58530
2017-05-10 16:00:00-04:00,10.029,10.058,10.029,10.04,23404
2017-05-11 16:00:00-04:00,10.06,10.06,10.02,10.04,30570
2017-05-12 16:00:00-04:00,10.05,10.09,10.03,10.08,55715
2017-05-15 16:00:00-04:00,10.0527,10.07,10.05,10.05,41312
2017-05-16 16:00:00-04:00,10.03,10.1,10.03,10.08,46343
2017-05-17 16:00:00-04:00,10.07,10.1,10.06,10.06,20817
2017-05-18 16:00:00-04:00,10.09,10.1,10.07,10.09,9480
2017-05-19 16:00:00-04:00,10.06,10.1079,10.06,10.06,43196
2017-05-22 16:00:00-04:00,10.09,10.09,9.99,9.99,71507
2017-05-23 16:00:00-04:00,10.0,10.03,9.98,9.98,133342
2017-05-24 16:00:00-04:00,10.011,10.02,9.98,9.9963,92727
2017-05-25 16:00:00-04:00,10.0,10.01,9.97,10.01,69286
2017-05-26 16:00:00-04:00,10.0,10.04,9.95,10.01,157518
2017-05-30 16:00:00-04:00,10.0102,10.03,9.99,10.02,100896
2017-05-31 16:00:00-04:00,10.02,10.02,9.96,9.96,60654
2017-06-01 16:00:00-04:00,9.99,10.02,9.9736,9.99,40370
2017-06-02 16:00:00-04:00,10.01,10.04,9.99,10.0,50267
2017-06-05 16:00:00-04:00,10.02,10.05,9.95,9.98,163461
2017-06-06 16:00:00-04:00,10.0,10.0199,9.98,9.99,58386
2017-06-07 16:00:00-04:00,10.0099,10.06,9.99,10.05,67953
2017-06-08 16:00:00-04:00,10.05,10.08,10.02,10.08,55855
2017-06-09 16:00:00-04:00,10.08,10.08,10.065,10.08,20058
2017-06-12 16:00:00-04:00,10.0572,10.07,10.0,10.03,40870
2017-06-13 16:00:00-04:00,10.02,10.02,9.97,9.99,53211
2017-06-14 16:00:00-04:00,10.01,10.04,10.0,10.04,20026
2017-06-15 16:00:00-04:00,10.04,10.0499,9.99,10.0,8950
2017-06-16 16:00:00-04:00,10.03,10.03,9.99,9.99,37525
2017-06-19 16:00:00-04:00,10.0246,10.03,9.98,10.0,54542
2017-06-20 16:00:00-04:00,10.0224,10.0224,9.98,10.0,62336
2017-06-21 16:00:00-04:00,10.0232,10.0273,9.99,9.99,60461
2017-06-22 16:00:00-04:00,10.0099,10.02,10.0,10.0,38140
2017-06-23 16:00:00-04:00,10.0071,10.02,9.99,9.99,22716
2017-06-26 16:00:00-04:00,10.0,10.02,9.99,9.99,36416
2017-06-27 16:00:00-04:00,10.029,10.09,10.0124,10.05,67651
2017-06-28 16:00:00-04:00,10.0301,10.08,10.021,10.07,56046
2017-06-29 16:00:00-04:00,10.0476,10.08,10.01,10.06,21213
2017-06-30 16:00:00-04:00,10.08,10.08,10.04,10.04,19641
2017-07-03 13:00:00-04:00,10.0501,10.08,10.02,10.03,18091
2017-07-05 16:00:00-04:00,10.08,10.08,10.03,10.08,36492
2017-07-06 16:00:00-04:00,10.09,10.09,10.05,10.05,76320
2017-07-07 16:00:00-04:00,10.05,10.1,10.05,10.1,47233
2017-07-10 16:00:00-04:00,10.0701,10.2,10.0701,10.2,71170
2017-07-11 16:00:00-04:00,10.15,10.15,10.07,10.1,51959
2017-07-12 16:00:00-04:00,10.06,10.14,10.06,10.07,37635
2017-07-13 16:00:00-04:00,10.1,10.13,10.085,10.13,31118
2017-07-14 16:00:00-04:00,10.15,10.15,10.1,10.12,65462
2017-07-17 16:00:00-04:00,10.1017,10.12,10.0838,10.1,28041
2017-07-18 16:00:00-04:00,10.11,10.11,10.08,10.1,42598
2017-07-19 16:00:00-04:00,10.0973,10.18,10.08,10.1,67876
2017-07-20 16:00:00-04:00,10.08,10.1067,10.06,10.09,36111
2017-07-21 16:00:00-04:00,10.0859,10.089,10.02,10.08,45912
2017-07-24 16:00:00-04:00,10.05,10.08,10.05,10.08,21842
2017-07-25 16:00:00-04:00,10.06,10.0711,10.0,10.06,35591
2017-07-26 16:00:00-04:00,10.07,10.09,10.05,10.07,37869
2017-07-27 16:00:00-04:00,10.08,10.1,10.05,10.05,28520
2017-07-28 16:00:00-04:00,10.0852,10.1,10.04,10.05,29634
2017-07-31 16:00:00-04:00,0.0,10.16,0.0,10.09,68358
2017-08-01 16:00:00-04:00,10.1054,10.1299,10.0799,10.11,8278
2017-08-02 16:00:00-04:00,10.139,10.16,10.11,10.16,33226
2017-08-03 16:00:00-04:00,10.1636,10.2,10.16,10.2,23758
2017-08-04 16:00:00-04:00,10.23,10.23,10.14,10.1401,28210
2017-08-07 16:00:00-04:00,10.13,10.72,10.12,10.17,78182
2017-08-08 16:00:00-04:00,10.1846,10.1899,10.1368,10.1368,21240
2017-08-09 16:00:00-04:00,10.14,10.163,10.05,10.05,92625
2017-08-10 16:00:00-04:00,10.0701,10.0872,10.02,10.06,49400
2017-08-11 16:00:00-04:00,10.05,10.15,10.05,10.11,39556
2017-08-14 16:00:00-04:00,10.1499,10.17,10.0999,10.14,20650
2017-08-15 16:00:00-04:00,10.09,10.13,10.02,10.04,76995
2017-08-16 16:00:00-04:00,10.03,10.07,10.01,10.03,40930
2017-08-17 16:00:00-04:00,10.02,10.05,10.0,10.0,20615
2017-08-18 16:00:00-04:00,10.0,10.02,9.99,10.01,56241
2017-08-21 16:00:00-04:00,10.0168,10.04,9.99,10.0,24627
2017-08-22 16:00:00-04:00,10.0166,10.09,10.0,10.09,54996
2017-08-23 16:00:00-04:00,10.0701,10.12,10.04,10.07,19814
2017-08-24 16:00:00-04:00,10.12,10.13,10.05,10.06,22442
2017-08-25 16:00:00-04:00,10.0619,10.0619,10.0,10.02,57792
2017-08-28 16:00:00-04:00,10.02,10.05,10.0,10.02,85680
2017-08-29 16:00:00-04:00,10.0,10.05,9.98,9.98,109465
2017-08-30 16:00:00-04:00,9.98,10.02,9.95,9.97,97569
2017-08-31 16:00:00-04:00,10.0,10.0,9.96,9.98,70113
2017-09-01 16:00:00-04:00,9.9766,10.0,9.96,9.97,64797
2017-09-05 16:00:00-04:00,9.99,10.04,9.98,9.98,45333
2017-09-06 16:00:00-04:00,10.0099,10.02,9.96,10.02,49583
2017-09-07 16:00:00-04:00,10.02,10.03,9.98,10.01,40175
2017-09-08 16:00:00-04:00,10.05,10.14,9.97,9.98,58190
2017-09-11 16:00:00-04:00,10.0199,10.04,9.98,10.02,38135
2017-09-12 16:00:00-04:00,9.99,10.01,9.98,10.0,32793
2017-09-13 16:00:00-04:00,10.01,10.095,10.01,10.03,41970
2017-09-14 16:00:00-04:00,10.06,10.06,10.0,10.01,34823
2017-09-15 16:00:00-04:00,10.04,10.05,10.0234,10.04,19727
2017-09-18 16:00:00-04:00,10.04,10.0542,9.98,9.99,23126
2017-09-19 16:00:00-04:00,10.0,10.0461,9.97,10.04,46682
2017-09-20 16:00:00-04:00,10.0,10.09,10.0,10.01,48857
2017-09-21 16:00:00-04:00,10.02,10.05,9.99,9.99,45771
2017-09-22 16:00:00-04:00,10.0,10.03,9.98,9.98,25761
2017-09-25 16:00:00-04:00,9.98,10.01,9.98,9.98,33831
2017-09-26 16:00:00-04:00,10.05,10.05,9.97,9.97,64480
2017-09-27 16:00:00-04:00,9.98,10.03,9.97,9.97,38743
2017-09-28 16:00:00-04:00,10.0,10.01,9.97,9.97,35964
2017-09-29 16:00:00-04:00,10.03,10.05,9.9901,10.05,35437
2017-10-02 16:00:00-04:00,10.06,10.06,10.02,10.03,43761
2017-10-03 16:00:00-04:00,10.01,10.09,10.01,10.09,35457
