,Open,High,Low,Close,Volume
2006-12-08 16:00:00-05:00,0.24,0.24,0.24,0.24,2000
2006-12-11 16:00:00-05:00,0.27,0.34,0.27,0.3,96175
2006-12-12 16:00:00-05:00,0.29,0.31,0.25,0.29,155267
2006-12-13 16:00:00-05:00,0.25,0.29,0.25,0.29,2500
2006-12-14 16:00:00-05:00,0.25,0.29,0.25,0.25,25614
2006-12-15 16:00:00-05:00,0.3,0.3,0.26,0.3,41000
2006-12-18 16:00:00-05:00,0.26,0.3,0.25,0.28,72650
2006-12-19 16:00:00-05:00,0.27,0.35,0.27,0.32,44850
2006-12-20 16:00:00-05:00,0.32,0.35,0.29,0.31,120050
2006-12-21 16:00:00-05:00,0.31,0.31,0.27,0.27,27230
2006-12-22 16:00:00-05:00,0.27,0.27,0.25,0.25,4526
2006-12-26 16:00:00-05:00,0.25,0.28,0.25,0.25,7700
2006-12-27 16:00:00-05:00,0.3,0.3,0.25,0.3,6675
2006-12-28 16:00:00-05:00,0.25,0.25,0.25,0.25,5185
2006-12-29 16:00:00-05:00,0.25,0.3,0.25,0.3,5850
2007-01-03 16:00:00-05:00,0.25,0.3,0.25,0.27,7000
2007-01-04 16:00:00-05:00,0.27,0.27,0.27,0.27,25000
2007-01-05 16:00:00-05:00,0.27,0.27,0.25,0.25,3100
2007-01-08 16:00:00-05:00,0.25,0.27,0.21,0.21,32650
2007-01-09 16:00:00-05:00,0.21,0.21,0.17,0.17,211720
2007-01-10 16:00:00-05:00,0.16,0.18,0.14,0.14,248340
2007-01-11 16:00:00-05:00,0.15,0.16,0.135,0.14,254350
2007-01-12 16:00:00-05:00,0.15,0.15,0.14,0.14,132000
2007-01-16 16:00:00-05:00,0.13,0.24,0.105,0.22,676325
2007-01-17 16:00:00-05:00,0.23,0.25,0.215,0.225,196953
2007-01-18 16:00:00-05:00,0.24,0.24,0.22,0.23,72160
2007-01-19 16:00:00-05:00,0.23,0.23,0.22,0.22,5700
2007-01-22 16:00:00-05:00,0.22,0.23,0.22,0.22,20700
2007-01-23 16:00:00-05:00,0.22,0.23,0.22,0.23,29500
2007-01-24 16:00:00-05:00,0.24,0.24,0.22,0.22,42000
2007-01-25 16:00:00-05:00,0.22,0.22,0.22,0.22,200
2007-01-26 16:00:00-05:00,0.22,0.22,0.22,0.22,100
2007-01-29 16:00:00-05:00,0.24,0.24,0.23,0.24,12150
2007-01-30 16:00:00-05:00,0.24,0.24,0.23,0.24,16850
2007-01-31 16:00:00-05:00,0.25,0.25,0.25,0.25,5000
2007-02-02 16:00:00-05:00,0.23,0.25,0.23,0.25,20600
2007-02-05 16:00:00-05:00,0.24,0.27,0.24,0.27,33900
2007-02-07 16:00:00-05:00,0.24,0.27,0.24,0.27,1200
2007-02-08 16:00:00-05:00,0.24,0.27,0.24,0.25,23027
2007-02-09 16:00:00-05:00,0.24,0.25,0.24,0.24,5683
2007-02-12 16:00:00-05:00,0.24,0.25,0.24,0.25,10500
2007-02-13 16:00:00-05:00,0.24,0.26,0.24,0.24,129750
2007-02-14 16:00:00-05:00,0.26,0.26,0.25,0.25,33300
2007-02-15 16:00:00-05:00,0.25,0.26,0.25,0.26,1500
2007-02-16 16:00:00-05:00,0.25,0.25,0.25,0.25,12000
2007-02-20 16:00:00-05:00,0.24,0.25,0.24,0.25,710
2007-02-21 16:00:00-05:00,0.24,0.25,0.24,0.25,11315
2007-02-22 16:00:00-05:00,0.24,0.26,0.24,0.25,69350
2007-02-23 16:00:00-05:00,0.26,0.26,0.26,0.26,500
2007-02-26 16:00:00-05:00,0.26,0.26,0.26,0.26,200
2007-02-27 16:00:00-05:00,0.24,0.25,0.24,0.24,50000
2007-02-28 16:00:00-05:00,0.26,0.26,0.24,0.26,3370
2007-03-01 16:00:00-05:00,0.24,0.24,0.24,0.24,4000
2007-03-02 16:00:00-05:00,0.24,0.24,0.24,0.24,1200
2007-03-05 16:00:00-05:00,0.24,0.24,0.24,0.24,500
2007-03-06 16:00:00-05:00,0.24,0.24,0.24,0.24,38950
