,Open,High,Low,Close,Volume
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,30.85,0
2011-04-25 16:00:00-04:00,30.68,30.68,30.48,30.48,2000
2011-04-26 16:00:00-04:00,30.4,30.54,30.38,30.54,2900
2011-04-27 16:00:00-04:00,30.05,30.05,29.62,29.93,1000
2011-04-28 16:00:00-04:00,0.0,0.0,0.0,29.84,0
2011-05-02 16:00:00-04:00,0.0,0.0,0.0,30.46,0
2011-05-04 16:00:00-04:00,0.0,0.0,0.0,28.65,0
2011-05-06 16:00:00-04:00,29.23,29.23,29.2299,29.2299,400
2011-05-09 16:00:00-04:00,0.0,0.0,0.0,29.1999,0
2011-05-11 16:00:00-04:00,29.2,29.2,29.2,29.2,100
2011-05-12 16:00:00-04:00,28.78,28.78,28.78,28.78,382
2011-05-13 16:00:00-04:00,28.2,28.2,28.2,28.2,100
2011-05-16 16:00:00-04:00,28.47,28.47,28.47,28.47,100
2011-05-17 16:00:00-04:00,0.0,0.0,0.0,28.3799,0
2011-05-18 16:00:00-04:00,0.0,0.0,0.0,29.2299,0
2011-05-20 16:00:00-04:00,28.67,28.67,28.67,28.67,125
2011-05-23 16:00:00-04:00,28.1,28.1,27.92,28.0199,1018
2011-05-24 16:00:00-04:00,0.0,0.0,0.0,28.0101,0
2011-05-26 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2011-05-31 16:00:00-04:00,0.0,0.0,0.0,28.65,0
2011-06-03 16:00:00-04:00,28.39,28.39,28.39,28.39,400
2011-06-06 16:00:00-04:00,28.23,28.23,28.0,28.0,600
2011-06-07 16:00:00-04:00,27.92,27.92,27.92,27.92,840
2011-06-08 16:00:00-04:00,0.0,0.0,0.0,27.4194,0
2011-06-13 16:00:00-04:00,26.49,26.51,26.26,26.26,7440
2011-06-14 16:00:00-04:00,27.36,27.41,27.12,27.17,700
2011-06-15 16:00:00-04:00,26.67,26.83,26.63,26.77,3860
2011-06-16 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2011-06-20 16:00:00-04:00,0.0,0.0,0.0,26.37,0
2011-06-23 16:00:00-04:00,0.0,0.0,0.0,26.41,0
2011-06-29 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2011-06-30 16:00:00-04:00,0.0,0.0,0.0,27.97,0
2011-07-07 16:00:00-04:00,0.0,0.0,0.0,28.62,0
2011-07-08 16:00:00-04:00,28.51,28.51,28.38,28.38,938
2011-07-11 16:00:00-04:00,0.0,0.0,0.0,27.61,0
2011-07-13 16:00:00-04:00,0.0,0.0,0.0,27.89,0
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,27.3,0
2011-07-21 16:00:00-04:00,0.0,0.0,0.0,26.9488,0
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,27.18,0
2011-07-28 16:00:00-04:00,0.0,0.0,0.0,27.13,0
2011-07-29 16:00:00-04:00,0.0,0.0,0.0,26.64,0
2011-08-03 16:00:00-04:00,25.96,26.1,25.96,26.1,100
2011-08-04 16:00:00-04:00,0.0,0.0,0.0,25.7716,0
2011-08-05 16:00:00-04:00,0.0,0.0,0.0,24.3755,0
2011-08-09 16:00:00-04:00,24.02,24.02,23.98,23.98,500
2011-08-10 16:00:00-04:00,0.0,0.0,0.0,23.34,0
2011-08-12 16:00:00-04:00,23.78,23.78,23.42,23.42,301
2011-08-15 16:00:00-04:00,24.13,24.1599,24.13,24.1599,345
2011-08-16 16:00:00-04:00,0.0,0.0,0.0,24.4099,0
2011-08-17 16:00:00-04:00,0.0,0.0,0.0,24.12,0
2011-08-22 16:00:00-04:00,0.0,0.0,0.0,22.51,0
2011-08-26 16:00:00-04:00,0.0,0.0,0.0,22.02,0
2011-08-31 16:00:00-04:00,0.0,0.0,0.0,23.5999,0
2011-09-02 16:00:00-04:00,23.45,23.45,23.45,23.45,560
2011-09-12 16:00:00-04:00,21.48,21.48,21.3801,21.3801,200
2011-09-13 16:00:00-04:00,0.0,0.0,0.0,21.49,0
2011-09-14 16:00:00-04:00,20.9,20.9,20.7,20.799,1400
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,20.99,0
2011-09-22 16:00:00-04:00,0.0,0.0,0.0,17.32,0
2011-09-29 16:00:00-04:00,18.68,18.68,18.53,18.56,4600
2011-09-30 16:00:00-04:00,17.63,17.63,17.05,17.05,800
2011-10-03 16:00:00-04:00,0.0,0.0,0.0,16.6,0
2011-10-11 16:00:00-04:00,0.0,0.0,0.0,18.96,0
2011-10-12 16:00:00-04:00,0.0,0.0,0.0,20.18,0
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,20.2,0
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,19.48,0
2011-10-19 16:00:00-04:00,19.18,19.18,19.18,19.18,500
2011-10-20 16:00:00-04:00,0.0,0.0,0.0,18.5099,0
2011-10-24 16:00:00-04:00,20.2,20.52,20.2,20.52,110
2011-10-25 16:00:00-04:00,0.0,0.0,0.0,19.782,0
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,19.45,0
2011-10-28 16:00:00-04:00,22.02,22.02,22.02,22.02,312
2011-10-31 16:00:00-04:00,21.29,21.29,21.29,21.29,272
2011-11-01 16:00:00-04:00,20.28,20.466,20.28,20.466,880
2011-11-02 16:00:00-04:00,0.0,0.0,0.0,21.1943,0
2011-11-07 16:00:00-05:00,21.7,21.7,21.7,21.7,500
2011-11-08 16:00:00-05:00,21.55,21.85,21.43,21.85,6660
2011-11-09 16:00:00-05:00,21.32,21.32,20.48,20.48,1157
2011-11-10 16:00:00-05:00,20.83,20.83,20.83,20.83,300
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,20.88,0
2011-11-15 16:00:00-05:00,21.12,21.12,21.12,21.12,840
2011-11-16 16:00:00-05:00,0.0,0.0,0.0,20.79,0
2011-11-21 16:00:00-05:00,19.7,19.7,19.7,19.7,165
2011-11-22 16:00:00-05:00,0.0,0.0,0.0,19.65,0
2011-11-25 13:00:00-05:00,0.0,0.0,0.0,19.01,0
2011-11-30 16:00:00-05:00,0.0,0.0,0.0,21.18,0
2011-12-05 16:00:00-05:00,0.0,0.0,0.0,21.06,0
2011-12-07 16:00:00-05:00,0.0,0.0,0.0,20.58,0
2011-12-09 16:00:00-05:00,0.0,0.0,0.0,20.6,0
2011-12-13 16:00:00-05:00,19.33,19.33,19.33,19.33,160
2011-12-14 16:00:00-05:00,18.87,18.87,18.79,18.86,13520
2011-12-15 16:00:00-05:00,18.98,18.98,18.944,18.944,4000
2011-12-16 16:00:00-05:00,0.0,0.0,0.0,19.49,0
2011-12-20 16:00:00-05:00,0.0,0.0,0.0,19.05,0
2011-12-21 16:00:00-05:00,0.0,0.0,0.0,19.39,0
2011-12-27 16:00:00-05:00,0.0,0.0,0.0,19.53,0
2011-12-28 16:00:00-05:00,19.02,19.02,19.02,19.02,200
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,19.63,0
2012-01-04 16:00:00-05:00,0.0,0.0,0.0,20.0399,0
2012-01-05 16:00:00-05:00,19.83,19.99,19.83,19.99,1850
2012-01-06 16:00:00-05:00,0.0,0.0,0.0,19.28,0
2012-01-10 16:00:00-05:00,0.0,0.0,0.0,20.44,0
2012-01-12 16:00:00-05:00,20.62,20.62,20.62,20.62,539
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,20.54,0
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,20.87,0
2012-01-19 16:00:00-05:00,21.54,21.54,21.484,21.484,100
2012-01-20 16:00:00-05:00,0.0,0.0,0.0,21.36,0
2012-01-25 16:00:00-05:00,21.45,21.81,21.45,21.78,2860
2012-01-26 16:00:00-05:00,0.0,0.0,0.0,22.02,0
2012-01-27 16:00:00-05:00,0.0,0.0,0.0,22.017,0
2012-02-01 16:00:00-05:00,21.71,21.75,21.71,21.75,4529
2012-02-03 16:00:00-05:00,0.0,0.0,0.0,22.414,0
2012-02-08 16:00:00-05:00,22.81,23.05,22.81,23.05,271
2012-02-09 16:00:00-05:00,23.47,23.51,23.47,23.51,700
2012-02-10 16:00:00-05:00,23.0,23.0,22.86,22.86,1000
2012-02-13 16:00:00-05:00,22.85,22.85,22.8,22.8,250
2012-02-14 16:00:00-05:00,22.62,22.632,22.62,22.632,187
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,22.632,0
2012-02-16 16:00:00-05:00,22.93,22.93,22.93,22.93,142
2012-02-17 16:00:00-05:00,23.27,23.27,23.14,23.14,534
2012-02-21 16:00:00-05:00,23.44,23.44,23.2617,23.2617,100
2012-02-22 16:00:00-05:00,0.0,0.0,0.0,23.2617,0
2012-02-23 16:00:00-05:00,23.23,23.37,23.23,23.37,360
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,23.37,0
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,23.386,0
2012-02-28 16:00:00-05:00,23.51,23.63,23.51,23.63,1030
2012-02-29 16:00:00-05:00,23.77,23.77,23.77,23.77,600
2012-03-01 16:00:00-05:00,23.3,23.42,23.3,23.3183,200
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,23.3183,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,23.3183,0
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,23.3183,0
2012-03-07 16:00:00-05:00,22.65,22.65,22.45,22.4901,4900
2012-03-08 16:00:00-05:00,22.93,22.94,22.79,22.89,1600
