,Open,High,Low,Close,Volume
2000-01-27 16:00:00-05:00,78.5,83.0,77.5,80.0,547138
2000-01-28 16:00:00-05:00,80.0,82.0,75.5,76.0,143050
2000-01-31 16:00:00-05:00,76.5,78.0,76.0,77.0,308850
2000-02-01 16:00:00-05:00,78.0,84.0,78.0,83.0,201200
2000-02-02 16:00:00-05:00,82.0,83.0,80.0,80.5,97512
2000-02-03 16:00:00-05:00,81.5,84.0,81.5,83.5,112425
2000-02-04 16:00:00-05:00,84.0,84.0,82.0,82.5,86050
2000-02-07 16:00:00-05:00,88.0,92.5,83.0,83.5,446312
2000-02-08 16:00:00-05:00,84.0,85.5,82.5,84.0,139200
2000-02-09 16:00:00-05:00,84.0,85.0,81.5,81.5,97362
2000-02-10 16:00:00-05:00,82.0,84.5,82.0,83.5,129525
2000-02-11 16:00:00-05:00,84.0,84.0,82.0,82.5,131275
2000-02-14 16:00:00-05:00,84.0,84.0,82.5,83.0,134688
2000-02-15 16:00:00-05:00,83.0,83.0,78.5,79.0,188788
2000-02-16 16:00:00-05:00,79.0,80.0,78.5,79.0,111812
2000-02-17 16:00:00-05:00,79.0,80.0,77.0,80.0,134212
2000-02-18 16:00:00-05:00,80.0,82.0,76.0,77.0,171175
2000-02-22 16:00:00-05:00,78.5,80.5,78.0,79.0,156300
2000-02-23 16:00:00-05:00,80.0,82.0,78.5,80.5,135600
2000-02-24 16:00:00-05:00,81.0,82.0,77.0,77.5,129912
2000-02-25 16:00:00-05:00,79.0,81.0,78.5,81.0,156650
2000-02-28 16:00:00-05:00,80.0,82.0,79.5,80.0,125638
2000-02-29 16:00:00-05:00,82.0,83.5,80.5,83.0,115862
2000-03-01 16:00:00-05:00,0.0,86.0,83.0,86.0,218525
2000-03-02 16:00:00-05:00,0.0,91.0,85.5,88.5,253425
2000-03-03 16:00:00-05:00,0.0,92.5,89.0,90.0,210225
2000-03-06 16:00:00-05:00,0.0,102.0,92.5,98.5,333500
2000-03-07 16:00:00-05:00,104.0,106.0,97.0,98.0,266962
2000-03-08 16:00:00-05:00,98.0,100.5,95.0,97.0,154738
2000-03-09 16:00:00-05:00,97.0,97.5,90.0,95.0,216888
2000-03-10 16:00:00-05:00,94.0,98.5,94.0,94.0,168912
2000-03-13 16:00:00-05:00,93.0,101.5,92.5,95.0,286962
2000-03-14 16:00:00-05:00,96.0,100.5,93.0,94.0,167725
2000-03-15 16:00:00-05:00,94.0,95.0,89.5,91.0,140212
2000-03-16 16:00:00-05:00,94.0,98.5,93.0,95.5,122838
2000-03-17 16:00:00-05:00,95.5,99.5,95.5,97.0,137875
2000-03-20 16:00:00-05:00,98.5,101.0,96.0,99.0,100900
2000-03-21 16:00:00-05:00,98.5,99.5,95.5,97.5,80875
2000-03-22 16:00:00-05:00,100.5,104.0,96.0,96.0,148200
2000-03-23 16:00:00-05:00,102.5,108.0,102.0,103.0,165900
2000-03-24 16:00:00-05:00,104.0,104.5,98.5,101.0,95425
2000-03-27 16:00:00-05:00,103.0,105.0,100.0,102.5,70250
2000-03-28 16:00:00-05:00,101.0,103.5,97.5,99.0,75500
2000-03-29 16:00:00-05:00,99.5,100.0,91.0,92.5,131888
2000-03-30 16:00:00-05:00,94.0,99.5,89.0,91.0,147400
2000-03-31 16:00:00-05:00,93.0,96.5,92.0,95.5,118312
2000-04-03 16:00:00-04:00,94.5,95.5,89.0,89.0,92125
2000-04-04 16:00:00-04:00,90.0,90.5,76.0,83.5,171300
2000-04-05 16:00:00-04:00,84.0,86.0,82.0,85.5,98700
2000-04-06 16:00:00-04:00,88.0,91.0,87.5,88.5,129112
2000-04-07 16:00:00-04:00,89.5,93.5,88.5,93.0,102912
2000-04-10 16:00:00-04:00,94.0,97.0,89.5,89.5,129125
2000-04-11 16:00:00-04:00,90.0,90.0,83.5,84.0,119462
2000-04-12 16:00:00-04:00,86.0,86.0,80.0,81.5,115312
2000-04-13 16:00:00-04:00,82.0,85.0,79.5,81.0,110938
2000-04-14 16:00:00-04:00,80.0,80.0,76.0,76.0,139425
2000-04-17 16:00:00-04:00,76.5,78.0,76.0,77.5,267100
2000-04-18 16:00:00-04:00,78.0,82.0,78.0,81.5,109538
2000-04-19 16:00:00-04:00,82.0,83.0,79.5,80.5,57662
2000-04-20 16:00:00-04:00,80.0,81.0,77.5,78.0,35575
2000-04-24 16:00:00-04:00,78.5,81.5,76.0,81.0,91325
2000-04-25 16:00:00-04:00,83.0,90.5,82.0,90.0,121850
2000-04-26 16:00:00-04:00,92.0,94.5,87.0,94.0,200900
2000-04-27 16:00:00-04:00,90.0,94.5,89.5,94.5,120200
2000-04-28 16:00:00-04:00,94.5,95.5,92.5,93.0,99262
2000-05-01 16:00:00-04:00,92.0,95.0,88.5,94.0,143088
2000-05-02 16:00:00-04:00,94.5,96.5,93.0,95.5,104938
2000-05-03 16:00:00-04:00,94.5,95.5,90.0,92.0,56788
2000-05-04 16:00:00-04:00,93.5,94.0,88.5,89.0,92238
2000-05-05 16:00:00-04:00,90.0,93.0,87.5,88.0,84738
2000-05-08 16:00:00-04:00,87.0,91.5,87.0,90.5,75250
2000-05-09 16:00:00-04:00,89.5,92.0,89.0,92.0,100238
2000-05-10 16:00:00-04:00,90.0,90.5,85.0,85.0,63450
2000-05-11 16:00:00-04:00,86.5,88.0,84.0,87.5,44650
2000-05-12 16:00:00-04:00,87.0,92.0,87.0,89.5,43050
2000-05-15 16:00:00-04:00,89.5,91.0,86.5,87.0,82638
2000-05-16 16:00:00-04:00,90.5,93.5,90.5,92.0,65800
2000-05-17 16:00:00-04:00,93.0,95.0,91.0,94.5,59662
2000-05-18 16:00:00-04:00,93.5,94.0,92.0,93.0,47388
2000-05-19 16:00:00-04:00,92.0,92.5,86.5,88.0,74912
2000-05-22 16:00:00-04:00,87.0,88.0,82.0,84.0,55412
2000-05-23 16:00:00-04:00,84.5,86.0,81.5,82.5,74900
2000-05-24 16:00:00-04:00,81.5,81.5,77.0,81.0,87625
2000-05-25 16:00:00-04:00,82.5,83.5,76.5,77.0,70225
2000-05-26 16:00:00-04:00,77.0,79.0,76.0,78.0,39038
2000-05-30 16:00:00-04:00,78.0,86.0,78.0,86.0,56438
2000-05-31 16:00:00-04:00,84.5,84.5,81.0,82.5,32275
2000-06-01 16:00:00-04:00,82.5,88.0,82.5,87.5,71350
2000-06-02 16:00:00-04:00,88.5,92.0,87.0,88.5,46075
2000-06-05 16:00:00-04:00,88.0,90.5,86.5,89.0,46200
2000-06-06 16:00:00-04:00,89.0,90.5,86.0,87.5,49550
2000-06-07 16:00:00-04:00,85.0,87.0,83.5,85.0,39988
2000-06-08 16:00:00-04:00,86.0,87.5,84.5,85.0,32150
2000-06-09 16:00:00-04:00,87.0,87.5,79.5,80.0,80050
2000-06-12 16:00:00-04:00,81.0,83.5,80.5,81.5,46838
2000-06-13 16:00:00-04:00,80.5,81.0,78.0,79.5,49788
2000-06-14 16:00:00-04:00,79.5,81.5,76.0,77.5,65550
2000-06-15 16:00:00-04:00,76.5,77.0,74.0,76.5,138025
2000-06-16 16:00:00-04:00,76.0,79.5,76.0,79.5,91162
2000-06-19 16:00:00-04:00,78.5,79.5,77.0,77.5,52050
2000-06-20 16:00:00-04:00,78.0,79.5,77.0,79.0,86975
2000-06-21 16:00:00-04:00,79.0,79.0,76.0,76.5,40625
2000-06-22 16:00:00-04:00,76.0,78.5,73.0,78.0,184675
2000-06-23 16:00:00-04:00,78.5,79.5,75.0,75.5,58638
2000-06-26 16:00:00-04:00,75.5,77.0,75.0,77.0,48412
2000-06-27 16:00:00-04:00,77.5,77.5,76.0,76.0,84300
2000-06-28 16:00:00-04:00,76.5,78.0,76.0,76.0,77988
2000-06-29 16:00:00-04:00,76.0,76.5,75.0,76.0,76912
2000-06-30 16:00:00-04:00,76.5,78.5,76.0,77.5,52962
2000-07-03 16:00:00-04:00,78.5,78.5,76.5,77.5,11550
2000-07-05 16:00:00-04:00,76.5,78.5,75.0,77.0,53700
2000-07-06 16:00:00-04:00,76.0,77.0,74.5,75.5,43288
2000-07-07 16:00:00-04:00,76.0,82.5,75.5,80.5,124188
2000-07-10 16:00:00-04:00,80.5,83.0,80.0,81.5,46725
2000-07-11 16:00:00-04:00,80.5,81.5,76.5,78.0,36800
2000-07-12 16:00:00-04:00,78.0,83.0,77.0,82.5,68562
2000-07-13 16:00:00-04:00,82.5,83.5,80.0,81.0,34975
2000-07-14 16:00:00-04:00,79.0,82.0,79.0,81.5,33275
2000-07-17 16:00:00-04:00,80.5,84.5,80.5,83.0,76575
2000-07-18 16:00:00-04:00,82.5,83.0,79.0,79.0,107300
2000-07-19 16:00:00-04:00,80.0,82.5,79.0,81.5,46575
2000-07-20 16:00:00-04:00,82.0,86.5,82.0,85.0,79675
2000-07-21 16:00:00-04:00,85.5,87.0,83.5,84.0,66212
2000-07-24 16:00:00-04:00,84.5,88.5,84.0,87.5,85688
2000-07-25 16:00:00-04:00,89.0,90.5,84.5,90.0,125088
2000-07-26 16:00:00-04:00,90.0,96.0,85.5,95.5,201850
2000-07-27 16:00:00-04:00,93.5,99.0,88.0,94.0,260612
2000-07-28 16:00:00-04:00,93.0,94.5,89.0,89.0,70912
2000-07-31 16:00:00-04:00,88.0,94.0,87.0,94.0,82962
2000-08-01 16:00:00-04:00,93.0,95.5,92.0,95.5,62175
2000-08-02 16:00:00-04:00,94.5,97.0,92.0,92.5,114625
2000-08-03 16:00:00-04:00,94.5,94.5,90.0,93.5,54725
2000-08-04 16:00:00-04:00,93.0,94.5,92.0,93.5,51288
2000-08-07 16:00:00-04:00,93.5,97.0,93.0,95.5,49888
2000-08-08 16:00:00-04:00,94.5,96.0,93.5,95.5,41275
2000-08-09 16:00:00-04:00,95.5,98.5,95.0,97.5,84662
2000-08-10 16:00:00-04:00,97.0,100.5,97.0,97.5,74812
2000-08-11 16:00:00-04:00,100.0,100.0,96.0,97.0,49588
2000-08-14 16:00:00-04:00,96.5,100.0,96.5,100.0,52825
2000-08-15 16:00:00-04:00,99.0,101.0,97.5,98.0,50950
2000-08-16 16:00:00-04:00,98.0,100.5,97.0,98.0,65700
2000-08-17 16:00:00-04:00,97.5,101.0,97.5,100.0,39750
2000-08-18 16:00:00-04:00,102.0,103.0,99.5,102.5,57750
2000-08-21 16:00:00-04:00,102.5,104.0,99.5,102.0,50362
2000-08-22 16:00:00-04:00,101.0,104.0,101.0,103.0,53962
2000-08-23 16:00:00-04:00,102.0,107.0,101.5,105.5,93900
2000-08-24 16:00:00-04:00,105.0,111.0,104.5,108.0,193438
2000-08-25 16:00:00-04:00,108.0,109.0,105.0,106.0,156225
2000-08-28 16:00:00-04:00,0.0,108.0,104.504,106.0,85900
2000-08-29 16:00:00-04:00,106.504,106.504,104.504,105.0,51462
2000-08-30 16:00:00-04:00,104.504,106.504,104.504,105.504,48750
2000-08-31 16:00:00-04:00,105.0,109.504,105.0,108.504,124212
2000-09-01 16:00:00-04:00,109.0,109.504,107.0,108.504,79575
2000-09-05 16:00:00-04:00,108.0,111.0,106.504,109.0,200638
2000-09-06 16:00:00-04:00,109.0,114.504,107.504,113.504,130138
2000-09-07 16:00:00-04:00,113.504,127.0,113.0,123.504,164962
2000-09-08 16:00:00-04:00,121.504,122.0,116.504,119.0,66075
2000-09-11 16:00:00-04:00,118.504,118.504,113.504,115.0,71600
2000-09-12 16:00:00-04:00,116.0,120.0,114.0,114.0,64612
2000-09-13 16:00:00-04:00,114.0,117.0,111.0,111.0,85862
2000-09-14 16:00:00-04:00,111.504,113.504,105.0,105.0,83288
2000-09-15 16:00:00-04:00,105.0,108.0,103.0,108.0,120538
2000-09-18 16:00:00-04:00,108.0,110.504,102.0,108.504,62938
2000-09-19 16:00:00-04:00,104.504,105.504,103.0,104.0,45925
2000-09-20 16:00:00-04:00,111.0,120.0,110.504,118.0,252150
2000-09-21 16:00:00-04:00,118.0,118.0,114.0,115.0,75725
2000-09-22 16:00:00-04:00,113.0,116.0,111.0,111.504,62462
2000-09-25 16:00:00-04:00,112.0,116.0,111.504,114.504,54862
2000-09-26 16:00:00-04:00,115.0,120.504,114.0,119.504,157075
2000-09-27 16:00:00-04:00,120.0,129.0,120.0,124.504,195138
2000-09-28 16:00:00-04:00,122.504,123.504,119.504,123.504,125662
2000-09-29 16:00:00-04:00,122.504,126.0,120.0,120.504,107012
2000-10-02 16:00:00-04:00,119.0,120.0,112.0,115.0,79812
2000-10-03 16:00:00-04:00,115.0,118.504,114.504,114.504,36738
2000-10-04 16:00:00-04:00,116.0,117.504,111.504,114.0,60350
2000-10-05 16:00:00-04:00,112.504,113.504,110.504,112.504,137075
2000-10-06 16:00:00-04:00,114.0,122.0,114.0,120.504,163850
2000-10-09 16:00:00-04:00,119.0,121.504,118.0,118.0,92538
2000-10-10 16:00:00-04:00,117.0,118.0,113.0,114.504,52650
2000-10-11 16:00:00-04:00,112.0,113.0,110.0,112.0,80488
2000-10-12 16:00:00-04:00,112.0,113.0,107.0,107.504,55862
2000-10-13 16:00:00-04:00,107.504,113.0,107.504,113.0,62700
2000-10-16 16:00:00-04:00,113.504,119.504,113.0,119.504,51338
2000-10-17 16:00:00-04:00,117.504,118.0,112.0,112.0,45450
2000-10-18 16:00:00-04:00,110.0,118.0,109.0,116.0,75038
2000-10-19 16:00:00-04:00,115.504,118.0,113.504,116.504,105175
2000-10-20 16:00:00-04:00,114.504,120.0,113.504,119.504,80412
2000-10-23 16:00:00-04:00,118.504,119.504,117.0,117.504,45550
2000-10-24 16:00:00-04:00,120.0,128.0,119.504,126.504,145350
2000-10-25 16:00:00-04:00,123.504,123.504,114.0,120.504,171525
2000-10-26 16:00:00-04:00,119.0,122.0,115.504,121.0,113962
2000-10-27 16:00:00-04:00,122.0,124.0,116.0,116.0,58512
2000-10-30 16:00:00-05:00,115.0,117.0,114.0,114.504,25762
2000-10-31 16:00:00-05:00,113.504,125.504,113.504,120.0,88350
2000-11-01 16:00:00-05:00,117.0,119.0,114.0,116.0,83938
2000-11-02 16:00:00-05:00,117.0,125.0,117.0,121.504,46675
2000-11-03 16:00:00-05:00,120.0,122.504,119.504,121.128,53675
2000-11-06 16:00:00-05:00,121.504,122.0,118.0,119.504,22700
2000-11-07 16:00:00-05:00,119.504,123.0,118.504,123.0,60812
2000-11-08 16:00:00-05:00,123.0,127.0,123.0,126.0,70150
2000-11-09 16:00:00-05:00,124.504,124.504,116.504,119.504,46975
2000-11-10 16:00:00-05:00,118.504,131.0,118.504,127.504,179550
2000-11-13 16:00:00-05:00,126.504,126.504,118.504,121.0,43450
2000-11-14 16:00:00-05:00,120.0,130.0,120.0,129.0,95150
2000-11-15 16:00:00-05:00,129.0,131.0,125.504,127.504,65988
2000-11-16 16:00:00-05:00,126.0,129.0,124.0,125.0,46838
2000-11-17 16:00:00-05:00,124.0,125.504,118.504,119.504,52775
2000-11-20 16:00:00-05:00,118.504,119.0,114.0,114.504,52238
2000-11-21 16:00:00-05:00,111.504,114.0,110.504,113.0,38650
2000-11-22 16:00:00-05:00,111.504,114.0,104.504,109.0,160438
2000-11-24 16:00:00-05:00,109.0,110.0,107.0,107.504,24088
2000-11-27 16:00:00-05:00,108.0,111.0,103.504,106.0,121512
2000-11-28 16:00:00-05:00,108.0,110.504,104.504,105.0,91100
2000-11-29 16:00:00-05:00,106.504,110.504,104.504,106.504,74325
2000-11-30 16:00:00-05:00,105.0,108.0,101.504,108.0,134388
2000-12-01 16:00:00-05:00,107.0,110.0,106.0,109.0,36600
2000-12-04 16:00:00-05:00,109.0,111.0,108.504,109.0,42138
2000-12-05 16:00:00-05:00,111.0,127.504,111.0,127.504,48275
2000-12-06 16:00:00-05:00,119.504,125.0,117.0,117.504,50438
2000-12-07 16:00:00-05:00,116.504,120.0,116.504,118.504,43862
2000-12-08 16:00:00-05:00,118.504,120.0,113.504,120.0,51875
2000-12-11 16:00:00-05:00,118.0,122.0,115.0,122.0,59788
2000-12-12 16:00:00-05:00,116.0,117.0,113.0,115.504,170038
2000-12-13 16:00:00-05:00,116.504,117.504,115.0,116.0,107775
2000-12-14 16:00:00-05:00,114.0,117.504,114.0,115.504,176738
2000-12-15 16:00:00-05:00,114.0,116.0,113.0,115.0,101975
2000-12-18 16:00:00-05:00,114.0,117.0,112.504,113.504,130475
2000-12-19 16:00:00-05:00,111.504,113.0,106.504,106.504,83050
2000-12-20 16:00:00-05:00,105.504,105.504,93.0,93.504,245900
2000-12-21 16:00:00-05:00,93.0,94.0,90.0,90.504,101175
2000-12-22 16:00:00-05:00,91.0,97.504,90.0,97.504,102075
2000-12-26 16:00:00-05:00,97.504,99.0,90.0,92.504,64612
2000-12-27 16:00:00-05:00,92.504,102.0,92.504,102.0,127812
2000-12-28 16:00:00-05:00,100.0,107.504,100.0,107.504,107125
2000-12-29 16:00:00-05:00,104.504,112.504,104.504,106.0,108750
2001-01-02 16:00:00-05:00,108.0,111.504,101.0,101.0,74350
2001-01-03 16:00:00-05:00,101.0,112.0,99.0,112.0,84150
2001-01-04 16:00:00-05:00,111.0,112.504,108.0,110.0,80150
2001-01-05 16:00:00-05:00,110.0,110.0,105.504,106.504,46550
2001-01-08 16:00:00-05:00,104.504,107.504,104.0,107.504,34862
2001-01-09 16:00:00-05:00,107.0,113.0,105.0,113.0,57462
2001-01-10 16:00:00-05:00,109.504,113.504,107.504,113.504,82412
2001-01-11 16:00:00-05:00,113.504,120.0,113.0,119.504,65000
2001-01-12 16:00:00-05:00,117.0,120.0,114.0,119.0,99862
2001-01-16 16:00:00-05:00,117.504,119.504,117.0,118.504,69912
2001-01-17 16:00:00-05:00,117.504,120.0,117.504,119.0,73050
2001-01-18 16:00:00-05:00,112.0,115.504,107.504,114.0,217938
2001-01-19 16:00:00-05:00,110.0,115.0,109.504,112.0,166562
2001-01-22 16:00:00-05:00,112.0,112.0,108.0,109.504,91962
2001-01-23 16:00:00-05:00,107.504,110.0,105.0,109.504,144812
2001-01-24 16:00:00-05:00,109.504,112.0,109.0,109.504,59588
2001-01-25 16:00:00-05:00,109.0,110.504,108.0,110.0,87338
2001-01-26 16:00:00-05:00,108.504,110.0,107.504,109.504,59750
2001-01-29 16:00:00-05:00,107.92,111.2,107.12,110.4,65212
2001-01-30 16:00:00-05:00,109.6,110.4,104.88,106.24,36350
2001-01-31 16:00:00-05:00,106.08,114.56,106.08,114.0,93300
2001-02-01 16:00:00-05:00,111.84,113.36,108.88,110.4,41112
2001-02-02 16:00:00-05:00,106.64,110.0,105.6,108.0,43675
