,Open,High,Low,Close,Volume
2007-02-26 16:00:00-05:00,0.59,0.6,0.5,0.59,155189
2007-02-27 16:00:00-05:00,0.59,0.61,0.59,0.6,26100
2007-02-28 16:00:00-05:00,0.61,0.645,0.6,0.63,139700
2007-03-01 16:00:00-05:00,0.61,0.65,0.57,0.65,124900
2007-03-02 16:00:00-05:00,0.61,0.65,0.61,0.65,41964
2007-03-05 16:00:00-05:00,0.57,0.65,0.57,0.63,11900
2007-03-06 16:00:00-05:00,0.67,0.68,0.59,0.65,240600
2007-03-07 16:00:00-05:00,0.63,0.63,0.63,0.63,10150
2007-03-09 16:00:00-05:00,0.67,0.67,0.67,0.67,3000
2007-03-12 16:00:00-04:00,0.57,0.68,0.57,0.66,123310
2007-03-13 16:00:00-04:00,0.7,0.7,0.65,0.65,94785
2007-03-14 16:00:00-04:00,0.57,0.71,0.57,0.71,71311
2007-03-15 16:00:00-04:00,0.7,0.7,0.67,0.68,79170
2007-03-16 16:00:00-04:00,0.69,0.7,0.68,0.7,98414
2007-03-19 16:00:00-04:00,0.67,0.69,0.66,0.69,53000
2007-03-21 16:00:00-04:00,0.57,0.69,0.57,0.69,5072
2007-03-22 16:00:00-04:00,0.69,0.7,0.65,0.65,12609
2007-03-23 16:00:00-04:00,0.65,0.65,0.65,0.65,11200
2007-03-26 16:00:00-04:00,0.65,0.67,0.65,0.67,43300
2007-03-27 16:00:00-04:00,0.65,0.7,0.65,0.7,68120
2007-03-28 16:00:00-04:00,0.68,0.72,0.68,0.71,186639
2007-03-29 16:00:00-04:00,0.71,0.72,0.71,0.71,34300
2007-03-30 16:00:00-04:00,0.71,0.73,0.71,0.72,87321
2007-04-02 16:00:00-04:00,0.7,0.76,0.7,0.76,65200
2007-04-03 16:00:00-04:00,0.759,0.78,0.7,0.75,44398
2007-04-04 16:00:00-04:00,0.75,0.78,0.7,0.74,42429
2007-04-05 16:00:00-04:00,0.74,0.76,0.74,0.75,72500
2007-04-09 16:00:00-04:00,0.73,0.77,0.7,0.75,123541
2007-04-10 16:00:00-04:00,0.76,0.805,0.73,0.76,202701
2007-04-11 16:00:00-04:00,0.74,0.79,0.74,0.76,67111
2007-04-12 16:00:00-04:00,0.77,0.8,0.7,0.77,235750
2007-04-13 16:00:00-04:00,0.779,0.8,0.76,0.8,188100
2007-04-16 16:00:00-04:00,0.81,0.82,0.78,0.79,79309
2007-04-17 16:00:00-04:00,0.82,0.835,0.77,0.82,94988
2007-04-18 16:00:00-04:00,0.849,0.85,0.79,0.83,186100
2007-04-19 16:00:00-04:00,0.8,0.8,0.79,0.79,5000
2007-04-20 16:00:00-04:00,0.82,0.85,0.78,0.85,72780
2007-04-23 16:00:00-04:00,0.8,0.88,0.8,0.87,144604
2007-04-24 16:00:00-04:00,0.86,0.87,0.81,0.86,172360
2007-04-25 16:00:00-04:00,0.812,0.85,0.801,0.85,93829
2007-04-26 16:00:00-04:00,0.83,0.83,0.81,0.83,53368
2007-04-27 16:00:00-04:00,0.825,0.85,0.821,0.821,40600
2007-04-30 16:00:00-04:00,0.811,0.811,0.79,0.8,61000
2007-05-01 16:00:00-04:00,0.79,0.8,0.79,0.8,10750
2007-05-02 16:00:00-04:00,0.8,0.83,0.795,0.83,113200
2007-05-03 16:00:00-04:00,0.81,0.85,0.8,0.81,95360
2007-05-04 16:00:00-04:00,0.81,0.81,0.78,0.8,21800
2007-05-07 16:00:00-04:00,0.79,0.79,0.74,0.78,73100
2007-05-08 16:00:00-04:00,0.78,0.78,0.71,0.77,53828
2007-05-09 16:00:00-04:00,0.71,0.79,0.71,0.76,100961
2007-05-10 16:00:00-04:00,0.8,0.8,0.72,0.76,78990
2007-05-11 16:00:00-04:00,0.75,0.75,0.71,0.74,15800
2007-05-14 16:00:00-04:00,0.71,0.74,0.69,0.7,98050
2007-05-15 16:00:00-04:00,0.71,0.71,0.71,0.71,5300
2007-05-16 16:00:00-04:00,0.71,0.75,0.71,0.71,18675
2007-05-17 16:00:00-04:00,0.71,0.72,0.71,0.71,15100
2007-05-18 16:00:00-04:00,0.7,0.73,0.69,0.73,27400
2007-05-21 16:00:00-04:00,0.67,0.76,0.67,0.72,87320
2007-05-22 16:00:00-04:00,0.7,0.7,0.65,0.7,57450
2007-05-23 16:00:00-04:00,0.7,0.7,0.67,0.7,10131
2007-05-24 16:00:00-04:00,0.65,0.65,0.61,0.65,67540
2007-05-25 16:00:00-04:00,0.63,0.7,0.63,0.68,75700
2007-05-29 16:00:00-04:00,0.63,0.72,0.63,0.68,127895
2007-05-30 16:00:00-04:00,0.66,0.73,0.631,0.7,45994
2007-05-31 16:00:00-04:00,0.65,0.71,0.63,0.71,115520
2007-06-01 16:00:00-04:00,0.729,0.729,0.675,0.7,86138
2007-06-04 16:00:00-04:00,0.68,0.68,0.641,0.645,43480
2007-06-05 16:00:00-04:00,0.631,0.65,0.621,0.6355,29260
2007-06-06 16:00:00-04:00,0.66,0.66,0.65,0.65,15050
