,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,57.0,61.6,49.2,59.6,3465
2003-01-03 16:00:00-05:00,59.6,59.6,56.4,58.2,840
2003-01-06 16:00:00-05:00,57.0,59.2,52.8,57.4,1810
2003-01-07 16:00:00-05:00,59.4,61.2,53.0,59.16,1590
2003-01-08 16:00:00-05:00,57.6,59.0,53.6,55.6,1795
2003-01-09 16:00:00-05:00,55.2,57.02,53.0,55.8,4595
2003-01-10 16:00:00-05:00,54.0,57.8,52.8,56.38,3740
2003-01-13 16:00:00-05:00,62.6,69.0,60.0,66.58,12655
2003-01-14 16:00:00-05:00,64.2,66.0,62.4,62.62,1305
2003-01-15 16:00:00-05:00,64.6,69.0,62.62,64.0,1025
2003-01-16 16:00:00-05:00,64.4,65.6,60.0,61.8,710
2003-01-17 16:00:00-05:00,60.8,60.8,57.0,60.6,785
2003-01-21 16:00:00-05:00,58.8,62.2,57.2,57.2,320
2003-01-22 16:00:00-05:00,56.6,64.0,54.0,61.8,3360
2003-01-23 16:00:00-05:00,62.4,66.0,60.8,65.8,1530
2003-01-24 16:00:00-05:00,63.8,65.8,62.2,63.8,440
2003-01-27 16:00:00-05:00,65.0,69.0,63.2,65.8,955
2003-01-28 16:00:00-05:00,62.0,64.0,62.0,62.8,1195
2003-01-29 16:00:00-05:00,62.8,63.6,61.0,62.8,1665
2003-01-30 16:00:00-05:00,61.0,62.4,60.6,61.0,930
2003-01-31 16:00:00-05:00,55.6,60.4,50.4,59.8,2520
2003-02-03 16:00:00-05:00,59.2,59.8,57.6,58.6,1150
2003-02-04 16:00:00-05:00,55.8,63.0,53.6,55.6,1430
2003-02-05 16:00:00-05:00,57.0,58.6,54.0,55.4,880
2003-02-06 16:00:00-05:00,54.6,59.8,54.6,58.0,450
2003-02-07 16:00:00-05:00,58.4,59.0,56.0,57.6,555
2003-02-10 16:00:00-05:00,56.0,58.2,50.0,56.8,865
2003-02-11 16:00:00-05:00,57.6,58.6,56.2,57.8,295
