,Open,High,Low,Close,Volume
2015-04-29 16:00:00-04:00,8.5,9.48,8.21,8.96,435200
2015-04-30 16:00:00-04:00,9.32,9.4,8.55,8.8,110561
2015-05-01 16:00:00-04:00,8.98,9.15,8.7,9.1,66436
2015-05-04 16:00:00-04:00,9.05,9.791,9.0,9.49,55341
2015-05-05 16:00:00-04:00,9.48,10.23,9.21,9.5,137164
2015-05-06 16:00:00-04:00,9.83,10.0,9.3005,9.7,106281
2015-05-07 16:00:00-04:00,9.41,9.796,8.95,9.15,38574
2015-05-08 16:00:00-04:00,9.4,9.5975,8.5,9.39,89062
2015-05-11 16:00:00-04:00,9.21,9.4,9.0,9.39,7697
2015-05-12 16:00:00-04:00,9.2,9.2,8.7,9.0,22500
2015-05-13 16:00:00-04:00,8.73,8.99,8.6,8.97,40852
2015-05-14 16:00:00-04:00,8.76,9.48,8.75,9.37,48700
2015-05-15 16:00:00-04:00,9.83,9.83,9.0119,9.42,91243
2015-05-18 16:00:00-04:00,9.31,9.31,8.85,9.08,31580
2015-05-19 16:00:00-04:00,8.81,8.99,8.6861,8.96,41784
2015-05-20 16:00:00-04:00,8.7012,9.12,8.35,9.01,99934
2015-05-21 16:00:00-04:00,8.68,9.18,8.68,9.13,34023
2015-05-22 16:00:00-04:00,9.09,9.3499,8.9188,9.06,42389
2015-05-26 16:00:00-04:00,8.78,8.8,8.4,8.48,49112
2015-05-27 16:00:00-04:00,8.39,8.74,8.178,8.37,54942
2015-05-28 16:00:00-04:00,8.47,8.6,8.11,8.22,109641
2015-05-29 16:00:00-04:00,8.36,8.55,8.03,8.23,155317
2015-06-01 16:00:00-04:00,8.28,8.34,7.51,7.58,115828
2015-06-02 16:00:00-04:00,7.7,8.14,7.7,7.83,15005
2015-06-03 16:00:00-04:00,7.85,7.97,7.7062,7.87,6453
2015-06-04 16:00:00-04:00,7.84,7.95,7.8001,7.94,23849
2015-06-05 16:00:00-04:00,7.97,8.03,7.79,7.89,55730
2015-06-08 16:00:00-04:00,7.76,8.22,7.76,8.02,39300
2015-06-09 16:00:00-04:00,7.95,8.04,7.75,7.81,14080
2015-06-10 16:00:00-04:00,7.91,7.96,7.8,7.8,3040
2015-06-11 16:00:00-04:00,7.89,7.89,7.7,7.86,8981
2015-06-12 16:00:00-04:00,7.85,7.85,7.1001,7.67,30164
2015-06-15 16:00:00-04:00,7.6,8.0,7.25,7.68,153772
2015-06-16 16:00:00-04:00,7.65,7.97,7.14,7.28,49591
2015-06-17 16:00:00-04:00,7.31,8.0,7.04,7.36,25463
2015-06-18 16:00:00-04:00,7.365,7.95,7.3,7.52,27899
2015-06-19 16:00:00-04:00,7.9,7.92,6.7101,6.73,71282
2015-06-22 16:00:00-04:00,6.95,7.69,6.95,7.25,15917
2015-06-23 16:00:00-04:00,7.21,7.68,7.1501,7.42,11284
2015-06-24 16:00:00-04:00,7.35,7.5,7.05,7.25,18412
2015-06-25 16:00:00-04:00,7.22,8.21,7.09,7.09,17147
2015-06-26 16:00:00-04:00,7.3049,7.64,6.94,7.08,25484
2015-06-29 16:00:00-04:00,7.22,7.3896,6.69,7.06,10919
2015-06-30 16:00:00-04:00,7.3,7.3,6.99,7.14,6617
2015-07-01 16:00:00-04:00,7.08,7.71,6.52,6.93,59508
2015-07-02 16:00:00-04:00,7.2,7.39,6.81,7.13,2266
2015-07-06 16:00:00-04:00,7.18,7.61,7.06,7.08,1444
2015-07-07 16:00:00-04:00,6.82,7.15,6.82,6.88,4727
2015-07-08 16:00:00-04:00,6.99,7.41,6.99,7.14,4122
2015-07-09 16:00:00-04:00,7.0,7.6146,6.84,7.05,1574
2015-07-10 16:00:00-04:00,7.12,7.2001,6.95,6.95,8142
2015-07-13 16:00:00-04:00,7.32,7.32,6.9,6.95,4578
2015-07-14 16:00:00-04:00,6.6,7.6,6.6,7.05,12924
2015-07-15 16:00:00-04:00,7.21,7.3,7.11,7.28,3322
2015-07-16 16:00:00-04:00,7.3,7.3,6.283,6.95,33146
2015-07-17 16:00:00-04:00,6.91,7.07,6.5,7.07,18189
