,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,8.5,8.25,8.375,79900
1987-12-15 16:00:00-05:00,0.0,8.5,8.375,8.5,143600
1987-12-16 16:00:00-05:00,0.0,8.5,8.25,8.5,102200
1987-12-17 16:00:00-05:00,0.0,8.5,8.25,8.5,97500
1987-12-18 16:00:00-05:00,0.0,8.5,8.375,8.375,99700
1987-12-21 16:00:00-05:00,0.0,8.5,8.375,8.5,185300
1987-12-22 16:00:00-05:00,0.0,8.5,8.25,8.375,161400
1987-12-23 16:00:00-05:00,0.0,8.5,8.125,8.25,321000
1987-12-24 16:00:00-05:00,0.0,7.75,7.5,7.625,236300
1987-12-28 16:00:00-05:00,0.0,7.625,7.25,7.375,176800
1987-12-29 16:00:00-05:00,0.0,7.5,7.25,7.375,229800
1987-12-30 16:00:00-05:00,0.0,7.5,7.25,7.375,278600
1987-12-31 16:00:00-05:00,0.0,7.375,7.125,7.25,400300
1988-01-04 16:00:00-05:00,0.0,7.75,7.375,7.75,203700
1988-01-05 16:00:00-05:00,0.0,7.875,7.625,7.75,208200
1988-01-06 16:00:00-05:00,0.0,7.75,7.625,7.75,108500
1988-01-07 16:00:00-05:00,0.0,7.875,7.75,7.75,96400
1988-01-08 16:00:00-05:00,0.0,7.875,7.625,7.625,84600
1988-01-11 16:00:00-05:00,0.0,7.75,7.625,7.625,115100
1988-01-12 16:00:00-05:00,0.0,7.75,7.625,7.75,70200
1988-01-13 16:00:00-05:00,0.0,7.875,7.625,7.875,116700
1988-01-14 16:00:00-05:00,0.0,8.0,7.75,7.875,97500
1988-01-15 16:00:00-05:00,0.0,7.875,7.75,7.875,80800
1988-01-18 16:00:00-05:00,0.0,8.0,7.75,7.875,107800
1988-01-19 16:00:00-05:00,0.0,8.0,7.875,8.0,137500
1988-01-20 16:00:00-05:00,0.0,8.125,7.875,7.875,144700
1988-01-21 16:00:00-05:00,0.0,8.125,7.875,8.0,167200
1988-01-22 16:00:00-05:00,0.0,8.25,8.0,8.25,158900
1988-01-25 16:00:00-05:00,0.0,8.25,8.125,8.125,120700
1988-01-26 16:00:00-05:00,0.0,8.25,8.125,8.125,93900
1988-01-27 16:00:00-05:00,0.0,8.25,8.125,8.125,121200
1988-01-28 16:00:00-05:00,0.0,8.25,8.125,8.125,143600
1988-01-29 16:00:00-05:00,0.0,8.375,8.125,8.375,120200
1988-02-01 16:00:00-05:00,0.0,8.375,8.25,8.375,69400
1988-02-02 16:00:00-05:00,0.0,8.375,8.25,8.375,133800
1988-02-03 16:00:00-05:00,0.0,8.375,8.25,8.25,115900
1988-02-04 16:00:00-05:00,0.0,8.375,8.25,8.375,93500
1988-02-05 16:00:00-05:00,0.0,8.375,8.25,8.25,83600
1988-02-08 16:00:00-05:00,0.0,8.375,8.25,8.25,88600
1988-02-09 16:00:00-05:00,0.0,8.375,8.25,8.375,138000
1988-02-10 16:00:00-05:00,0.0,8.375,8.25,8.375,127500
1988-02-11 16:00:00-05:00,0.0,8.75,8.25,8.25,95800
1988-02-12 16:00:00-05:00,0.0,8.375,8.25,8.25,107900
1988-02-16 16:00:00-05:00,0.0,8.375,8.25,8.25,116400
1988-02-17 16:00:00-05:00,0.0,8.375,8.25,8.375,162700
1988-02-18 16:00:00-05:00,0.0,8.375,8.25,8.375,126000
1988-02-19 16:00:00-05:00,0.0,8.625,8.25,8.625,366200
1988-02-22 16:00:00-05:00,0.0,8.75,8.625,8.625,166100
1988-02-23 16:00:00-05:00,0.0,8.75,8.5,8.75,109300
1988-02-24 16:00:00-05:00,0.0,8.75,8.625,8.75,158400
1988-02-25 16:00:00-05:00,0.0,8.75,8.625,8.75,120500
1988-02-26 16:00:00-05:00,0.0,8.75,8.5,8.75,136100
1988-02-29 16:00:00-05:00,0.0,8.75,8.625,8.625,98300
1988-03-01 16:00:00-05:00,0.0,8.75,8.625,8.75,204800
1988-03-02 16:00:00-05:00,0.0,8.75,8.625,8.75,111200
1988-03-03 16:00:00-05:00,0.0,8.875,8.75,8.875,132100
1988-03-04 16:00:00-05:00,0.0,8.875,8.75,8.75,144900
1988-03-07 16:00:00-05:00,0.0,8.875,8.75,8.75,100400
1988-03-08 16:00:00-05:00,0.0,8.875,8.75,8.75,143200
1988-03-09 16:00:00-05:00,0.0,8.875,8.75,8.875,172400
1988-03-10 16:00:00-05:00,0.0,8.875,8.75,8.75,119600
1988-03-11 16:00:00-05:00,0.0,9.0,8.75,8.875,162800
1988-03-14 16:00:00-05:00,0.0,9.0,8.875,8.875,110900
1988-03-15 16:00:00-05:00,0.0,9.0,8.875,8.875,150500
1988-03-16 16:00:00-05:00,0.0,9.0,8.875,8.875,173600
1988-03-17 16:00:00-05:00,0.0,9.0,8.875,9.0,174800
1988-03-18 16:00:00-05:00,0.0,9.125,8.875,9.0,290000
1988-03-21 16:00:00-05:00,0.0,9.125,9.0,9.0,129300
1988-03-22 16:00:00-05:00,0.0,9.125,9.0,9.125,462900
1988-03-23 16:00:00-05:00,0.0,9.25,9.125,9.25,344900
1988-03-24 16:00:00-05:00,0.0,9.25,9.0,9.125,286800
1988-03-25 16:00:00-05:00,0.0,9.0,8.75,8.875,123500
1988-03-28 16:00:00-05:00,0.0,8.875,8.75,8.875,90400
1988-03-29 16:00:00-05:00,0.0,8.875,8.75,8.875,159600
1988-03-30 16:00:00-05:00,0.0,8.875,8.75,8.875,82200
1988-03-31 16:00:00-05:00,0.0,9.0,8.75,9.0,143500
1988-04-04 16:00:00-04:00,0.0,9.0,8.875,9.0,82300
1988-04-05 16:00:00-04:00,0.0,9.0,8.875,9.0,70000
1988-04-06 16:00:00-04:00,0.0,9.0,8.875,9.0,83200
1988-04-07 16:00:00-04:00,0.0,9.0,8.875,9.0,104100
1988-04-08 16:00:00-04:00,0.0,9.0,8.875,9.0,66000
1988-04-11 16:00:00-04:00,0.0,9.0,8.875,8.875,93400
