,Open,High,Low,Close,Volume
2012-12-26 16:00:00-05:00,0.3247,0.3247,0.3247,0.3247,3500
2013-10-04 16:00:00-04:00,0.4,0.4,0.4,0.4,3100
2017-10-02 16:00:00-04:00,9.0,9.3,8.91,9.3,94654
2017-10-03 16:00:00-04:00,9.35,9.45,9.1,9.15,80443
2017-10-04 16:00:00-04:00,9.2,9.25,9.0,9.15,103216
2017-10-05 16:00:00-04:00,9.2,9.25,9.0,9.1,75708
2017-10-06 16:00:00-04:00,9.2,9.25,8.75,9.0,101012
2017-10-09 16:00:00-04:00,8.8,9.0,8.8,8.85,21544
2017-10-10 16:00:00-04:00,8.9,8.95,8.35,8.7,78034
2017-10-11 16:00:00-04:00,8.5671,8.7,8.35,8.5,69547
2017-10-12 16:00:00-04:00,8.5,8.7,8.25,8.5,83269
2017-10-13 16:00:00-04:00,8.5,8.7,8.35,8.4,42442
2017-10-16 16:00:00-04:00,8.45,8.55,8.35,8.5,64767
2017-10-17 16:00:00-04:00,8.5,8.5,8.45,8.5,12672
2017-10-18 16:00:00-04:00,8.35,8.45,8.2258,8.4,58201
2017-10-19 16:00:00-04:00,8.05,8.2,7.85,8.0,66332
2017-10-20 16:00:00-04:00,7.9,8.05,7.85,8.0,21177
2017-10-23 16:00:00-04:00,8.25,8.35,8.1,8.15,34043
2017-10-24 16:00:00-04:00,8.15,8.3,8.1,8.3,17602
2017-10-25 16:00:00-04:00,8.25,8.4,8.1,8.35,73045
2017-10-26 16:00:00-04:00,8.3,8.3,8.15,8.2,13071
2017-10-27 16:00:00-04:00,8.15,8.4,8.055,8.2,17566
2017-10-30 16:00:00-04:00,8.25,8.4,8.0,8.15,23957
2017-10-31 16:00:00-04:00,8.155,8.35,8.1,8.2,85403
2017-11-01 16:00:00-04:00,8.35,8.55,8.35,8.5,51949
2017-11-02 16:00:00-04:00,8.3,8.3,7.9,7.9,49165
2017-11-03 16:00:00-04:00,7.9,8.05,7.9,8.0,35971
2017-11-06 16:00:00-05:00,7.95,7.95,7.6,7.775,48204
2017-11-07 16:00:00-05:00,7.75,7.8,7.3555,7.5,66434
2017-11-08 16:00:00-05:00,7.45,7.5,7.3,7.4,37799
2017-11-09 16:00:00-05:00,7.4,7.4,7.1,7.3,17877
2017-11-10 16:00:00-05:00,7.25,7.3,7.2,7.25,8190
2017-11-13 16:00:00-05:00,7.35,7.35,7.2,7.2,14144
2017-11-14 16:00:00-05:00,7.1,7.5,7.0,7.5,18044
2017-11-15 16:00:00-05:00,7.3,7.45,7.05,7.45,33597
2017-11-16 16:00:00-05:00,6.55,6.65,5.35,5.65,482603
2017-11-17 16:00:00-05:00,5.75,6.1503,5.75,6.05,369040
2017-11-20 16:00:00-05:00,6.15,6.3,6.1,6.2,168525
2017-11-21 16:00:00-05:00,6.35,6.35,6.05,6.05,85076
2017-11-22 16:00:00-05:00,6.25,6.25,6.0,6.05,426497
2017-11-24 13:00:00-05:00,6.15,6.15,6.0,6.0,11773
2017-11-27 16:00:00-05:00,6.0,6.15,5.975,6.0,164180
2017-11-28 16:00:00-05:00,6.1,6.1,5.85,6.05,53309
2017-11-29 16:00:00-05:00,6.0,6.05,5.7,5.9,58184
2017-11-30 16:00:00-05:00,6.0,6.05,5.8,5.95,13212
2017-12-01 16:00:00-05:00,5.85,5.85,5.6,5.7,52907
2017-12-04 16:00:00-05:00,5.65,5.65,5.4,5.55,91737
2017-12-05 16:00:00-05:00,5.5,5.55,5.35,5.35,90793
2017-12-06 16:00:00-05:00,5.4,5.6,5.4,5.4,81607
2017-12-07 16:00:00-05:00,5.45,5.5,5.3,5.3,70497
2017-12-08 16:00:00-05:00,5.5,5.5,5.25,5.35,32801
2017-12-11 16:00:00-05:00,5.35,5.45,5.1,5.15,136152
