,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2017-08-14 16:00:00-04:00,6.4,6.5,6.4,6.5,425
2017-08-15 16:00:00-04:00,6.7,6.7,6.7,6.7,1575
2017-08-16 16:00:00-04:00,6.75,6.75,6.75,6.75,822
2017-08-17 16:00:00-04:00,6.75,6.75,6.75,6.75,907
2017-08-18 16:00:00-04:00,6.85,6.85,6.85,6.85,562
2017-08-21 16:00:00-04:00,6.95,6.95,6.95,6.95,700
2017-08-22 16:00:00-04:00,7.0,7.0,7.0,7.0,406
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2017-08-24 16:00:00-04:00,7.0,7.0,7.0,7.0,510
2017-08-25 16:00:00-04:00,7.1,7.1,7.1,7.1,1000
2017-08-28 16:00:00-04:00,7.2,7.2,7.2,7.2,1301
2017-08-29 16:00:00-04:00,7.2,7.2,7.2,7.2,300
2017-08-30 16:00:00-04:00,7.2,7.2,7.2,7.2,319
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,7.2,0
2017-09-01 16:00:00-04:00,7.35,7.35,7.35,7.35,515
2017-09-05 16:00:00-04:00,7.35,7.35,7.35,7.35,301
2017-09-06 16:00:00-04:00,7.35,7.35,7.35,7.35,309
2017-09-07 16:00:00-04:00,7.5,7.5,7.5,7.5,243
2017-09-08 16:00:00-04:00,7.5,7.5,7.5,7.5,540
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-09-12 16:00:00-04:00,7.65,7.65,7.65,7.65,821
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,7.65,0
2017-09-14 16:00:00-04:00,7.75,7.75,7.75,7.75,1117
2017-09-15 16:00:00-04:00,8.03,8.03,7.4999,7.4999,2539
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,7.4999,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,7.4999,0
2017-09-20 16:00:00-04:00,7.34,7.9,7.34,7.9,529
2017-09-21 16:00:00-04:00,7.95,7.95,7.95,7.95,524
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,7.95,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,7.95,0
2017-09-26 16:00:00-04:00,7.5,7.5,7.5,7.5,200
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-10-04 16:00:00-04:00,7.5,7.5,7.5,7.5,1142
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-10-06 16:00:00-04:00,7.12,7.12,7.12,7.12,106
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,7.12,0
2017-11-22 16:00:00-05:00,8.05,10.0,8.05,10.0,6876
2017-11-24 13:00:00-05:00,9.6,10.0,8.06,8.1263,5228
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,8.1263,0
2017-11-28 16:00:00-05:00,7.2,7.2,7.0,7.0,539
2017-11-29 16:00:00-05:00,7.0,7.0,6.0,6.0,2786
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2017-12-01 16:00:00-05:00,6.25,6.25,6.25,6.25,513
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2017-12-05 16:00:00-05:00,6.86,6.86,6.86,6.86,168
2017-12-06 16:00:00-05:00,7.2367,7.2367,7.0,7.0,1232
2017-12-07 16:00:00-05:00,7.0,7.15,6.8001,7.0,4341
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,7.0,0
