,Open,High,Low,Close,Volume
2014-06-20 16:00:00-04:00,24.75,25.0,24.53,24.7,297054
2014-06-23 16:00:00-04:00,24.74,24.9,24.68,24.85,362450
2014-06-24 16:00:00-04:00,24.85,25.0,24.75,24.99,234661
2014-06-25 16:00:00-04:00,24.95,24.98,24.78,24.87,214901
2017-10-02 16:00:00-04:00,25.55,25.55,25.55,25.55,127
2017-10-03 16:00:00-04:00,25.53,25.9,25.5,25.6,4748
2017-10-04 16:00:00-04:00,25.61,25.8843,25.61,25.77,1700
2017-10-05 16:00:00-04:00,25.88,25.88,25.862,25.862,400
2017-10-06 16:00:00-04:00,25.697,25.697,25.61,25.61,645
2017-10-09 16:00:00-04:00,25.871,25.871,25.61,25.61,775
2017-10-10 16:00:00-04:00,25.69,25.69,25.6,25.67,2360
2017-10-11 16:00:00-04:00,25.642,25.7062,25.6,25.6,3150
2017-10-12 16:00:00-04:00,25.8478,25.88,25.8478,25.88,1432
2017-10-13 16:00:00-04:00,25.872,25.9,25.8062,25.8162,7985
2017-10-16 16:00:00-04:00,25.91,25.91,25.738,25.738,1874
2017-10-17 16:00:00-04:00,25.7477,25.92,25.66,25.91,2912
2017-10-18 16:00:00-04:00,25.831,25.831,25.831,25.831,536
2017-10-19 16:00:00-04:00,25.74,25.74,25.74,25.74,1600
2017-10-20 16:00:00-04:00,25.698,25.698,25.698,25.698,300
2017-10-23 16:00:00-04:00,25.94,25.94,25.885,25.885,1486
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,25.885,0
2017-10-25 16:00:00-04:00,25.666,25.666,25.666,25.666,250
2017-10-26 16:00:00-04:00,25.8897,25.8897,25.6499,25.6499,4190
2017-10-27 16:00:00-04:00,25.6979,25.6979,25.6979,25.6979,130
2017-10-30 16:00:00-04:00,25.7,25.718,25.62,25.7,2964
2017-10-31 16:00:00-04:00,25.75,25.7501,25.62,25.73,3565
2017-11-01 16:00:00-04:00,25.8473,25.8473,25.75,25.8208,1838
2017-11-02 16:00:00-04:00,25.9,25.9,25.9,25.9,300
2017-11-03 16:00:00-04:00,25.774,25.83,25.774,25.8116,600
2017-11-06 16:00:00-05:00,25.68,25.68,25.68,25.68,291
2017-11-07 16:00:00-05:00,25.61,25.88,25.3201,25.725,8249
2017-11-08 16:00:00-05:00,25.828,25.828,25.3,25.3,750
2017-11-09 16:00:00-05:00,25.58,25.8178,25.2677,25.5404,2175
2017-11-10 16:00:00-05:00,25.57,25.7973,25.57,25.7973,700
2017-11-13 16:00:00-05:00,25.65,25.8,25.31,25.458,2786
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,25.458,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,25.458,0
2017-11-16 16:00:00-05:00,25.27,25.27,25.27,25.27,960
2017-11-17 16:00:00-05:00,25.741,25.741,25.33,25.5,4920
2017-11-20 16:00:00-05:00,25.5,25.5089,25.35,25.36,5153
2017-11-21 16:00:00-05:00,25.29,25.566,25.29,25.566,4675
2017-11-22 16:00:00-05:00,25.614,25.745,25.482,25.67,4046
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.67,0
2017-11-27 16:00:00-05:00,25.625,25.8699,25.625,25.848,4145
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,25.848,0
2017-11-29 16:00:00-05:00,25.64,25.74,25.64,25.64,2713
2017-11-30 16:00:00-05:00,25.663,25.709,25.663,25.709,820
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,25.709,0
2017-12-04 16:00:00-05:00,25.805,25.805,25.745,25.77,1547
2017-12-05 16:00:00-05:00,25.7514,25.755,25.7514,25.755,1305
2017-12-06 16:00:00-05:00,25.75,25.79,25.75,25.79,300
2017-12-07 16:00:00-05:00,25.77,25.79,25.73,25.73,946
2017-12-08 16:00:00-05:00,25.7499,25.79,25.725,25.79,1000
2017-12-11 16:00:00-05:00,25.79,25.79,25.7214,25.7694,1475
