,Open,High,Low,Close,Volume
2015-01-28 16:00:00-05:00,21.5,21.97,18.54,18.83,3507107
2015-01-29 16:00:00-05:00,18.71,20.185,18.71,20.0,581182
2015-01-30 16:00:00-05:00,19.76,20.0,19.06,19.83,146296
2015-02-02 16:00:00-05:00,19.85,19.85,18.95,19.08,148738
2015-02-03 16:00:00-05:00,19.04,19.38,18.64,18.99,69783
2015-02-04 16:00:00-05:00,18.5,18.99,17.0,18.31,236646
2015-02-05 16:00:00-05:00,18.8,18.8,17.71,17.91,82410
2015-02-06 16:00:00-05:00,17.76,18.3699,17.65,17.995,135738
2015-02-09 16:00:00-05:00,17.81,18.44,17.61,18.05,80048
2015-02-10 16:00:00-05:00,18.158,18.49,17.5705,18.27,73391
2015-02-11 16:00:00-05:00,18.08,18.43,18.0401,18.05,11749
2015-02-12 16:00:00-05:00,18.1526,18.41,17.9,18.0,47126
2015-02-13 16:00:00-05:00,17.99,18.0215,17.91,17.98,33446
2015-02-17 16:00:00-05:00,17.9353,18.1,17.9,17.96,41172
2015-02-18 16:00:00-05:00,17.95,18.0001,17.86,18.0,58328
2015-02-19 16:00:00-05:00,17.9001,19.39,17.9001,19.3,85803
2015-02-20 16:00:00-05:00,19.61,19.61,19.112,19.34,34519
2015-02-23 16:00:00-05:00,19.92,20.0,18.0504,18.2,117384
2015-02-24 16:00:00-05:00,18.21,18.86,18.2026,18.48,71453
2015-02-25 16:00:00-05:00,18.97,18.97,18.12,18.36,80649
2015-02-26 16:00:00-05:00,18.55,18.55,18.12,18.4,20110
2015-02-27 16:00:00-05:00,18.49,18.5,17.54,17.73,61477
2015-03-02 16:00:00-05:00,18.0028,18.1,17.66,17.97,42250
2015-03-03 16:00:00-05:00,17.9,18.05,17.85,18.0,12009
2015-03-04 16:00:00-05:00,17.97,18.23,17.85,18.0,19047
2015-03-05 16:00:00-05:00,18.15,18.15,17.9534,17.98,10281
2015-03-06 16:00:00-05:00,18.0,18.35,17.9,17.91,46249
2015-03-09 16:00:00-04:00,17.7,18.22,17.03,17.85,213612
2015-03-10 16:00:00-04:00,17.52,17.95,17.41,17.67,52473
2015-03-11 16:00:00-04:00,17.42,18.35,17.4,17.7,35577
2015-03-12 16:00:00-04:00,18.05,18.1,17.73,18.1,37899
2015-03-13 16:00:00-04:00,18.115,18.35,17.78,17.8,19169
2015-03-16 16:00:00-04:00,17.2258,18.19,17.16,18.19,11143
2015-03-17 16:00:00-04:00,18.17,18.19,17.15,17.86,17445
2015-03-18 16:00:00-04:00,17.87,18.31,17.87,18.31,20869
2015-03-19 16:00:00-04:00,18.87,18.87,18.01,18.17,8492
2015-03-20 16:00:00-04:00,18.1801,18.65,17.55,17.57,5396
2015-03-23 16:00:00-04:00,18.092,18.45,17.5,18.0,35593
2015-03-24 16:00:00-04:00,17.855,18.88,17.695,17.98,164414
2015-03-25 16:00:00-04:00,17.98,18.0,17.16,17.78,80525
2015-03-26 16:00:00-04:00,17.8,17.97,17.3799,17.59,83055
2015-03-27 16:00:00-04:00,17.75,17.9399,17.16,17.79,33630
2015-03-30 16:00:00-04:00,17.8,17.9,17.1701,17.48,26866
2015-03-31 16:00:00-04:00,17.49,17.8049,17.2,17.35,13916
2015-04-01 16:00:00-04:00,17.64,17.8975,17.22,17.43,24574
2015-04-02 16:00:00-04:00,17.4,17.8,17.31,17.39,14086
2015-04-06 16:00:00-04:00,17.614,17.86,17.4,17.43,3411
2015-04-07 16:00:00-04:00,17.52,17.93,17.25,17.58,36965
2015-04-08 16:00:00-04:00,17.74,18.46,17.69,18.37,14886
2015-04-09 16:00:00-04:00,18.34,18.34,18.0,18.05,5893
2015-04-10 16:00:00-04:00,18.13,18.7,18.0,18.05,8067
2015-04-13 16:00:00-04:00,18.1,18.34,17.35,17.49,44308
2015-04-14 16:00:00-04:00,17.56,17.99,17.36,17.75,43509
2015-04-15 16:00:00-04:00,17.84,17.84,17.42,17.64,34217
2015-04-16 16:00:00-04:00,17.621,18.91,17.4401,18.91,34218
2015-04-17 16:00:00-04:00,18.56,19.9199,18.21,19.54,77726
2015-04-20 16:00:00-04:00,19.73,20.0,19.17,19.77,15316
2015-04-21 16:00:00-04:00,19.78,20.44,19.21,20.44,59490
2015-04-22 16:00:00-04:00,20.44,20.44,19.65,20.4,33650
2015-04-23 16:00:00-04:00,20.4,20.86,19.87,20.86,52291
2015-04-24 16:00:00-04:00,20.62,20.93,19.98,20.0,66372
2015-04-27 16:00:00-04:00,20.35,20.65,18.99,19.7,38149
2015-04-28 16:00:00-04:00,19.43,20.0,17.31,18.23,130821
2015-04-29 16:00:00-04:00,16.9,17.86,16.53,17.25,617473
2015-04-30 16:00:00-04:00,17.25,17.54,16.52,17.03,255891
2015-05-01 16:00:00-04:00,17.03,17.7595,16.79,17.55,58451
2015-05-04 16:00:00-04:00,17.49,17.86,16.5,17.24,42191
2015-05-05 16:00:00-04:00,17.05,17.11,16.11,16.13,70855
2015-05-06 16:00:00-04:00,16.18,16.47,15.8,16.17,22780
2015-05-07 16:00:00-04:00,16.27,16.96,16.0,16.14,16872
2015-05-08 16:00:00-04:00,16.18,16.83,16.0,16.44,27104
2015-05-11 16:00:00-04:00,16.21,16.83,16.05,16.52,17008
2015-05-12 16:00:00-04:00,16.47,16.81,16.11,16.81,10912
2015-05-13 16:00:00-04:00,16.88,16.98,16.13,16.81,16017
2015-05-14 16:00:00-04:00,16.56,17.49,16.56,17.38,17076
2015-05-15 16:00:00-04:00,17.13,17.54,16.85,17.28,13353
2015-05-18 16:00:00-04:00,17.47,17.6,17.28,17.57,40239
2015-05-19 16:00:00-04:00,17.66,18.2,17.66,17.75,28253
2015-05-20 16:00:00-04:00,17.905,18.15,17.8,18.085,37900
2015-05-21 16:00:00-04:00,18.15,18.2,17.55,17.91,53434
2015-05-22 16:00:00-04:00,17.81,18.07,17.25,17.66,41473
2015-05-26 16:00:00-04:00,17.46,17.76,17.1,17.31,38827
2015-05-27 16:00:00-04:00,17.55,17.83,15.529,16.11,137122
2015-05-28 16:00:00-04:00,16.0,16.39,14.75,16.16,576211
2015-05-29 16:00:00-04:00,16.18,16.789,16.17,16.65,30105
2015-06-01 16:00:00-04:00,16.91,16.91,15.79,16.09,27794
