,Open,High,Low,Close,Volume
2017-05-03 16:00:00-04:00,17.41,17.54,17.12,17.52,70850
2017-05-04 16:00:00-04:00,17.52,18.0,17.49,17.97,106716
2017-05-05 16:00:00-04:00,18.0,18.43,18.0,18.36,172272
2017-05-08 16:00:00-04:00,18.31,18.5399,18.27,18.43,78654
2017-05-09 16:00:00-04:00,18.5,19.35,18.47,19.05,328122
2017-05-10 16:00:00-04:00,19.03,19.24,18.83,19.06,108271
2017-05-11 16:00:00-04:00,18.88,19.33,18.7,19.1,92640
2017-05-12 16:00:00-04:00,19.02,19.1,18.57,18.74,118285
2017-05-15 16:00:00-04:00,18.73,18.93,18.45,18.55,157029
2017-05-16 16:00:00-04:00,18.61,18.85,18.49,18.64,185206
2017-05-17 16:00:00-04:00,18.39,18.68,18.36,18.5,229981
2017-05-18 16:00:00-04:00,18.43,18.56,18.21,18.24,248770
2017-05-19 16:00:00-04:00,18.34,18.67,18.2,18.6,65672
2017-05-22 16:00:00-04:00,18.64,18.86,18.53,18.61,62766
2017-05-23 16:00:00-04:00,18.63,18.7,18.42,18.61,48993
2017-05-24 16:00:00-04:00,18.61,18.98,18.5,18.75,76400
2017-05-25 16:00:00-04:00,18.8,19.48,18.72,19.12,428063
2017-05-26 16:00:00-04:00,19.16,19.22,18.92,18.95,53566
2017-05-30 16:00:00-04:00,19.01,19.1,18.63,18.74,55336
2017-05-31 16:00:00-04:00,18.86,18.86,18.42,18.74,98465
2017-06-01 16:00:00-04:00,18.74,19.15,18.74,19.0,84742
2017-06-02 16:00:00-04:00,19.01,19.13,18.75,18.9,181776
2017-06-05 16:00:00-04:00,18.94,18.955,18.74,18.87,91196
2017-06-06 16:00:00-04:00,18.8,18.8,18.4,18.51,258982
2017-06-07 16:00:00-04:00,18.81,22.58,18.5,22.53,1929247
2017-06-08 16:00:00-04:00,22.53,23.78,22.0,23.16,424389
2017-06-09 16:00:00-04:00,23.35,23.43,22.41,22.75,204205
2017-06-12 16:00:00-04:00,22.92,22.9259,21.52,21.75,211066
2017-06-13 16:00:00-04:00,21.93,22.58,21.41,21.78,291874
2017-06-14 16:00:00-04:00,21.96,22.37,21.21,22.33,317353
2017-06-15 16:00:00-04:00,22.25,22.45,21.57,22.21,177245
2017-06-16 16:00:00-04:00,22.02,22.11,21.605,21.88,225731
2017-06-19 16:00:00-04:00,21.9,23.18,21.7428,22.89,187370
2017-06-20 16:00:00-04:00,22.94,22.96,22.3094,22.53,149642
2017-06-21 16:00:00-04:00,22.52,22.88,22.27,22.83,153706
2017-06-22 16:00:00-04:00,22.78,24.03,22.61,23.32,355807
2017-06-23 16:00:00-04:00,23.33,23.475,22.46,22.59,389827
2017-06-26 16:00:00-04:00,22.76,23.12,22.55,22.82,137519
2017-06-27 16:00:00-04:00,22.85,23.7117,22.8,22.8,146237
2017-06-28 16:00:00-04:00,23.03,23.25,22.53,22.87,115691
2017-06-29 16:00:00-04:00,22.89,23.19,22.61,22.76,115508
2017-06-30 16:00:00-04:00,22.86,23.5138,22.6475,23.29,162814
2017-07-03 13:00:00-04:00,23.47,23.5,22.83,23.23,57575
2017-07-05 16:00:00-04:00,23.24,23.5373,22.8,23.47,110415
2017-07-06 16:00:00-04:00,25.9,26.4,23.77,24.08,487132
2017-07-07 16:00:00-04:00,24.24,24.4486,22.63,23.12,361476
2017-07-10 16:00:00-04:00,23.12,23.12,22.15,22.44,165676
2017-07-11 16:00:00-04:00,22.48,22.85,22.35,22.78,152438
2017-07-12 16:00:00-04:00,22.96,23.62,22.77,23.28,138206
2017-07-13 16:00:00-04:00,23.34,23.55,23.13,23.48,144143
2017-07-14 16:00:00-04:00,22.82,23.04,21.95,22.03,346115
2017-07-17 16:00:00-04:00,22.0,22.72,22.0,22.58,154724
2017-07-18 16:00:00-04:00,22.59,23.04,22.3445,22.83,132363
2017-07-19 16:00:00-04:00,22.8,23.4,22.64,23.04,105402
2017-07-20 16:00:00-04:00,23.03,23.545,22.76,23.35,157336
2017-07-21 16:00:00-04:00,23.41,23.41,22.92,23.1,133638
2017-07-24 16:00:00-04:00,23.24,23.24,22.46,22.51,50234
2017-07-25 16:00:00-04:00,22.58,23.19,22.56,23.02,53520
2017-07-26 16:00:00-04:00,22.99,23.35,22.67,23.24,66004
2017-07-27 16:00:00-04:00,23.27,23.39,22.76,23.22,117359
2017-07-28 16:00:00-04:00,23.2,23.27,22.5,22.77,157041
2017-07-31 16:00:00-04:00,0.0,0.0,22.445,22.76,86016
2017-08-01 16:00:00-04:00,22.94,22.99,22.4801,22.69,90616
2017-08-02 16:00:00-04:00,22.64,22.98,22.43,22.78,69925
2017-08-03 16:00:00-04:00,22.74,23.1,22.52,22.71,84400
2017-08-04 16:00:00-04:00,22.91,22.92,22.6,22.86,51643
2017-08-07 16:00:00-04:00,22.88,23.705,22.86,23.61,75872
2017-08-08 16:00:00-04:00,23.61,23.95,23.46,23.52,68189
2017-08-09 16:00:00-04:00,23.41,23.74,23.21,23.35,52344
2017-08-10 16:00:00-04:00,23.25,23.4,22.6,22.72,72254
2017-08-11 16:00:00-04:00,22.63,22.8373,22.29,22.63,48483
2017-08-14 16:00:00-04:00,22.78,23.025,22.59,22.63,44648
2017-08-15 16:00:00-04:00,22.64,23.12,22.15,22.73,126763
2017-08-16 16:00:00-04:00,23.44,24.2,22.82,23.64,145484
2017-08-17 16:00:00-04:00,23.64,24.0,22.74,22.75,139620
2017-08-18 16:00:00-04:00,22.51,23.12,21.6711,22.53,272068
2017-08-21 16:00:00-04:00,23.2,23.69,22.17,22.63,241476
2017-08-22 16:00:00-04:00,22.76,22.82,20.77,22.36,181086
2017-08-23 16:00:00-04:00,22.25,22.91,22.0441,22.66,78926
2017-08-24 16:00:00-04:00,22.8,23.06,22.02,22.13,74280
2017-08-25 16:00:00-04:00,22.19,22.68,21.98,22.06,90877
2017-08-28 16:00:00-04:00,22.17,24.2025,22.17,23.92,313617
2017-08-29 16:00:00-04:00,23.66,24.6,23.51,24.36,314983
2017-08-30 16:00:00-04:00,24.44,24.87,24.29,24.51,254762
2017-08-31 16:00:00-04:00,24.56,24.6,24.16,24.5,173583
2017-09-01 16:00:00-04:00,24.53,25.59,24.21,25.38,339623
2017-09-05 16:00:00-04:00,25.38,25.78,24.55,25.63,606986
2017-09-06 16:00:00-04:00,25.8,25.8692,21.175,23.04,1509238
2017-09-07 16:00:00-04:00,23.21,23.99,22.5,23.95,612384
2017-09-08 16:00:00-04:00,23.93,23.93,22.67,22.95,258126
2017-09-11 16:00:00-04:00,23.24,23.35,22.29,22.55,374026
2017-09-12 16:00:00-04:00,22.58,23.46,22.58,23.31,267942
2017-09-13 16:00:00-04:00,23.32,23.5,22.312,22.58,306833
2017-09-14 16:00:00-04:00,22.67,22.77,21.89,22.01,419215
2017-09-15 16:00:00-04:00,21.94,23.055,21.84,23.0,541629
2017-09-18 16:00:00-04:00,23.15,23.215,22.57,22.61,96003
2017-09-19 16:00:00-04:00,22.61,22.66,22.0901,22.37,141043
2017-09-20 16:00:00-04:00,22.25,22.42,22.05,22.31,232791
2017-09-21 16:00:00-04:00,22.28,22.72,21.92,22.59,255819
2017-09-22 16:00:00-04:00,22.49,22.88,22.2,22.49,182590
2017-09-25 16:00:00-04:00,22.36,22.52,21.91,22.06,158053
2017-09-26 16:00:00-04:00,22.1,22.37,22.04,22.11,89028
2017-09-27 16:00:00-04:00,22.11,22.9,22.05,22.83,157894
2017-09-28 16:00:00-04:00,22.83,22.89,22.53,22.67,114861
2017-09-29 16:00:00-04:00,22.71,23.25,22.45,22.84,112462
2017-10-02 16:00:00-04:00,22.83,23.25,22.14,23.24,204525
2017-10-03 16:00:00-04:00,23.13,23.7,22.85,23.35,150638
2017-10-04 16:00:00-04:00,23.26,23.5,23.13,23.44,103503
2017-10-05 16:00:00-04:00,23.46,23.63,23.02,23.19,148994
2017-10-06 16:00:00-04:00,23.21,23.69,22.92,23.17,250386
2017-10-09 16:00:00-04:00,23.19,23.27,22.53,22.8,142982
2017-10-10 16:00:00-04:00,22.85,22.865,22.24,22.28,108939
2017-10-11 16:00:00-04:00,22.38,22.38,22.08,22.14,6657
2017-10-12 16:00:00-04:00,22.22,22.2834,21.63,21.9,79131
2017-10-13 16:00:00-04:00,21.91,22.45,21.91,22.04,122565
2017-10-16 16:00:00-04:00,22.16,22.31,21.4401,21.73,137936
2017-10-17 16:00:00-04:00,21.84,22.07,21.62,21.75,136502
2017-10-18 16:00:00-04:00,21.9,22.0,21.59,21.77,196074
2017-10-19 16:00:00-04:00,21.63,21.76,21.308,21.74,143570
2017-10-20 16:00:00-04:00,21.85,22.18,21.75,21.99,152799
2017-10-23 16:00:00-04:00,21.89,22.33,21.6,22.0,219558
2017-10-24 16:00:00-04:00,21.97,22.24,21.48,21.54,148342
2017-10-25 16:00:00-04:00,21.53,21.53,20.971,21.12,127826
2017-10-26 16:00:00-04:00,21.16,21.4,21.0501,21.25,83696
2017-10-27 16:00:00-04:00,21.23,21.28,20.69,20.72,100963
2017-10-30 16:00:00-04:00,20.64,20.97,20.12,20.4,205033
2017-10-31 16:00:00-04:00,20.5,20.68,20.07,20.5,175141
2017-11-01 16:00:00-04:00,20.57,20.91,20.46,20.78,148845
2017-11-02 16:00:00-04:00,20.75,20.8699,20.59,20.86,161305
2017-11-03 16:00:00-04:00,20.75,21.62,20.75,21.23,117335
2017-11-06 16:00:00-05:00,21.15,22.61,20.94,21.54,211352
2017-11-07 16:00:00-05:00,21.44,21.47,20.84,21.07,132444
2017-11-08 16:00:00-05:00,20.96,21.42,20.89,21.08,128991
2017-11-09 16:00:00-05:00,21.03,21.13,20.645,20.95,161372
2017-11-10 16:00:00-05:00,20.97,21.12,20.685,20.86,517314
2017-11-13 16:00:00-05:00,20.84,21.58,20.74,21.43,86717
2017-11-14 16:00:00-05:00,21.43,21.52,20.81,20.9,121915
2017-11-15 16:00:00-05:00,20.82,20.95,20.58,20.69,93463
2017-11-16 16:00:00-05:00,20.87,21.66,20.83,21.58,72867
2017-11-17 16:00:00-05:00,21.65,22.08,21.58,22.03,89154
2017-11-20 16:00:00-05:00,22.15,22.61,21.59,22.44,155665
2017-11-21 16:00:00-05:00,22.51,22.51,21.92,22.07,82076
2017-11-22 16:00:00-05:00,22.1,22.53,22.03,22.24,70517
2017-11-24 13:00:00-05:00,22.4,22.49,21.87,22.08,86369
2017-11-27 16:00:00-05:00,22.05,22.24,21.59,21.63,124281
2017-11-28 16:00:00-05:00,21.71,22.32,21.71,22.27,301234
2017-11-29 16:00:00-05:00,22.6,24.19,22.5516,23.57,802845
2017-11-30 16:00:00-05:00,24.24,27.98,24.15,27.63,2206978
2017-12-01 16:00:00-05:00,27.9,28.89,27.4101,28.25,1246386
2017-12-04 16:00:00-05:00,28.9,30.0,27.72,28.39,907409
2017-12-05 16:00:00-05:00,27.24,27.48,25.86,26.34,884905
2017-12-06 16:00:00-05:00,25.54,26.14,24.3,24.7,1458672
2017-12-07 16:00:00-05:00,29.36,29.55,26.6,29.36,3758830
2017-12-08 16:00:00-05:00,29.5,29.93,28.64,29.33,541416
