,Open,High,Low,Close,Volume
2016-12-02 16:00:00-05:00,66.25,72.0,64.38,69.91,2727446
2016-12-05 16:00:00-05:00,70.36,74.745,70.36,71.75,3297416
2016-12-06 16:00:00-05:00,71.55,74.19,71.29,71.7,2414604
2016-12-07 16:00:00-05:00,73.01,73.72,68.885,69.19,2388256
2016-12-08 16:00:00-05:00,69.47,70.21,68.05,70.21,1863593
2016-12-09 16:00:00-05:00,70.59,71.73,68.9,71.68,1261991
2016-12-12 16:00:00-05:00,71.65,71.65,69.11,69.75,1600083
2016-12-13 16:00:00-05:00,70.04,70.84,68.08,68.59,2323357
2016-12-14 16:00:00-05:00,68.12,68.5599,65.79,66.0,1897094
2016-12-15 16:00:00-05:00,66.05,67.3,65.55,65.86,1341281
2016-12-16 16:00:00-05:00,65.56,66.55,65.44,65.85,3206871
2016-12-19 16:00:00-05:00,66.19,67.43,64.94,65.3,1327467
2016-12-20 16:00:00-05:00,65.63,65.82,64.68,65.11,1417572
2016-12-21 16:00:00-05:00,64.9,66.0,63.9,65.64,2116361
2016-12-22 16:00:00-05:00,65.35,66.12,64.0,64.96,1522064
2016-12-23 16:00:00-05:00,64.62,65.56,64.62,65.34,609191
2016-12-27 16:00:00-05:00,65.74,66.65,65.29,65.78,723023
2016-12-28 16:00:00-05:00,65.06,65.73,64.29,64.61,1166885
2016-12-29 16:00:00-05:00,64.97,64.97,64.0,64.31,1337813
2016-12-30 16:00:00-05:00,64.16,64.645,63.07,63.29,1224029
2017-01-03 16:00:00-05:00,64.14,64.88,63.09,63.31,1461940
2017-01-04 16:00:00-05:00,63.71,66.78,63.1,66.52,1559900
2017-01-05 16:00:00-05:00,67.0,68.36,65.82,65.94,1814299
2017-01-06 16:00:00-05:00,65.62,66.02,64.46,65.62,1041013
2017-01-09 16:00:00-05:00,65.64,67.95,65.64,67.25,1289142
2017-01-10 16:00:00-05:00,66.98,67.95,65.01,65.22,1437966
2017-01-11 16:00:00-05:00,65.37,67.19,65.0,66.98,1246960
2017-01-12 16:00:00-05:00,66.8,67.95,66.2,67.83,1176050
2017-01-13 16:00:00-05:00,67.91,68.26,67.0598,67.27,827372
2017-01-17 16:00:00-05:00,67.04,68.89,66.23,68.54,1222258
2017-01-18 16:00:00-05:00,68.99,69.57,68.36,68.92,1368038
2017-01-19 16:00:00-05:00,68.79,68.8,67.0697,67.43,1027716
2017-01-20 16:00:00-05:00,67.49,67.65,66.64,67.19,1069009
2017-01-23 16:00:00-05:00,67.24,67.72,66.26,67.5,1118368
2017-01-24 16:00:00-05:00,67.74,68.46,67.28,68.18,1278850
2017-01-25 16:00:00-05:00,68.24,69.1,68.0,68.95,644700
2017-01-26 16:00:00-05:00,68.68,69.14,67.99,68.02,565397
2017-01-27 16:00:00-05:00,68.29,68.4,67.73,68.14,542571
2017-01-30 16:00:00-05:00,68.19,68.19,66.06,66.94,920259
2017-01-31 16:00:00-05:00,66.96,68.0,66.75,68.0,662716
2017-02-01 16:00:00-05:00,68.0,69.13,68.0,68.9,809647
2017-02-02 16:00:00-05:00,68.51,69.64,68.51,68.84,858925
2017-02-03 16:00:00-05:00,69.04,69.6699,68.65,69.39,727814
2017-02-06 16:00:00-05:00,69.67,69.8,68.68,68.88,484603
2017-02-07 16:00:00-05:00,68.72,69.28,68.15,68.99,645325
2017-02-08 16:00:00-05:00,68.63,70.255,68.45,69.92,909657
2017-02-09 16:00:00-05:00,69.88,71.35,69.56,70.87,1104144
2017-02-10 16:00:00-05:00,70.73,70.89,68.31,68.44,1529487
2017-02-13 16:00:00-05:00,68.6,68.677,66.81,67.65,1337090
2017-02-14 16:00:00-05:00,67.73,68.69,67.5301,68.09,901463
2017-02-15 16:00:00-05:00,67.8,70.49,67.8,70.18,1188359
2017-02-16 16:00:00-05:00,70.15,71.45,68.13,69.26,1633769
2017-02-17 16:00:00-05:00,69.23,72.06,68.95,71.59,1498900
2017-02-21 16:00:00-05:00,72.01,73.0,71.25,72.48,1242498
2017-02-22 16:00:00-05:00,72.02,72.96,71.06,71.23,754214
2017-02-23 16:00:00-05:00,71.33,71.34,70.04,70.55,677065
2017-02-24 16:00:00-05:00,70.44,71.41,70.21,71.39,885054
2017-02-27 16:00:00-05:00,71.4,72.5,70.77,72.41,1241882
2017-02-28 16:00:00-05:00,72.17,72.45,69.3,70.0,2703989
2017-03-01 16:00:00-05:00,64.69,65.6825,62.5201,65.59,7652315
2017-03-02 16:00:00-05:00,65.53,66.04,64.5,66.01,3310011
2017-03-03 16:00:00-05:00,66.05,67.78,65.76,67.71,2359457
2017-03-06 16:00:00-05:00,68.74,69.21,67.22,67.75,1724075
2017-03-07 16:00:00-05:00,67.34,67.73,65.18,66.14,2001367
2017-03-08 16:00:00-05:00,66.0,66.86,65.87,66.75,1704544
2017-03-09 16:00:00-05:00,66.7,67.14,65.34,65.75,1622239
2017-03-10 16:00:00-05:00,65.85,67.45,65.85,66.8,2370445
2017-03-13 16:00:00-04:00,66.7,67.3,65.58,65.76,1354299
2017-03-14 16:00:00-04:00,65.82,65.9,63.94,64.44,1704579
2017-03-15 16:00:00-04:00,64.63,64.98,64.22,64.76,1276071
2017-03-16 16:00:00-04:00,64.77,65.1197,64.2,64.32,895042
2017-03-17 16:00:00-04:00,64.38,64.42,63.29,63.9,1438652
2017-03-20 16:00:00-04:00,63.87,63.88,63.03,63.16,973890
2017-03-21 16:00:00-04:00,63.1,63.5,62.0,62.09,1598144
