,Open,High,Low,Close,Volume
2011-05-06 16:00:00-04:00,0.0,0.0,0.0,109.74,0
2011-05-17 16:00:00-04:00,0.0,0.0,0.0,128.34,0
2011-05-19 16:00:00-04:00,0.0,0.0,0.0,124.9,0
2011-05-24 16:00:00-04:00,128.0,128.0,128.0,128.0,50
2011-05-25 16:00:00-04:00,132.0,134.2,132.0,134.2,100
2011-05-26 16:00:00-04:00,145.64,145.64,145.64,145.64,22
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,143.75,0
2011-06-03 16:00:00-04:00,0.0,0.0,0.0,151.44,0
2011-06-07 16:00:00-04:00,163.15,163.15,163.15,163.15,5
2011-06-08 16:00:00-04:00,158.29,158.29,158.29,158.29,12
2011-06-09 16:00:00-04:00,0.0,0.0,0.0,154.8,0
2011-06-13 16:00:00-04:00,0.0,0.0,0.0,154.65,0
2011-06-16 16:00:00-04:00,142.0,142.0,142.0,142.0,3
2011-06-17 16:00:00-04:00,135.98,135.98,134.96,134.96,20
2011-06-20 16:00:00-04:00,0.0,0.0,0.0,149.5,0
2011-06-27 16:00:00-04:00,133.0,134.0,132.0,132.0,56
2011-06-28 16:00:00-04:00,0.0,0.0,0.0,138.93,0
2011-06-30 16:00:00-04:00,0.0,0.0,0.0,161.86,0
2011-07-05 16:00:00-04:00,153.0,154.0,152.0,153.0,32
2011-07-06 16:00:00-04:00,153.66,153.66,153.63,153.63,10
2011-07-07 16:00:00-04:00,0.0,0.0,0.0,148.49,0
2011-07-11 16:00:00-04:00,147.0,147.0,147.0,147.0,1
2011-07-12 16:00:00-04:00,0.0,0.0,0.0,147.0,0
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,150.1,0
2011-08-23 16:00:00-04:00,149.78,149.78,149.78,149.78,1
2011-08-24 16:00:00-04:00,0.0,0.0,0.0,147.99,0
2011-08-29 16:00:00-04:00,0.0,0.0,0.0,140.11,0
2011-09-08 16:00:00-04:00,0.0,0.0,0.0,132.55,0
2011-09-14 16:00:00-04:00,0.0,0.0,0.0,134.35,0
2011-09-16 16:00:00-04:00,0.0,0.0,0.0,151.02,0
2011-10-06 16:00:00-04:00,0.0,0.0,0.0,129.5,0
2011-10-24 16:00:00-04:00,0.0,0.0,0.0,122.69,0
2011-10-28 16:00:00-04:00,0.0,0.0,0.0,124.0,0
2011-11-04 16:00:00-04:00,0.0,0.0,0.0,127.9,0
2011-11-17 16:00:00-05:00,0.0,0.0,0.0,150.85,0
2011-12-07 16:00:00-05:00,0.0,0.0,0.0,132.6,0
2012-01-24 16:00:00-05:00,0.0,0.0,0.0,120.6,0
2012-02-14 16:00:00-05:00,164.9,164.9,164.9,164.9,10
2012-03-19 16:00:00-04:00,218.0,218.0,218.0,218.0,5
2012-03-22 16:00:00-04:00,213.45,213.45,209.45,210.45,80
2012-04-05 16:00:00-04:00,210.5,210.5,210.5,210.5,10
2012-04-11 16:00:00-04:00,210.6,210.7,210.6,210.7,10
2012-04-13 16:00:00-04:00,217.8,217.8,215.8,215.8,2
2012-04-26 16:00:00-04:00,225.0,225.0,225.0,225.0,30
2012-04-27 16:00:00-04:00,228.3,228.3,228.3,228.3,5
2012-05-02 16:00:00-04:00,241.32,241.32,240.0,240.0,40
2012-05-18 16:00:00-04:00,211.9,211.9,211.9,211.9,2
2012-05-24 16:00:00-04:00,229.0,229.0,229.0,229.0,27
2012-05-29 16:00:00-04:00,234.9,234.9,234.9,234.9,10
2012-06-01 16:00:00-04:00,204.3,204.3,204.3,204.3,24
2012-06-06 16:00:00-04:00,199.6,200.0,197.4,200.0,180
2012-06-11 16:00:00-04:00,199.75,205.0,198.8,205.0,40
2012-07-09 16:00:00-04:00,205.5,205.5,205.5,205.5,7
2012-07-10 16:00:00-04:00,208.1,209.1,208.1,209.1,18
2012-07-23 16:00:00-04:00,202.9,202.9,202.9,202.9,10
2012-07-25 16:00:00-04:00,206.95,206.95,206.95,206.95,25
2012-07-27 16:00:00-04:00,216.0,216.0,216.0,216.0,2
2012-07-31 16:00:00-04:00,222.95,230.0,222.95,230.0,300
2012-08-01 16:00:00-04:00,226.35,226.65,226.2,226.65,100
2012-08-02 16:00:00-04:00,220.0,220.0,220.0,220.0,10
2012-08-10 16:00:00-04:00,215.0,215.0,215.0,215.0,100
2012-08-17 16:00:00-04:00,214.95,215.0,209.8,209.8,35
2012-08-21 16:00:00-04:00,216.3,216.3,215.05,216.0,150
2012-08-28 16:00:00-04:00,222.9,224.8,222.7,223.8,95
2012-08-30 16:00:00-04:00,223.7,224.7,223.7,224.7,25
2012-08-31 16:00:00-04:00,219.2,219.2,207.05,207.05,78
2012-09-04 16:00:00-04:00,220.2,220.2,216.0,216.0,22
2012-09-06 16:00:00-04:00,224.3,224.3,224.3,224.3,23
2012-09-11 16:00:00-04:00,219.75,219.75,212.0,212.0,50
2012-09-14 16:00:00-04:00,214.2,214.2,214.2,214.2,3
2012-09-21 16:00:00-04:00,210.0,210.0,205.9,209.4,133
2012-09-27 16:00:00-04:00,204.3,204.3,201.0,201.0,17
2012-10-04 16:00:00-04:00,225.4,228.45,225.4,228.45,23
2012-10-09 16:00:00-04:00,220.15,220.5,220.15,220.5,52
2012-10-10 16:00:00-04:00,216.6,216.6,216.6,216.6,10
2012-10-18 16:00:00-04:00,210.85,210.85,208.8,208.8,10
2012-10-22 16:00:00-04:00,212.0,212.3,212.0,212.3,40
2012-10-25 16:00:00-04:00,220.75,220.75,220.75,220.75,31
2012-10-31 16:00:00-04:00,241.0,241.0,237.3,237.3,62
2012-11-01 16:00:00-04:00,230.7,234.8,230.7,234.8,22
2012-11-05 16:00:00-05:00,235.8,235.8,235.7,235.7,20
2012-11-07 16:00:00-05:00,223.0,223.0,220.0,220.0,60
2012-11-08 16:00:00-05:00,196.1,196.1,196.1,196.1,5
2012-11-12 16:00:00-05:00,161.2,203.2,161.2,200.2,36
2012-11-13 16:00:00-05:00,198.7,198.7,198.7,198.7,20
2012-11-19 16:00:00-05:00,199.7,199.8,199.7,199.7,39
2012-11-27 16:00:00-05:00,207.8,207.8,200.0,200.0,46
2012-11-28 16:00:00-05:00,214.0,221.4,214.0,221.4,30
2012-11-30 16:00:00-05:00,264.4,264.4,264.4,264.4,54
2012-12-04 16:00:00-05:00,270.0,270.0,270.0,270.0,73
2012-12-06 16:00:00-05:00,272.35,272.35,272.35,272.35,10
2012-12-07 16:00:00-05:00,249.5,249.5,249.5,249.5,20
2012-12-11 16:00:00-05:00,244.4,244.4,244.4,244.4,11
2012-12-12 16:00:00-05:00,232.3,239.1,232.3,238.6,74
2012-12-13 16:00:00-05:00,254.0,254.0,254.0,254.0,7
2012-12-14 16:00:00-05:00,256.9,271.9,252.8,264.13,138
2012-12-17 16:00:00-05:00,272.66,277.3,224.6,224.6,369
2012-12-18 16:00:00-05:00,225.88,225.88,225.3,225.3,127
2012-12-19 16:00:00-05:00,221.75,221.75,221.75,221.75,7
2012-12-21 16:00:00-05:00,229.3,229.3,229.3,229.3,1
2012-12-27 16:00:00-05:00,215.2,215.2,215.2,215.2,20
2013-01-07 16:00:00-05:00,230.0,399.0,230.0,270.0,150
2013-01-08 16:00:00-05:00,270.0,270.0,270.0,270.0,2
2013-01-10 16:00:00-05:00,250.0,250.0,250.0,250.0,19
2013-01-11 16:00:00-05:00,245.0,270.0,235.0,269.67,388
2013-01-14 16:00:00-05:00,242.0,299.0,242.0,262.99,393
2013-01-15 16:00:00-05:00,260.0,266.0,243.0,266.0,421
2013-01-16 16:00:00-05:00,266.0,266.0,250.37,252.0,158
2013-01-17 16:00:00-05:00,250.0,264.0,246.0,250.0,149
2013-01-18 16:00:00-05:00,250.0,264.0,245.0,245.0,66
2013-01-22 16:00:00-05:00,245.0,264.4,245.0,245.0,56
2013-01-23 16:00:00-05:00,263.5,263.5,246.0,246.01,32
2013-01-24 16:00:00-05:00,249.0,263.92,247.0,260.0,44
2013-01-25 16:00:00-05:00,249.0,265.0,245.0,248.0,186
2013-01-28 16:00:00-05:00,245.0,265.0,221.0,265.0,2749
