,Open,High,Low,Close,Volume
1988-03-23 16:00:00-05:00,0.0,4.5648,4.3981,4.5648,22500
1988-03-24 16:00:00-05:00,0.0,4.5023,4.5023,4.5023,11100
1988-03-25 16:00:00-05:00,0.0,4.5648,4.4502,4.4502,9000
1988-03-28 16:00:00-05:00,0.0,4.4502,4.3355,4.4502,30000
1988-03-29 16:00:00-05:00,0.0,4.3981,4.3355,4.3981,15600
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,4.3981,0
1988-03-31 16:00:00-05:00,0.0,4.3981,4.2834,4.3981,32700
1988-04-04 16:00:00-04:00,0.0,4.3355,4.2313,4.2834,59400
1988-04-05 16:00:00-04:00,0.0,4.2834,4.1688,4.1688,3600
1988-04-06 16:00:00-04:00,0.0,4.2834,4.1688,4.2313,4500
1988-04-07 16:00:00-04:00,0.0,4.3981,4.2313,4.3981,46200
1988-04-08 16:00:00-04:00,0.0,4.3981,4.2834,4.2834,5700
1988-04-11 16:00:00-04:00,0.0,4.3981,4.2834,4.3981,18000
1988-04-12 16:00:00-04:00,0.0,4.3981,4.3355,4.3981,5400
1988-04-13 16:00:00-04:00,0.0,4.4502,4.3355,4.4502,23700
1988-04-14 16:00:00-04:00,0.0,4.4502,4.3355,4.3981,19800
1988-04-15 16:00:00-04:00,0.0,4.4502,4.3981,4.4502,9000
1988-04-18 16:00:00-04:00,0.0,4.4502,4.3355,4.4502,21000
1988-04-19 16:00:00-04:00,0.0,4.4502,4.3355,4.4502,27900
1988-04-20 16:00:00-04:00,0.0,4.5023,4.3981,4.3981,2100
1988-04-21 16:00:00-04:00,0.0,4.5023,4.3981,4.3981,5400
1988-04-22 16:00:00-04:00,0.0,4.4814,4.4189,4.4814,50400
1988-04-25 16:00:00-04:00,0.0,4.5023,4.4502,4.5023,15600
1988-04-26 16:00:00-04:00,0.0,4.5023,4.4502,4.4502,1200
1988-04-27 16:00:00-04:00,0.0,4.5648,4.5023,4.5023,27900
1988-04-28 16:00:00-04:00,0.0,5.0651,4.5023,4.9504,174500
1988-04-29 16:00:00-04:00,0.0,4.9504,4.8358,4.8358,23700
1988-05-02 16:00:00-04:00,0.0,4.9504,4.669,4.7837,72000
1988-05-03 16:00:00-04:00,0.0,4.7837,4.7003,4.7837,14700
1988-05-04 16:00:00-04:00,0.0,4.7316,4.7003,4.7003,9300
1988-05-05 16:00:00-04:00,0.0,4.7003,4.669,4.669,3600
1988-05-06 16:00:00-04:00,0.0,4.7316,4.669,4.669,1200
1988-05-09 16:00:00-04:00,0.0,4.669,4.5648,4.5648,13500
1988-05-10 16:00:00-04:00,0.0,4.669,4.5648,4.669,5400
1988-05-11 16:00:00-04:00,0.0,4.5023,4.4502,4.4502,9300
1988-05-12 16:00:00-04:00,0.0,4.5023,4.4502,4.5023,8100
1988-05-13 16:00:00-04:00,0.0,4.4502,4.4502,4.4502,2700
1988-05-16 16:00:00-04:00,0.0,4.6169,4.4502,4.4502,53100
1988-05-17 16:00:00-04:00,0.0,4.6169,4.4502,4.5648,27000
1988-05-18 16:00:00-04:00,0.0,4.5648,4.4502,4.5023,33600
1988-05-19 16:00:00-04:00,0.0,4.5023,4.3355,4.4502,42300
1988-05-20 16:00:00-04:00,0.0,4.5648,4.4502,4.5648,12000
1988-05-23 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,9900
1988-05-24 16:00:00-04:00,0.0,4.5648,4.4502,4.5648,3600
1988-05-25 16:00:00-04:00,0.0,4.5648,4.4502,4.5648,24600
1988-05-26 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,9900
1988-05-27 16:00:00-04:00,0.0,4.5023,4.4502,4.5023,25500
1988-05-31 16:00:00-04:00,0.0,4.4502,4.4502,4.4502,13800
1988-06-01 16:00:00-04:00,0.0,4.669,4.5648,4.5648,12900
1988-06-02 16:00:00-04:00,0.0,4.6169,4.5648,4.5648,15600
1988-06-03 16:00:00-04:00,0.0,4.5648,4.5648,4.5648,4800
1988-06-06 16:00:00-04:00,0.0,4.5648,4.4502,4.5648,20700
1988-06-07 16:00:00-04:00,0.0,4.5648,4.5648,4.5648,300
1988-06-08 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,19800
1988-06-09 16:00:00-04:00,0.0,4.5648,4.3981,4.5023,307000
1988-06-10 16:00:00-04:00,0.0,4.5648,4.4502,4.5023,168500
1988-06-13 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,167300
1988-06-14 16:00:00-04:00,0.0,4.5648,4.5023,4.5648,10800
1988-06-15 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,38100
1988-06-16 16:00:00-04:00,0.0,4.5023,4.5023,4.5023,4800
1988-06-17 16:00:00-04:00,0.0,4.4502,4.3981,4.3981,33600
1988-06-20 16:00:00-04:00,0.0,4.5023,4.3981,4.5023,89100
1988-06-21 16:00:00-04:00,0.0,4.5023,4.3981,4.4502,3900
1988-06-22 16:00:00-04:00,0.0,4.5023,4.3981,4.4502,24600
1988-06-23 16:00:00-04:00,0.0,4.5023,4.3981,4.3981,20700
1988-06-24 16:00:00-04:00,0.0,4.5023,4.3981,4.4814,124100
1988-06-27 16:00:00-04:00,0.0,4.5023,4.3981,4.3981,12600
1988-06-28 16:00:00-04:00,0.0,4.5023,4.3981,4.4502,51600
1988-06-29 16:00:00-04:00,0.0,4.5023,4.4502,4.4502,15600
1988-06-30 16:00:00-04:00,0.0,4.5023,4.4502,4.5023,43500
1988-07-01 16:00:00-04:00,0.0,4.5023,4.4502,4.5023,28800
1988-07-05 16:00:00-04:00,0.0,4.5023,4.4502,4.4502,4800
1988-07-06 16:00:00-04:00,0.0,4.5648,4.4502,4.4502,64200
1988-07-07 16:00:00-04:00,0.0,4.7316,4.4502,4.669,50700
1988-07-08 16:00:00-04:00,0.0,4.7316,4.669,4.669,11700
1988-07-11 16:00:00-04:00,0.0,4.7316,4.669,4.669,9000
1988-07-12 16:00:00-04:00,0.0,4.7837,4.669,4.669,7200
1988-07-13 16:00:00-04:00,0.0,4.7316,4.669,4.7316,1200
1988-07-14 16:00:00-04:00,0.0,4.7316,4.669,4.669,4800
1988-07-15 16:00:00-04:00,0.0,4.669,4.669,4.669,8100
1988-07-18 16:00:00-04:00,0.0,4.7837,4.669,4.7837,18300
1988-07-19 16:00:00-04:00,0.0,4.7837,4.669,4.7837,13500
1988-07-20 16:00:00-04:00,0.0,4.8358,4.7316,4.8358,6300
1988-07-21 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,7500
1988-07-22 16:00:00-04:00,0.0,4.7837,4.7837,4.7837,300
1988-07-25 16:00:00-04:00,0.0,4.669,4.669,4.669,3900
1988-07-26 16:00:00-04:00,0.0,4.669,4.669,4.669,1200
1988-07-27 16:00:00-04:00,0.0,4.7837,4.669,4.669,13500
1988-07-28 16:00:00-04:00,0.0,4.7316,4.669,4.669,29100
1988-07-29 16:00:00-04:00,0.0,4.7003,4.669,4.669,30000
1988-08-01 16:00:00-04:00,0.0,4.7316,4.669,4.7003,8100
1988-08-02 16:00:00-04:00,0.0,4.7316,4.669,4.7003,43200
1988-08-03 16:00:00-04:00,0.0,4.669,4.669,4.669,3000
1988-08-04 16:00:00-04:00,0.0,4.7316,4.669,4.669,4800
1988-08-05 16:00:00-04:00,0.0,4.669,4.669,4.669,9300
1988-08-08 16:00:00-04:00,0.0,4.7837,4.669,4.669,29700
1988-08-09 16:00:00-04:00,0.0,4.7316,4.669,4.669,9900
1988-08-10 16:00:00-04:00,0.0,4.669,4.4502,4.5023,60600
1988-08-11 16:00:00-04:00,0.0,4.6169,4.5023,4.5023,17400
1988-08-12 16:00:00-04:00,0.0,4.6169,4.5023,4.6169,28200
1988-08-15 16:00:00-04:00,0.0,4.6169,4.5648,4.5648,18300
1988-08-16 16:00:00-04:00,0.0,4.6169,4.5648,4.6169,8400
1988-08-17 16:00:00-04:00,0.0,4.6169,4.5648,4.5648,10200
1988-08-18 16:00:00-04:00,0.0,4.669,4.5648,4.669,16500
1988-08-19 16:00:00-04:00,0.0,4.7316,4.6169,4.6169,10800
1988-08-22 16:00:00-04:00,0.0,4.669,4.6169,4.6169,43500
1988-08-23 16:00:00-04:00,0.0,4.7316,4.6169,4.669,14700
1988-08-24 16:00:00-04:00,0.0,4.7316,4.6169,4.7316,38700
1988-08-25 16:00:00-04:00,0.0,4.669,4.669,4.669,300
1988-08-26 16:00:00-04:00,0.0,4.669,4.669,4.669,2700
1988-08-29 16:00:00-04:00,0.0,4.8358,4.669,4.8358,25500
1988-08-30 16:00:00-04:00,0.0,4.9504,4.7837,4.9504,19200
1988-08-31 16:00:00-04:00,0.0,4.9504,4.8358,4.8358,5700
1988-09-01 16:00:00-04:00,0.0,4.9504,4.8358,4.8358,11100
1988-09-02 16:00:00-04:00,0.0,4.8983,4.8358,4.8983,11100
1988-09-06 16:00:00-04:00,0.0,4.9504,4.8358,4.9191,20700
1988-09-07 16:00:00-04:00,0.0,4.9504,4.8983,4.8983,15300
1988-09-08 16:00:00-04:00,0.0,4.9504,4.8983,4.9504,101900
1988-09-09 16:00:00-04:00,0.0,4.9504,4.8983,4.8983,9900
1988-09-12 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,1800
1988-09-13 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,7500
1988-09-14 16:00:00-04:00,0.0,4.9504,4.8983,4.9191,82800
1988-09-15 16:00:00-04:00,0.0,5.1172,4.9191,5.1172,212300
1988-09-16 16:00:00-04:00,0.0,5.1693,5.0651,5.1693,48900
1988-09-19 16:00:00-04:00,0.0,5.0651,4.8983,5.0651,93900
1988-09-20 16:00:00-04:00,0.0,5.0338,4.8983,4.8983,23400
1988-09-21 16:00:00-04:00,0.0,4.9191,4.8983,4.8983,7200
1988-09-22 16:00:00-04:00,0.0,0.0,0.0,4.8983,0
1988-09-23 16:00:00-04:00,0.0,5.0025,4.8983,4.8983,900
1988-09-26 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,5400
1988-09-27 16:00:00-04:00,0.0,4.9504,4.8983,4.8983,43500
1988-09-28 16:00:00-04:00,0.0,4.9504,4.8983,4.9504,15300
1988-09-29 16:00:00-04:00,0.0,4.9504,4.9504,4.9504,13800
1988-09-30 16:00:00-04:00,0.0,4.9504,4.8983,4.9504,1200
1988-10-03 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,300
1988-10-04 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,1800
1988-10-05 16:00:00-04:00,0.0,4.9504,4.8983,4.9504,2700
1988-10-06 16:00:00-04:00,0.0,4.9504,4.8983,4.9504,22800
1988-10-07 16:00:00-04:00,0.0,4.9504,4.8983,4.8983,3000
1988-10-10 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,5400
1988-10-11 16:00:00-04:00,0.0,4.8983,4.8983,4.8983,1200
1988-10-12 16:00:00-04:00,0.0,4.8983,4.7837,4.8358,22500
1988-10-13 16:00:00-04:00,0.0,4.7837,4.7837,4.7837,1800
1988-10-14 16:00:00-04:00,0.0,4.8983,4.7837,4.7837,18000
1988-10-17 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,12900
1988-10-18 16:00:00-04:00,0.0,4.8358,4.8358,4.8358,1200
1988-10-19 16:00:00-04:00,0.0,4.8358,4.7837,4.8358,11100
1988-10-20 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,2700
1988-10-21 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,9000
1988-10-24 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,4800
1988-10-25 16:00:00-04:00,0.0,4.8358,4.7837,4.7837,30600
1988-10-26 16:00:00-04:00,0.0,4.7837,4.7837,4.7837,27000
1988-10-27 16:00:00-04:00,0.0,0.0,0.0,4.7837,0
1988-10-28 16:00:00-04:00,0.0,4.8983,4.7837,4.7837,18900
1988-10-31 16:00:00-05:00,0.0,5.1172,4.7837,5.1172,84000
1988-11-01 16:00:00-05:00,0.0,5.1172,5.0025,5.0651,9900
1988-11-02 16:00:00-05:00,0.0,5.1172,5.0025,5.1172,3600
1988-11-03 16:00:00-05:00,0.0,5.1172,5.0025,5.0025,17100
1988-11-04 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,900
1988-11-07 16:00:00-05:00,0.0,5.0651,5.0025,5.0651,10800
1988-11-08 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,1800
1988-11-09 16:00:00-05:00,0.0,5.0338,4.8983,4.8983,19800
1988-11-10 16:00:00-05:00,0.0,5.0025,4.8983,4.8983,9000
1988-11-11 16:00:00-05:00,0.0,4.9504,4.7837,4.7837,54900
1988-11-14 16:00:00-05:00,0.0,4.8983,4.7837,4.7837,52500
1988-11-15 16:00:00-05:00,0.0,4.8983,4.7837,4.7837,10800
1988-11-16 16:00:00-05:00,0.0,4.8983,4.7837,4.7837,24600
1988-11-17 16:00:00-05:00,0.0,4.8983,4.7837,4.7837,15600
1988-11-18 16:00:00-05:00,0.0,4.9504,4.7837,4.8983,26100
1988-11-21 16:00:00-05:00,0.0,4.8983,4.8983,4.8983,3900
1988-11-22 16:00:00-05:00,0.0,0.0,0.0,4.8983,0
1988-11-23 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,2700
1988-11-25 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,900
1988-11-28 16:00:00-05:00,0.0,5.0025,4.8983,5.0025,45300
1988-11-29 16:00:00-05:00,0.0,5.0025,4.8983,5.0025,3000
1988-11-30 16:00:00-05:00,0.0,5.0025,4.8983,5.0025,20100
1988-12-01 16:00:00-05:00,0.0,5.0025,4.8983,4.8983,6600
1988-12-02 16:00:00-05:00,0.0,5.0025,4.8983,4.9504,11100
1988-12-05 16:00:00-05:00,0.0,5.1693,5.0651,5.0651,20100
1988-12-06 16:00:00-05:00,0.0,5.1693,5.0651,5.1693,8400
1988-12-07 16:00:00-05:00,0.0,5.1693,5.0651,5.1172,46200
1988-12-08 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,2700
1988-12-09 16:00:00-05:00,0.0,5.0651,5.0651,5.0651,1800
1988-12-12 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,5700
1988-12-13 16:00:00-05:00,0.0,5.1172,5.1172,5.1172,300
1988-12-14 16:00:00-05:00,0.0,5.1172,5.0651,5.0651,12000
1988-12-15 16:00:00-05:00,0.0,5.0651,5.0651,5.0651,300
1988-12-16 16:00:00-05:00,0.0,5.1172,5.0651,5.1172,48900
1988-12-19 16:00:00-05:00,0.0,5.1172,5.0651,5.0651,27900
1988-12-20 16:00:00-05:00,0.0,5.1172,5.0651,5.0651,8400
1988-12-21 16:00:00-05:00,0.0,5.1172,5.0025,5.0651,63900
1988-12-22 16:00:00-05:00,0.0,5.0651,4.8983,4.9504,436000
1988-12-23 16:00:00-05:00,0.0,5.0651,4.8983,4.8983,8100
1988-12-27 16:00:00-05:00,0.0,5.0025,4.8983,5.0025,7200
1988-12-28 16:00:00-05:00,0.0,5.0025,4.8983,5.0025,19800
1988-12-29 16:00:00-05:00,0.0,4.9504,4.9504,4.9504,12900
1988-12-30 16:00:00-05:00,0.0,5.0651,4.9504,4.9504,6600
1989-01-03 16:00:00-05:00,0.0,5.0651,4.9504,4.9504,451300
1989-01-04 16:00:00-05:00,0.0,5.0651,5.0338,5.0651,9900
1989-01-05 16:00:00-05:00,0.0,5.2318,5.0859,5.1172,187100
1989-01-06 16:00:00-05:00,0.0,5.2318,5.1693,5.2318,9900
1989-01-09 16:00:00-05:00,0.0,5.2318,5.1693,5.2318,21900
1989-01-10 16:00:00-05:00,0.0,5.2318,5.1693,5.1693,88200
1989-01-11 16:00:00-05:00,0.0,5.1693,5.1172,5.1172,25500
1989-01-12 16:00:00-05:00,0.0,5.1172,5.1172,5.1172,7200
1989-01-13 16:00:00-05:00,0.0,5.1484,5.1172,5.1484,34500
1989-01-16 16:00:00-05:00,0.0,5.1172,5.1172,5.1172,6300
1989-01-17 16:00:00-05:00,0.0,5.1172,5.1172,5.1172,2700
1989-01-18 16:00:00-05:00,0.0,5.1693,5.1693,5.1693,1800
1989-01-19 16:00:00-05:00,0.0,5.1693,5.1172,5.1172,28200
1989-01-20 16:00:00-05:00,0.0,5.1693,5.1172,5.1172,2100
1989-01-23 16:00:00-05:00,0.0,5.1172,5.1172,5.1172,4500
1989-01-24 16:00:00-05:00,0.0,5.2318,5.1172,5.2005,71400
1989-01-25 16:00:00-05:00,0.0,0.0,0.0,5.2005,0
1989-01-26 16:00:00-05:00,0.0,5.2318,5.2318,5.2318,300
1989-01-27 16:00:00-05:00,0.0,5.336,5.1172,5.3152,35400
1989-01-30 16:00:00-05:00,0.0,5.3986,5.336,5.336,40500
1989-01-31 16:00:00-05:00,0.0,5.5028,5.4194,5.4194,26100
1989-02-01 16:00:00-05:00,0.0,5.3986,5.3986,5.3986,2100
1989-02-02 16:00:00-05:00,0.0,5.5028,5.3986,5.3986,2700
1989-02-03 16:00:00-05:00,0.0,5.5028,5.5028,5.5028,1200
1989-02-06 16:00:00-05:00,0.0,5.5028,5.3986,5.4507,42300
1989-02-07 16:00:00-05:00,0.0,5.3986,5.3986,5.3986,1800
1989-02-08 16:00:00-05:00,0.0,5.6174,5.3986,5.6174,55800
1989-02-09 16:00:00-05:00,0.0,5.6174,5.5028,5.5028,3000
1989-02-10 16:00:00-05:00,0.0,5.6174,5.5028,5.5028,146900
1989-02-13 16:00:00-05:00,0.0,5.6174,5.5653,5.5653,25500
1989-02-14 16:00:00-05:00,0.0,5.6174,5.5653,5.5653,3900
1989-02-15 16:00:00-05:00,0.0,5.5653,5.5653,5.5653,1200
1989-02-16 16:00:00-05:00,0.0,5.5653,5.5653,5.5653,3900
1989-02-17 16:00:00-05:00,0.0,5.5653,5.5653,5.5653,4500
1989-02-21 16:00:00-05:00,0.0,5.6695,5.5653,5.6695,20700
1989-02-22 16:00:00-05:00,0.0,5.6174,5.5653,5.5861,16200
1989-02-23 16:00:00-05:00,0.0,5.7008,5.5653,5.7008,19800
1989-02-24 16:00:00-05:00,0.0,5.7321,5.5653,5.5653,5700
1989-02-27 16:00:00-05:00,0.0,5.5653,5.5653,5.5653,1800
1989-02-28 16:00:00-05:00,0.0,5.6695,5.4507,5.4507,73200
1989-03-01 16:00:00-05:00,0.0,5.5028,5.4507,5.5028,37200
1989-03-02 16:00:00-05:00,0.0,5.5028,5.4507,5.5028,2700
1989-03-03 16:00:00-05:00,0.0,5.5028,5.4507,5.4819,18300
1989-03-06 16:00:00-05:00,0.0,5.5028,5.5028,5.5028,300
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,5.5028,0
1989-03-08 16:00:00-05:00,0.0,5.5028,5.5028,5.5028,22500
1989-03-09 16:00:00-05:00,0.0,0.0,0.0,5.5028,0
1989-03-10 16:00:00-05:00,0.0,5.5028,5.4507,5.4507,6600
1989-03-13 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,3000
1989-03-14 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,3600
1989-03-15 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,1200
1989-03-16 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,1800
1989-03-17 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,8400
1989-03-20 16:00:00-05:00,0.0,5.5028,5.4507,5.4507,29700
1989-03-21 16:00:00-05:00,0.0,5.5653,5.4507,5.4507,25500
1989-03-22 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,300
1989-03-23 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,900
1989-03-27 16:00:00-05:00,0.0,5.4507,5.4507,5.4507,3000
1989-03-28 16:00:00-05:00,0.0,5.5653,5.4507,5.5653,3600
1989-03-29 16:00:00-05:00,0.0,5.5653,5.4507,5.5653,12900
1989-03-30 16:00:00-05:00,0.0,5.5653,5.4507,5.5653,4800
1989-03-31 16:00:00-05:00,0.0,5.5028,5.4507,5.4507,3900
1989-04-03 16:00:00-04:00,0.0,5.4507,5.4507,5.4507,4500
1989-04-04 16:00:00-04:00,0.0,5.5861,5.5653,5.5861,21600
1989-04-05 16:00:00-04:00,0.0,5.6174,5.5028,5.5028,6600
1989-04-06 16:00:00-04:00,0.0,5.7321,5.5653,5.7321,5400
1989-04-07 16:00:00-04:00,0.0,5.7321,5.6174,5.6487,43500
1989-04-10 16:00:00-04:00,0.0,5.8363,5.6174,5.7529,27300
1989-04-11 16:00:00-04:00,0.0,5.7321,5.7321,5.7321,3000
1989-04-12 16:00:00-04:00,0.0,5.8988,5.8988,5.8988,2700
1989-04-13 16:00:00-04:00,0.0,5.7321,5.7321,5.7321,3900
1989-04-14 16:00:00-04:00,0.0,5.7842,5.7321,5.7842,1200
1989-04-17 16:00:00-04:00,0.0,5.8988,5.7321,5.8988,3000
1989-04-18 16:00:00-04:00,0.0,5.8988,5.7321,5.7842,39900
1989-04-19 16:00:00-04:00,0.0,5.8988,5.7842,5.7842,114500
1989-04-20 16:00:00-04:00,0.0,5.9509,5.8363,5.9509,57900
1989-04-21 16:00:00-04:00,0.0,6.003,5.8363,5.8988,9000
1989-04-24 16:00:00-04:00,0.0,6.003,5.8988,5.8988,4500
1989-04-25 16:00:00-04:00,0.0,5.9509,5.8988,5.8988,3000
1989-04-26 16:00:00-04:00,0.0,6.003,5.8988,5.8988,16200
1989-04-27 16:00:00-04:00,0.0,6.003,5.9822,6.003,1800
1989-04-28 16:00:00-04:00,0.0,6.0656,5.8988,6.003,45000
1989-05-01 16:00:00-04:00,0.0,6.1177,5.8988,6.003,3900
1989-05-02 16:00:00-04:00,0.0,6.0656,5.8988,5.9509,17400
1989-05-03 16:00:00-04:00,0.0,6.1177,5.9509,5.9509,900
1989-05-04 16:00:00-04:00,0.0,5.9509,5.9509,5.9509,4800
1989-05-05 16:00:00-04:00,0.0,6.0656,5.9509,6.003,8100
1989-05-08 16:00:00-04:00,0.0,6.1177,6.003,6.1177,8400
1989-05-09 16:00:00-04:00,0.0,6.1177,6.003,6.0864,16200
1989-05-10 16:00:00-04:00,0.0,6.1698,6.003,6.1698,1200
1989-05-11 16:00:00-04:00,0.0,6.2323,6.1177,6.2323,137600
1989-05-12 16:00:00-04:00,0.0,6.2844,6.1698,6.1698,6600
1989-05-15 16:00:00-04:00,0.0,6.2844,6.1698,6.2323,44100
1989-05-16 16:00:00-04:00,0.0,6.2844,6.1698,6.1698,900
