,Open,High,Low,Close,Volume
2003-01-22 16:00:00-05:00,36.76,36.76,36.76,36.76,500
2003-01-27 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-01-28 16:00:00-05:00,38.5,38.5,38.5,38.5,500
2003-02-12 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-02-13 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-02-14 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-02-18 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-02-19 16:00:00-05:00,36.75,36.75,36.75,36.75,0
2003-02-20 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-21 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-24 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-25 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-26 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-27 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-02-28 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-03 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-04 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-05 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-06 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-07 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-10 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-12 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-13 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-14 16:00:00-05:00,36.8,36.8,36.8,36.8,0
2003-03-17 16:00:00-05:00,36.8,36.8,36.8,36.8,200
2003-03-18 16:00:00-05:00,37.5,37.5,37.5,37.5,0
2003-03-19 16:00:00-05:00,38.0,38.0,38.0,38.0,400
2003-03-20 16:00:00-05:00,39.0,39.0,39.0,39.0,600
2003-04-03 16:00:00-05:00,38.05,39.25,38.0,39.25,8700
2003-04-04 16:00:00-05:00,38.53,39.0,38.53,39.0,1000
2003-04-07 16:00:00-04:00,38.52,38.52,38.52,38.52,0
2003-04-08 16:00:00-04:00,38.52,38.52,38.52,38.52,0
2003-04-09 16:00:00-04:00,38.6,38.6,38.52,38.52,800
2003-04-10 16:00:00-04:00,38.52,39.0,38.52,39.0,6000
2003-04-11 16:00:00-04:00,38.5,39.0,38.5,39.0,5000
2003-04-14 16:00:00-04:00,38.75,38.75,38.75,38.75,0
2003-04-15 16:00:00-04:00,38.75,38.75,38.75,38.75,0
2003-04-16 16:00:00-04:00,38.75,38.75,38.75,38.75,0
2003-04-17 16:00:00-04:00,38.75,38.75,38.75,38.75,0
2003-04-21 16:00:00-04:00,38.75,38.75,38.75,38.75,0
2003-04-22 16:00:00-04:00,39.0,39.0,39.0,39.0,300
2003-04-23 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-04-24 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-04-25 16:00:00-04:00,38.25,38.25,38.25,38.25,0
2003-04-28 16:00:00-04:00,38.25,38.25,38.25,38.25,0
2003-04-29 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-04-30 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-01 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-02 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-05 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-06 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-07 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-08 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-09 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-12 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-13 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-14 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-15 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-16 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-19 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-20 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-21 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-22 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-23 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-27 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-28 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-29 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-05-30 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-02 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-03 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-04 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-05 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-06 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-09 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-10 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-11 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-12 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-13 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-16 16:00:00-04:00,38.5,38.5,38.5,38.5,0
2003-06-17 16:00:00-04:00,38.5,38.5,38.5,38.5,0
