,Open,High,Low,Close,Volume
2014-09-23 16:00:00-04:00,25.63,26.44,25.16,25.22,92055
2014-09-24 16:00:00-04:00,25.26,25.46,25.0,25.29,95245
2014-09-25 16:00:00-04:00,25.13,26.04,24.44,24.48,81403
2014-09-26 16:00:00-04:00,24.57,25.03,23.87,24.17,125515
2014-09-29 16:00:00-04:00,23.82,24.26,23.325,23.41,128785
2014-09-30 16:00:00-04:00,23.41,23.9,23.01,23.05,126247
2014-10-01 16:00:00-04:00,23.0,23.21,22.02,22.52,174852
2014-10-02 16:00:00-04:00,22.46,23.58,22.364,22.91,162027
2014-10-03 16:00:00-04:00,24.06,24.06,22.86,23.19,77182
2014-10-06 16:00:00-04:00,23.27,23.86,22.75,23.115,78342
2014-10-07 16:00:00-04:00,22.94,23.07,21.9801,22.01,70521
2014-10-08 16:00:00-04:00,21.95,22.51,21.56,22.0,138925
2014-10-09 16:00:00-04:00,21.97,21.9825,20.62,20.67,178624
2014-10-10 16:00:00-04:00,20.58,21.6,20.13,20.5,98686
2014-10-13 16:00:00-04:00,20.52,21.4499,20.28,20.44,87133
2014-10-14 16:00:00-04:00,20.81,21.27,20.18,20.51,158636
2014-10-15 16:00:00-04:00,20.13,20.77,19.15,20.67,166987
2014-10-16 16:00:00-04:00,20.25,20.87,19.641,20.49,110855
2014-10-17 16:00:00-04:00,20.99,21.05,20.14,20.17,92469
2014-10-20 16:00:00-04:00,19.99,20.83,19.86,20.72,66070
2014-10-21 16:00:00-04:00,20.75,21.18,20.45,20.67,64156
2014-10-22 16:00:00-04:00,20.67,20.75,20.33,20.42,89663
2014-10-23 16:00:00-04:00,20.65,21.75,20.22,20.39,91092
2014-10-24 16:00:00-04:00,20.45,20.79,19.76,19.81,128436
2014-10-27 16:00:00-04:00,19.6,20.24,19.6,19.94,127767
2014-10-28 16:00:00-04:00,20.01,20.17,19.76,20.04,138166
2014-10-29 16:00:00-04:00,20.08,20.13,19.15,19.21,98494
2014-10-30 16:00:00-04:00,19.07,19.41,18.61,18.73,272587
2014-10-31 16:00:00-04:00,19.26,19.26,17.97,18.3,220716
2014-11-03 16:00:00-05:00,18.27,18.74,17.85,18.12,101461
2014-11-04 16:00:00-05:00,19.0,19.12,17.7,17.82,209559
2014-11-05 16:00:00-05:00,17.93,18.26,17.48,17.69,84095
2014-11-06 16:00:00-05:00,17.65,18.01,16.89,17.44,566767
2014-11-07 16:00:00-05:00,17.43,17.49,15.67,17.07,281512
2014-11-10 16:00:00-05:00,17.01,18.34,16.81,18.32,148723
2014-11-11 16:00:00-05:00,18.36,18.74,17.85,17.96,346917
2014-11-12 16:00:00-05:00,17.77,18.51,17.5701,17.8,120844
2014-11-13 16:00:00-05:00,17.9,18.0,17.49,17.61,110464
2014-11-14 16:00:00-05:00,17.61,17.95,17.14,17.48,141104
2014-11-17 16:00:00-05:00,17.5,17.98,17.19,17.32,177232
2014-11-18 16:00:00-05:00,17.32,17.78,16.0,16.46,166711
2014-11-19 16:00:00-05:00,16.54,16.84,16.11,16.2,106943
2014-11-20 16:00:00-05:00,16.1,16.22,15.575,15.95,141495
2014-11-21 16:00:00-05:00,16.23,16.55,15.83,15.9,130760
2014-11-24 16:00:00-05:00,15.9,16.22,15.84,16.16,121729
2014-11-25 16:00:00-05:00,16.23,16.45,15.45,15.59,171916
2014-11-26 16:00:00-05:00,15.55,16.6,15.34,16.4,121447
2014-11-28 16:00:00-05:00,16.5,16.645,15.73,15.82,120352
2014-12-01 16:00:00-05:00,15.82,16.105,14.8325,14.9,187164
2014-12-02 16:00:00-05:00,15.14,16.27,14.67,14.93,610464
2014-12-03 16:00:00-05:00,14.92,15.0,14.24,14.25,358874
2014-12-04 16:00:00-05:00,14.27,14.77,14.02,14.06,282375
2014-12-05 16:00:00-05:00,14.19,14.5,14.06,14.11,338941
2014-12-08 16:00:00-05:00,14.14,14.41,13.96,14.06,360658
2014-12-09 16:00:00-05:00,14.04,14.33,14.04,14.19,472781
2014-12-10 16:00:00-05:00,14.08,14.18,13.7,13.8,500793
2014-12-11 16:00:00-05:00,13.87,14.52,13.8,14.01,727957
2014-12-12 16:00:00-05:00,13.79,14.21,13.76,13.91,337487
2014-12-15 16:00:00-05:00,14.09,14.28,13.53,13.61,585714
2014-12-16 16:00:00-05:00,13.57,13.97,13.42,13.48,360770
2014-12-17 16:00:00-05:00,13.48,13.7,13.11,13.33,453799
2014-12-18 16:00:00-05:00,13.68,13.84,13.32,13.37,397599
2014-12-19 16:00:00-05:00,13.37,14.79,13.37,14.03,1788110
2014-12-22 16:00:00-05:00,14.05,14.85,14.05,14.85,245330
2014-12-23 16:00:00-05:00,14.88,14.99,14.1,14.64,180206
2014-12-24 16:00:00-05:00,14.68,15.0,14.47,14.84,120949
2014-12-26 16:00:00-05:00,14.94,15.24,14.7899,14.96,197813
2014-12-29 16:00:00-05:00,15.07,15.24,14.91,15.09,181432
2014-12-30 16:00:00-05:00,15.1,15.39,15.09,15.09,186864
2014-12-31 16:00:00-05:00,15.43,15.604,14.88,14.92,198394
2015-01-02 16:00:00-05:00,14.97,15.46,14.63,14.7,133973
2015-01-05 16:00:00-05:00,14.59,15.17,14.59,14.91,190420
2015-01-06 16:00:00-05:00,15.0,15.26,14.69,15.04,283083
2015-01-07 16:00:00-05:00,15.1,16.06,15.1,16.05,112689
2015-01-08 16:00:00-05:00,16.23,17.11,16.0801,17.07,263337
2015-01-09 16:00:00-05:00,17.01,17.84,16.96,17.42,255632
2015-01-12 16:00:00-05:00,17.48,17.6,16.54,16.84,299352
2015-01-13 16:00:00-05:00,16.91,17.24,16.32,17.12,260757
2015-01-14 16:00:00-05:00,16.98,17.5,16.92,17.28,156800
2015-01-15 16:00:00-05:00,17.25,17.39,16.415,16.6,182776
2015-01-16 16:00:00-05:00,16.54,17.46,16.54,17.39,161839
2015-01-20 16:00:00-05:00,17.44,18.03,16.8501,18.0,171302
2015-01-21 16:00:00-05:00,17.88,18.24,17.71,18.04,371634
2015-01-22 16:00:00-05:00,18.22,18.25,17.6,17.75,379310
2015-01-23 16:00:00-05:00,17.81,17.81,17.29,17.5,335667
2015-01-26 16:00:00-05:00,17.84,18.18,17.5,17.64,278026
2015-01-27 16:00:00-05:00,17.65,18.2875,17.65,17.97,199248
2015-01-28 16:00:00-05:00,17.99,18.15,16.4,16.51,217493
2015-01-29 16:00:00-05:00,16.5,17.16,16.08,16.61,178942
2015-01-30 16:00:00-05:00,16.51,16.9,16.2,16.24,167945
2015-02-02 16:00:00-05:00,16.41,18.2399,16.41,17.37,447874
2015-02-03 16:00:00-05:00,17.82,17.91,16.93,17.48,330070
2015-02-04 16:00:00-05:00,17.33,17.41,16.94,17.21,333123
2015-02-05 16:00:00-05:00,17.32,17.55,17.03,17.3,319123
2015-02-06 16:00:00-05:00,17.39,18.0,17.2,17.44,144214
2015-02-09 16:00:00-05:00,17.5,18.12,17.44,17.98,134213
2015-02-10 16:00:00-05:00,18.19,18.78,18.06,18.59,196970
2015-02-11 16:00:00-05:00,18.5,18.67,17.98,18.13,106916
2015-02-12 16:00:00-05:00,18.13,18.28,17.689,18.23,154123
2015-02-13 16:00:00-05:00,18.28,18.94,18.1,18.51,152567
2015-02-17 16:00:00-05:00,18.5,19.98,18.5,19.93,195584
2015-02-18 16:00:00-05:00,19.79,19.94,19.5,19.83,171719
2015-02-19 16:00:00-05:00,19.84,19.902,19.02,19.1,121838
2015-02-20 16:00:00-05:00,19.16,19.76,19.1101,19.52,106836
2015-02-23 16:00:00-05:00,19.37,20.77,19.08,20.63,369081
2015-02-24 16:00:00-05:00,20.72,20.72,19.95,20.45,149613
2015-02-25 16:00:00-05:00,20.38,21.2,20.08,21.05,109778
2015-02-26 16:00:00-05:00,20.95,21.18,20.11,20.89,83334
2015-02-27 16:00:00-05:00,20.93,22.0,20.8,21.73,168006
2015-03-02 16:00:00-05:00,21.8,21.8,20.5501,20.73,180766
2015-03-03 16:00:00-05:00,20.6,21.09,20.3,20.96,82548
2015-03-04 16:00:00-05:00,20.78,21.61,20.54,21.51,98656
2015-03-05 16:00:00-05:00,21.43,21.61,20.44,20.75,95035
2015-03-06 16:00:00-05:00,20.55,20.7,20.05,20.23,125399
2015-03-09 16:00:00-04:00,20.34,20.34,19.66,19.88,91811
2015-03-10 16:00:00-04:00,19.65,20.2,19.52,19.9,75516
2015-03-11 16:00:00-04:00,19.25,19.46,17.57,18.51,397970
2015-03-12 16:00:00-04:00,18.63,19.31,18.16,19.25,114533
2015-03-13 16:00:00-04:00,19.29,19.62,18.62,19.38,108095
2015-03-16 16:00:00-04:00,19.47,19.47,18.65,18.96,169444
2015-03-17 16:00:00-04:00,18.9,19.36,18.28,18.62,129562
2015-03-18 16:00:00-04:00,18.4701,19.09,18.305,19.0,89937
2015-03-19 16:00:00-04:00,19.0,19.9,19.0,19.44,115613
2015-03-20 16:00:00-04:00,19.58,19.87,18.55,19.38,818766
2015-03-23 16:00:00-04:00,19.33,19.3799,18.78,18.95,187470
2015-03-24 16:00:00-04:00,19.0,19.1,17.88,18.11,265212
2015-03-25 16:00:00-04:00,18.05,18.05,16.96,17.12,244623
2015-03-26 16:00:00-04:00,17.09,17.42,16.5,16.92,226057
2015-03-27 16:00:00-04:00,16.85,17.47,16.65,17.35,95270
2015-03-30 16:00:00-04:00,17.51,17.96,17.16,17.8,144447
2015-03-31 16:00:00-04:00,17.75,17.98,17.31,17.35,68503
2015-04-01 16:00:00-04:00,17.28,17.42,16.72,17.14,184911
2015-04-02 16:00:00-04:00,17.2,17.34,16.755,17.27,100819
2015-04-06 16:00:00-04:00,17.23,17.5,16.8575,17.36,171618
2015-04-07 16:00:00-04:00,17.3,17.88,17.15,17.66,152377
2015-04-08 16:00:00-04:00,17.59,18.18,17.56,17.83,117391
2015-04-09 16:00:00-04:00,18.18,18.18,17.31,17.75,64498
2015-04-10 16:00:00-04:00,17.91,18.28,17.74,18.01,43327
2015-04-13 16:00:00-04:00,17.97,18.79,17.93,18.63,96807
2015-04-14 16:00:00-04:00,18.65,18.83,18.29,18.56,80925
2015-04-15 16:00:00-04:00,18.73,18.92,18.35,18.58,84232
2015-04-16 16:00:00-04:00,18.51,18.67,17.93,18.6,120288
2015-04-17 16:00:00-04:00,18.38,18.54,17.95,18.02,156151
2015-04-20 16:00:00-04:00,18.11,18.44,17.97,18.24,112738
2015-04-21 16:00:00-04:00,18.38,18.59,18.0,18.23,105897
2015-04-22 16:00:00-04:00,18.21,18.67,18.2,18.41,94436
2015-04-23 16:00:00-04:00,18.38,18.6299,18.24,18.33,157573
2015-04-24 16:00:00-04:00,18.3,18.56,18.26,18.39,92370
2015-04-27 16:00:00-04:00,18.53,18.73,16.9,17.24,208804
2015-04-28 16:00:00-04:00,17.31,17.63,16.18,17.34,163767
2015-04-29 16:00:00-04:00,17.21,17.44,16.8657,16.95,88239
2015-04-30 16:00:00-04:00,16.82,16.95,15.3,16.0,343097
2015-05-01 16:00:00-04:00,16.14,16.61,15.88,16.55,262826
2015-05-04 16:00:00-04:00,16.5,17.43,16.37,16.44,148318
2015-05-05 16:00:00-04:00,16.54,16.58,15.81,16.22,170186
2015-05-06 16:00:00-04:00,16.36,16.6,15.38,15.51,235352
2015-05-07 16:00:00-04:00,15.5,15.515,15.02,15.27,207235
2015-05-08 16:00:00-04:00,15.51,15.91,15.0,15.11,169043
2015-05-11 16:00:00-04:00,15.15,15.326,14.82,14.9,119360
2015-05-12 16:00:00-04:00,14.78,14.82,14.25,14.5,150287
2015-05-13 16:00:00-04:00,14.51,14.98,14.34,14.93,189810
2015-05-14 16:00:00-04:00,14.95,15.01,14.49,14.93,151072
2015-05-15 16:00:00-04:00,14.87,14.98,14.53,14.69,74444
2015-05-18 16:00:00-04:00,14.57,14.76,14.235,14.35,182551
2015-05-19 16:00:00-04:00,14.24,14.49,13.91,14.03,184896
2015-05-20 16:00:00-04:00,14.12,14.32,13.58,14.24,190667
2015-05-21 16:00:00-04:00,14.27,14.64,14.26,14.49,111172
2015-05-22 16:00:00-04:00,14.41,14.67,14.18,14.38,128753
2015-05-26 16:00:00-04:00,14.26,14.48,13.92,14.17,112309
2015-05-27 16:00:00-04:00,14.24,14.95,14.0,14.55,236495
2015-05-28 16:00:00-04:00,14.46,14.53,14.01,14.33,156145
2015-05-29 16:00:00-04:00,14.36,14.66,13.9,13.95,234259
2015-06-01 16:00:00-04:00,14.07,14.525,13.73,13.83,181608
2015-06-02 16:00:00-04:00,13.76,14.15,13.5,13.83,212692
2015-06-03 16:00:00-04:00,13.96,14.161,13.55,13.85,227256
2015-06-04 16:00:00-04:00,13.75,14.17,13.36,13.76,238792
2015-06-05 16:00:00-04:00,13.71,13.95,13.4,13.65,391450
2015-06-08 16:00:00-04:00,13.62,13.77,13.42,13.54,212812
2015-06-09 16:00:00-04:00,13.54,13.57,13.12,13.23,245945
2015-06-10 16:00:00-04:00,13.29,13.56,13.05,13.45,231728
2015-06-11 16:00:00-04:00,13.44,13.67,13.25,13.45,639559
2015-06-12 16:00:00-04:00,13.42,13.68,13.22,13.45,220504
2015-06-15 16:00:00-04:00,13.34,14.32,13.2,14.27,293580
2015-06-16 16:00:00-04:00,14.22,14.39,14.03,14.15,149974
2015-06-17 16:00:00-04:00,14.29,14.49,13.84,13.99,145783
2015-06-18 16:00:00-04:00,14.08,14.46,13.91,14.38,159667
2015-06-19 16:00:00-04:00,14.45,15.0,14.23,14.89,440824
2015-06-22 16:00:00-04:00,15.0,15.51,14.86,15.37,181295
2015-06-23 16:00:00-04:00,15.33,15.495,14.69,14.77,169433
2015-06-24 16:00:00-04:00,14.8,14.81,14.04,14.08,155712
2015-06-25 16:00:00-04:00,14.18,14.19,13.8011,13.97,89672
2015-06-26 16:00:00-04:00,14.06,14.215,13.43,13.49,676349
2015-06-29 16:00:00-04:00,13.37,14.08,12.52,12.57,292499
2015-06-30 16:00:00-04:00,12.77,13.2399,12.55,13.02,203586
2015-07-01 16:00:00-04:00,13.14,13.32,12.24,12.57,226000
2015-07-02 16:00:00-04:00,12.58,12.78,12.14,12.25,146987
2015-07-06 16:00:00-04:00,12.14,12.65,12.1,12.62,198203
2015-07-07 16:00:00-04:00,12.62,12.64,12.12,12.57,241694
2015-07-08 16:00:00-04:00,12.5,12.5,11.56,11.84,288374
2015-07-09 16:00:00-04:00,12.03,12.23,11.8,11.93,155782
2015-07-10 16:00:00-04:00,12.09,12.51,11.91,12.29,190410
2015-07-13 16:00:00-04:00,12.36,12.45,11.76,11.95,249999
2015-07-14 16:00:00-04:00,11.97,12.73,11.96,12.69,149976
2015-07-15 16:00:00-04:00,12.75,12.99,12.35,12.51,107092
2015-07-16 16:00:00-04:00,12.71,12.74,12.21,12.44,126351
2015-07-17 16:00:00-04:00,12.39,12.5075,12.02,12.21,240794
2015-07-20 16:00:00-04:00,12.23,12.38,11.715,11.9,198523
2015-07-21 16:00:00-04:00,11.9,12.285,11.89,12.23,179530
2015-07-22 16:00:00-04:00,12.13,12.52,12.052,12.46,63871
2015-07-23 16:00:00-04:00,12.56,12.71,12.35,12.53,83344
2015-07-24 16:00:00-04:00,12.5,12.77,12.19,12.28,116818
2015-07-27 16:00:00-04:00,12.13,12.28,11.39,11.83,201311
2015-07-28 16:00:00-04:00,11.85,12.24,11.36,12.02,182289
2015-07-29 16:00:00-04:00,12.03,12.22,11.68,11.95,102977
2015-07-30 16:00:00-04:00,11.89,12.06,11.4,12.05,147633
2015-07-31 16:00:00-04:00,12.04,12.63,11.841,12.54,85506
2015-08-03 16:00:00-04:00,12.59,12.63,12.06,12.34,112487
2015-08-04 16:00:00-04:00,12.39,12.65,12.0,12.3,74247
2015-08-05 16:00:00-04:00,12.44,12.655,12.22,12.28,106367
2015-08-06 16:00:00-04:00,12.38,12.38,11.95,12.0,259482
2015-08-07 16:00:00-04:00,11.98,12.1,11.66,11.91,155791
2015-08-10 16:00:00-04:00,12.02,12.71,11.755,12.34,126431
2015-08-11 16:00:00-04:00,11.5,12.45,11.5,11.96,256235
2015-08-12 16:00:00-04:00,11.8,12.29,11.59,12.24,296675
2015-08-13 16:00:00-04:00,12.25,12.3,11.91,11.96,192996
2015-08-14 16:00:00-04:00,12.11,12.11,11.52,11.94,319904
2015-08-17 16:00:00-04:00,11.95,12.34,11.87,12.08,226433
2015-08-18 16:00:00-04:00,12.78,14.24,12.6,12.79,425775
2015-08-19 16:00:00-04:00,13.04,13.48,12.71,13.45,244771
2015-08-20 16:00:00-04:00,13.21,13.41,12.89,12.98,192402
2015-08-21 16:00:00-04:00,12.57,13.54,12.51,13.12,214906
2015-08-24 16:00:00-04:00,12.5,13.21,11.58,12.29,200748
2015-08-25 16:00:00-04:00,12.76,12.91,11.93,12.07,300612
2015-08-26 16:00:00-04:00,12.43,12.59,11.61,12.57,275749
2015-08-27 16:00:00-04:00,12.76,13.75,12.76,13.74,199797
2015-08-28 16:00:00-04:00,13.61,14.63,13.61,14.61,180351
2015-08-31 16:00:00-04:00,14.57,14.74,13.8,14.56,130033
2015-09-01 16:00:00-04:00,14.08,14.42,13.66,13.75,165615
2015-09-02 16:00:00-04:00,14.04,14.83,13.77,14.79,202321
2015-09-03 16:00:00-04:00,14.82,15.0,13.82,13.84,120240
2015-09-04 16:00:00-04:00,13.53,14.21,13.37,14.0,111144
2015-09-08 16:00:00-04:00,14.27,14.87,14.05,14.8,155923
2015-09-09 16:00:00-04:00,14.91,14.99,13.2701,13.41,180661
2015-09-10 16:00:00-04:00,13.5,14.65,13.3,13.63,127896
2015-09-11 16:00:00-04:00,13.64,13.94,13.27,13.92,141584
2015-09-14 16:00:00-04:00,13.83,14.25,12.99,13.17,329735
2015-09-15 16:00:00-04:00,13.17,13.47,12.86,13.4,157043
2015-09-16 16:00:00-04:00,13.37,13.54,12.95,13.27,155995
2015-09-17 16:00:00-04:00,13.23,14.25,13.12,14.03,182255
2015-09-18 16:00:00-04:00,13.76,14.19,13.27,13.49,522714
2015-09-21 16:00:00-04:00,13.75,14.44,13.15,13.59,230446
2015-09-22 16:00:00-04:00,13.26,13.67,13.0,13.62,196495
2015-09-23 16:00:00-04:00,13.64,13.87,13.26,13.43,165827
2015-09-24 16:00:00-04:00,13.28,13.56,13.04,13.44,143496
2015-09-25 16:00:00-04:00,13.64,13.9,12.33,12.43,283502
2015-09-28 16:00:00-04:00,12.37,12.75,11.74,11.85,193336
2015-09-29 16:00:00-04:00,11.89,12.21,10.75,10.88,267209
2015-09-30 16:00:00-04:00,11.04,11.79,10.69,10.99,222792
2015-10-01 16:00:00-04:00,11.05,11.42,10.62,11.13,216213
2015-10-02 16:00:00-04:00,10.88,12.38,10.56,12.38,187888
2015-10-05 16:00:00-04:00,12.83,12.86,12.1,12.63,336295
2015-10-06 16:00:00-04:00,12.63,13.0,12.28,12.47,169334
2015-10-07 16:00:00-04:00,12.55,12.81,12.38,12.56,249687
2015-10-08 16:00:00-04:00,12.65,13.19,12.61,12.9,204737
2015-10-09 16:00:00-04:00,12.98,13.87,12.9,13.86,120612
2015-10-12 16:00:00-04:00,14.0,14.18,13.46,13.71,120464
2015-10-13 16:00:00-04:00,14.06,14.06,13.13,13.18,161740
2015-10-14 16:00:00-04:00,13.15,13.63,12.9,12.92,80842
2015-10-15 16:00:00-04:00,13.03,14.06,12.75,14.05,262832
2015-10-16 16:00:00-04:00,14.13,14.29,13.61,13.92,78827
2015-10-19 16:00:00-04:00,13.77,14.34,13.5301,13.92,86946
2015-10-20 16:00:00-04:00,13.86,14.38,13.75,13.95,90481
2015-10-21 16:00:00-04:00,14.07,14.25,13.43,13.57,113849
2015-10-22 16:00:00-04:00,13.69,14.0,13.085,13.49,105661
2015-10-23 16:00:00-04:00,13.65,13.95,13.2,13.85,122111
2015-10-26 16:00:00-04:00,13.82,14.15,13.71,13.87,106443
2015-10-27 16:00:00-04:00,13.78,14.14,13.57,13.81,87454
2015-10-28 16:00:00-04:00,13.9,14.47,13.6,14.41,145536
2015-10-29 16:00:00-04:00,14.44,14.78,14.2,14.64,116569
2015-10-30 16:00:00-04:00,14.65,15.29,14.51,14.95,189325
2015-11-02 16:00:00-05:00,14.97,16.6,14.7515,16.08,188043
2015-11-03 16:00:00-05:00,16.0,16.39,15.77,16.34,234162
2015-11-04 16:00:00-05:00,16.32,17.16,15.96,17.1,169695
2015-11-05 16:00:00-05:00,17.1,17.56,16.338,17.24,467104
2015-11-06 16:00:00-05:00,17.17,17.55,16.72,17.5,349707
2015-11-09 16:00:00-05:00,17.5,17.73,16.77,17.06,356549
2015-11-10 16:00:00-05:00,16.69,17.49,16.19,17.24,295913
2015-11-11 16:00:00-05:00,17.25,17.64,16.74,16.98,117420
2015-11-12 16:00:00-05:00,16.78,17.27,16.475,16.7,145961
2015-11-13 16:00:00-05:00,16.53,17.74,16.5,16.85,341077
2015-11-16 16:00:00-05:00,16.38,17.07,16.36,16.88,130099
2015-11-17 16:00:00-05:00,16.92,17.19,16.86,16.93,216816
2015-11-18 16:00:00-05:00,17.08,17.6799,17.01,17.52,223824
2015-11-19 16:00:00-05:00,17.36,17.63,17.03,17.09,172641
2015-11-20 16:00:00-05:00,17.16,17.6,17.04,17.17,119359
2015-11-23 16:00:00-05:00,17.05,18.245,16.67,18.02,276104
2015-11-24 16:00:00-05:00,17.88,18.385,17.71,18.28,104849
2015-11-25 16:00:00-05:00,18.21,18.69,17.92,18.63,66876
2015-11-27 16:00:00-05:00,18.54,18.76,18.34,18.47,74013
2015-11-30 16:00:00-05:00,18.64,19.18,18.48,18.77,166139
2015-12-01 16:00:00-05:00,18.85,19.44,18.05,19.22,223844
2015-12-02 16:00:00-05:00,19.16,19.62,18.86,19.51,172870
2015-12-03 16:00:00-05:00,19.53,19.75,17.365,17.57,392006
2015-12-04 16:00:00-05:00,17.62,18.88,17.16,18.59,232631
2015-12-07 16:00:00-05:00,18.49,18.54,17.42,17.9,175193
