,Open,High,Low,Close,Volume
2008-06-24 16:00:00-04:00,10.5,11.25,10.5,11.25,8000
2008-06-25 16:00:00-04:00,11.7,11.7,11.7,11.7,2794
2008-06-26 16:00:00-04:00,12.0,12.0,12.0,12.0,333
2008-06-30 16:00:00-04:00,11.25,11.25,11.25,11.25,667
2008-07-11 16:00:00-04:00,10.5,15.0,10.5,15.0,200
2008-07-14 16:00:00-04:00,15.0,15.0,9.15,9.15,1367
2008-07-15 16:00:00-04:00,9.0,11.25,9.0,9.0,667
2008-07-16 16:00:00-04:00,8.25,10.5,6.75,6.75,1167
2008-07-17 16:00:00-04:00,9.0,9.0,9.0,9.0,333
2008-07-21 16:00:00-04:00,9.0,9.0,9.0,9.0,500
2008-07-22 16:00:00-04:00,9.75,15.0,9.75,13.5,1167
2008-07-29 16:00:00-04:00,12.0,13.5,12.0,13.2,233
2008-08-04 16:00:00-04:00,13.5,13.5,13.5,13.5,167
2008-08-18 16:00:00-04:00,10.5,10.5,10.5,10.5,333
2008-08-19 16:00:00-04:00,9.0,15.0,9.0,15.0,200
2008-09-03 16:00:00-04:00,13.5,15.0,13.5,15.0,67
2008-09-19 16:00:00-04:00,6.75,6.75,6.75,6.75,11667
2008-09-23 16:00:00-04:00,4.5,6.0,3.3,6.0,1333
2008-09-24 16:00:00-04:00,6.0,6.0,6.0,6.0,167
2008-09-25 16:00:00-04:00,6.0,6.75,4.5,5.55,19000
2008-09-26 16:00:00-04:00,3.3,5.55,2.55,4.74,17500
2008-09-29 16:00:00-04:00,3.15,4.5,3.15,4.5,21333
2008-10-02 16:00:00-04:00,4.5,4.5,4.5,4.5,167
2008-10-06 16:00:00-04:00,3.6,4.5,3.15,3.15,500
2008-10-07 16:00:00-04:00,1.53,3.75,1.53,3.45,3000
2008-10-08 16:00:00-04:00,3.45,3.45,1.53,1.53,200
2008-10-09 16:00:00-04:00,3.75,3.75,3.75,3.75,333
2008-10-10 16:00:00-04:00,1.53,3.03,1.53,1.8,600
2008-10-13 16:00:00-04:00,3.15,3.15,3.15,3.15,167
2008-10-14 16:00:00-04:00,1.8,1.8,1.8,1.8,167
2008-10-15 16:00:00-04:00,1.53,1.53,1.53,1.53,167
2008-10-22 16:00:00-04:00,1.23,2.25,1.2,1.2,6033
2008-10-24 16:00:00-04:00,1.275,2.1,1.275,2.1,4500
2008-10-27 16:00:00-04:00,1.65,2.1,1.65,2.1,1167
2008-10-28 16:00:00-04:00,1.05,1.05,0.6,0.75,11667
2008-10-30 16:00:00-04:00,0.9,0.9,0.81,0.81,3967
2008-11-03 16:00:00-05:00,1.05,7.5,1.05,3.03,10167
2008-11-04 16:00:00-05:00,1.53,3.75,1.53,3.75,1167
2008-11-05 16:00:00-05:00,0.75,2.91,0.75,2.91,267
2008-11-06 16:00:00-05:00,0.9,0.9,0.9,0.9,13333
2008-11-07 16:00:00-05:00,0.75,0.75,0.6,0.6,7019
2008-11-11 16:00:00-05:00,0.9,0.9,0.9,0.9,83
2008-11-12 16:00:00-05:00,0.9,0.9,0.9,0.9,3333
2008-11-14 16:00:00-05:00,1.05,1.05,1.05,1.05,667
2008-11-17 16:00:00-05:00,0.96,0.96,0.96,0.96,1667
2008-11-24 16:00:00-05:00,0.66,0.66,0.66,0.66,986
2008-12-02 16:00:00-05:00,1.05,1.05,1.05,1.05,287
2008-12-03 16:00:00-05:00,0.96,1.05,0.96,1.05,630
2008-12-04 16:00:00-05:00,1.05,1.05,1.05,1.05,3333
2008-12-05 16:00:00-05:00,1.35,1.35,1.35,1.35,1667
2008-12-08 16:00:00-05:00,1.35,1.35,0.99,0.99,30000
2008-12-09 16:00:00-05:00,1.32,2.7,1.2,2.7,32067
2008-12-10 16:00:00-05:00,3.03,3.15,1.65,3.15,3831
2008-12-11 16:00:00-05:00,3.06,4.26,3.06,4.26,3367
2008-12-12 16:00:00-05:00,3.3,3.75,2.28,3.75,4000
2008-12-18 16:00:00-05:00,1.5,1.5,1.5,1.5,164
2008-12-19 16:00:00-05:00,3.6,3.6,3.6,3.6,167
2008-12-22 16:00:00-05:00,1.65,1.65,1.5,1.5,2500
2008-12-23 16:00:00-05:00,3.6,3.9,3.6,3.9,1700
2008-12-30 16:00:00-05:00,3.51,3.51,3.51,3.51,167
2009-01-05 16:00:00-05:00,3.57,3.6,3.57,3.6,1333
2009-01-20 16:00:00-05:00,4.5,4.5,3.0,3.03,3425
2009-01-23 16:00:00-05:00,1.65,1.65,1.65,1.65,2400
2009-01-27 16:00:00-05:00,1.65,2.85,1.65,2.85,950
2009-01-30 16:00:00-05:00,0.96,4.5,0.96,4.5,150
2009-02-04 16:00:00-05:00,3.03,3.03,3.03,3.03,333
2009-02-09 16:00:00-05:00,3.0,3.03,3.0,3.03,3333
2009-02-13 16:00:00-05:00,2.94,3.0,2.94,3.0,3333
2009-02-24 16:00:00-05:00,3.0,3.0,3.0,3.0,33
2009-03-05 16:00:00-05:00,0.99,1.95,0.99,1.95,51000
2009-03-06 16:00:00-05:00,0.96,2.1,0.96,2.1,1833
2009-03-10 16:00:00-04:00,0.96,2.34,0.96,2.34,1067
2009-03-18 16:00:00-04:00,0.45,1.2,0.45,1.2,2200
2009-03-25 16:00:00-04:00,1.47,1.5,1.47,1.5,3333
2009-03-26 16:00:00-04:00,0.93,0.93,0.9,0.9,4633
2009-03-27 16:00:00-04:00,0.9,0.9,0.9,0.9,1667
2009-03-30 16:00:00-04:00,1.17,1.17,1.17,1.17,158
2009-03-31 16:00:00-04:00,0.57,0.9,0.57,0.9,4667
2009-04-02 16:00:00-04:00,0.63,0.63,0.63,0.63,1333
2009-04-07 16:00:00-04:00,0.63,0.63,0.63,0.63,1500
2009-04-13 16:00:00-04:00,0.63,0.96,0.51,0.96,38808
2009-04-14 16:00:00-04:00,0.9,0.9,0.78,0.78,10000
2009-04-15 16:00:00-04:00,0.78,0.9,0.6,0.6,34333
2009-04-23 16:00:00-04:00,0.6,0.6,0.6,0.6,167
2009-04-27 16:00:00-04:00,0.75,1.02,0.75,1.02,27000
2009-05-01 16:00:00-04:00,0.63,0.63,0.63,0.63,5000
