,Open,High,Low,Close,Volume
2012-03-06 16:00:00-05:00,17.84,18.54,17.5,18.33,1629550
2012-03-07 16:00:00-05:00,18.38,18.58,17.3,17.32,2314270
2012-03-08 16:00:00-05:00,17.55,17.6,16.25,16.98,4498326
2012-03-09 16:00:00-05:00,17.03,17.58,16.77,17.06,1942447
2012-03-12 16:00:00-04:00,17.13,17.44,16.69,16.74,1292978
2012-03-13 16:00:00-04:00,16.73,17.23,16.4,17.055,1912443
2012-03-14 16:00:00-04:00,17.12,17.37,16.66,16.88,1336235
2012-03-15 16:00:00-04:00,17.01,18.32,16.71,17.84,3597360
2012-03-16 16:00:00-04:00,17.84,18.08,17.59,18.02,2026720
2012-03-19 16:00:00-04:00,17.88,18.32,17.66,17.82,961781
2012-03-20 16:00:00-04:00,17.97,18.16,17.53,17.72,1609362
2012-03-21 16:00:00-04:00,17.92,17.92,16.93,17.3,2360457
2012-03-22 16:00:00-04:00,17.17,17.27,16.73,16.89,2210546
2012-03-23 16:00:00-04:00,16.88,17.08,16.64,16.89,2081391
2012-03-26 16:00:00-04:00,17.05,17.49,16.7,17.38,2232579
2012-03-27 16:00:00-04:00,17.5,18.5,17.317,18.28,2168802
2012-03-28 16:00:00-04:00,18.18,18.76,17.6,17.8,2563980
2012-03-29 16:00:00-04:00,17.76,18.2299,17.55,17.7,1126756
2012-03-30 16:00:00-04:00,17.8,18.98,17.79,18.38,2592661
2012-04-02 16:00:00-04:00,16.51,16.57,15.25,15.275,10091213
2012-04-03 16:00:00-04:00,15.28,15.48,14.9,15.02,3503763
2012-04-04 16:00:00-04:00,14.75,15.23,14.51,14.54,3571494
2012-04-05 16:00:00-04:00,14.41,14.75,14.01,14.18,4370962
2012-04-09 16:00:00-04:00,14.0,14.225,13.5,13.89,3238102
2012-04-10 16:00:00-04:00,13.86,13.95,13.3,13.55,3461909
2012-04-11 16:00:00-04:00,14.12,14.12,12.95,13.08,2423634
2012-04-12 16:00:00-04:00,14.29,14.3,13.27,13.56,2819747
2012-04-13 16:00:00-04:00,13.52,13.55,12.85,13.12,1954113
2012-04-16 16:00:00-04:00,13.15,13.26,12.55,12.67,1671849
2012-04-17 16:00:00-04:00,12.65,12.929,12.25,12.58,1851664
2012-04-18 16:00:00-04:00,12.39,12.55,11.83,12.04,2451200
2012-04-19 16:00:00-04:00,11.95,12.27,11.68,11.76,1996838
2012-04-20 16:00:00-04:00,11.81,11.86,11.02,11.13,2392848
2012-04-23 16:00:00-04:00,11.45,11.93,11.1,11.85,5090243
2012-04-24 16:00:00-04:00,11.82,12.07,11.6,11.96,2952017
2012-04-25 16:00:00-04:00,12.04,12.32,11.98,12.27,921296
2012-04-26 16:00:00-04:00,12.1,12.15,11.85,11.92,1007178
2012-04-27 16:00:00-04:00,12.06,12.26,11.61,11.975,1496449
2012-04-30 16:00:00-04:00,11.97,11.9911,10.64,10.71,2799311
2012-05-01 16:00:00-04:00,11.0,11.4,10.56,10.865,5181696
2012-05-02 16:00:00-04:00,10.8,11.0,10.5,10.58,3454196
2012-05-03 16:00:00-04:00,10.58,10.78,9.93,10.31,4024814
2012-05-04 16:00:00-04:00,10.31,10.5,9.82,9.97,2540877
2012-05-07 16:00:00-04:00,10.1,10.8,10.04,10.46,2578076
2012-05-08 16:00:00-04:00,10.47,10.5,10.1,10.33,1563452
2012-05-09 16:00:00-04:00,10.22,10.44,10.0,10.07,1212289
2012-05-10 16:00:00-04:00,10.28,10.285,9.86,9.87,1396471
2012-05-11 16:00:00-04:00,9.81,10.16,9.63,9.9,1492980
2012-05-14 16:00:00-04:00,10.22,12.18,10.0801,11.735,16455436
2012-05-15 16:00:00-04:00,14.89,14.93,12.0,12.17,24684189
2012-05-16 16:00:00-04:00,12.17,13.2,12.16,13.05,7090816
2012-05-17 16:00:00-04:00,12.66,12.9,12.16,12.41,6672066
2012-05-18 16:00:00-04:00,12.49,12.5,11.33,11.58,5978148
2012-05-21 16:00:00-04:00,11.61,12.74,10.901,12.39,7361960
2012-05-22 16:00:00-04:00,12.38,12.43,11.76,11.95,3010608
2012-05-23 16:00:00-04:00,11.69,12.4,11.6,12.03,3557514
2012-05-24 16:00:00-04:00,11.98,12.18,11.75,11.89,2117324
2012-05-25 16:00:00-04:00,12.0,12.2,11.9,12.05,2256470
2012-05-29 16:00:00-04:00,12.02,12.15,11.55,11.79,3110522
2012-05-30 16:00:00-04:00,11.54,11.6,10.91,11.1,3511542
2012-05-31 16:00:00-04:00,10.95,10.95,10.2,10.64,5984385
2012-06-01 16:00:00-04:00,9.72,10.1,9.53,9.69,23369644
2012-06-04 16:00:00-04:00,9.7,9.79,8.8,8.95,12559720
2012-06-05 16:00:00-04:00,9.0,9.8,8.95,9.785,10737297
2012-06-06 16:00:00-04:00,10.0,10.74,9.98,10.63,13375195
2012-06-07 16:00:00-04:00,11.0,11.05,10.35,10.62,8617564
2012-06-08 16:00:00-04:00,10.42,10.77,10.23,10.76,6372980
2012-06-11 16:00:00-04:00,10.84,10.88,10.26,10.34,5755851
2012-06-12 16:00:00-04:00,10.54,10.55,9.82,9.95,9700656
2012-06-13 16:00:00-04:00,9.68,9.98,9.51,9.6,10271381
2012-06-14 16:00:00-04:00,9.24,9.46,9.13,9.43,7599328
2012-06-15 16:00:00-04:00,9.22,10.14,9.1,10.06,17866366
2012-06-18 16:00:00-04:00,10.42,11.39,10.33,11.15,13653274
2012-06-19 16:00:00-04:00,11.01,11.15,10.51,10.93,12579249
2012-06-20 16:00:00-04:00,11.0,11.18,10.6,10.67,5677241
2012-06-21 16:00:00-04:00,10.76,10.78,10.36,10.499,4396838
2012-06-22 16:00:00-04:00,10.54,10.62,10.37,10.4,3714637
2012-06-25 16:00:00-04:00,10.26,10.34,9.74,9.89,4848011
2012-06-26 16:00:00-04:00,10.0,10.33,9.91,10.25,4365737
2012-06-27 16:00:00-04:00,10.17,10.37,9.905,10.13,5028238
2012-06-28 16:00:00-04:00,10.07,10.075,9.59,9.85,6119914
2012-06-29 16:00:00-04:00,10.15,10.67,10.0,10.63,6680081
2012-07-02 16:00:00-04:00,10.43,10.5,9.48,9.51,12719510
2012-07-03 16:00:00-04:00,9.59,9.59,8.72,8.79,12204101
2012-07-05 16:00:00-04:00,8.78,9.0,8.51,8.82,5856959
2012-07-06 16:00:00-04:00,8.76,8.82,8.25,8.44,7326847
2012-07-09 16:00:00-04:00,8.4,8.83,8.28,8.79,5694207
2012-07-10 16:00:00-04:00,8.82,8.92,8.25,8.31,7578541
2012-07-11 16:00:00-04:00,8.31,8.31,7.72,7.77,12945731
2012-07-12 16:00:00-04:00,7.65,8.0101,7.2499,7.98,15797155
2012-07-13 16:00:00-04:00,7.98,8.1,7.77,7.79,7323662
2012-07-16 16:00:00-04:00,7.91,8.16,7.61,7.67,7761655
2012-07-17 16:00:00-04:00,7.69,7.74,7.17,7.21,10830881
2012-07-18 16:00:00-04:00,7.18,7.3,7.02,7.07,11355028
2012-07-19 16:00:00-04:00,7.3,7.61,7.1601,7.4,7039731
2012-07-20 16:00:00-04:00,7.35,7.58,7.295,7.4,6391034
2012-07-23 16:00:00-04:00,7.14,7.42,7.06,7.38,3276714
2012-07-24 16:00:00-04:00,7.32,7.49,7.16,7.24,3072564
2012-07-25 16:00:00-04:00,7.3,7.35,7.12,7.24,2651880
2012-07-26 16:00:00-04:00,6.88,7.07,6.55,6.61,13653479
2012-07-27 16:00:00-04:00,6.51,8.05,6.5,7.59,20333012
2012-07-30 16:00:00-04:00,7.58,7.8,6.81,6.9,9709162
2012-07-31 16:00:00-04:00,7.03,7.05,6.62,6.66,5311754
2012-08-01 16:00:00-04:00,6.69,6.72,6.38,6.48,8670159
2012-08-02 16:00:00-04:00,6.4,6.6,6.35,6.38,5160512
2012-08-03 16:00:00-04:00,6.6,6.73,6.43,6.59,3069204
2012-08-06 16:00:00-04:00,6.65,7.29,6.62,7.25,8466646
2012-08-07 16:00:00-04:00,7.24,7.36,6.89,7.28,5757158
2012-08-08 16:00:00-04:00,7.1,7.5,6.92,6.93,5086348
2012-08-09 16:00:00-04:00,6.92,6.99,6.59,6.65,5984453
2012-08-10 16:00:00-04:00,6.67,7.62,6.66,7.44,10509987
2012-08-13 16:00:00-04:00,7.75,8.05,7.25,7.55,30853266
2012-08-14 16:00:00-04:00,5.82,6.0,5.46,5.51,62342811
2012-08-15 16:00:00-04:00,5.55,5.63,5.28,5.32,21253226
2012-08-16 16:00:00-04:00,5.18,5.2,4.97,5.0,33092876
2012-08-17 16:00:00-04:00,4.83,4.8599,4.51,4.75,39538125
2012-08-20 16:00:00-04:00,4.68,4.88,4.5,4.65,17292934
2012-08-21 16:00:00-04:00,4.43,4.7799,4.34,4.54,15589661
2012-08-22 16:00:00-04:00,4.5,4.64,4.43,4.54,10068279
2012-08-23 16:00:00-04:00,4.53,4.7,4.49,4.515,7782283
2012-08-24 16:00:00-04:00,4.48,4.5,4.41,4.44,8460851
2012-08-27 16:00:00-04:00,4.42,4.47,4.32,4.41,9497213
2012-08-28 16:00:00-04:00,4.35,4.51,4.35,4.37,5381985
2012-08-29 16:00:00-04:00,4.39,4.42,4.26,4.31,7656997
2012-08-30 16:00:00-04:00,4.28,4.36,4.16,4.19,9192428
2012-08-31 16:00:00-04:00,4.15,4.3,4.12,4.15,6007522
2012-09-04 16:00:00-04:00,4.11,4.27,4.0,4.24,10610260
2012-09-05 16:00:00-04:00,4.24,4.36,4.16,4.18,8660139
2012-09-06 16:00:00-04:00,4.2,4.29,4.135,4.225,8100825
2012-09-07 16:00:00-04:00,4.25,4.36,4.22,4.27,5438307
2012-09-10 16:00:00-04:00,4.27,4.32,4.23,4.27,5141776
2012-09-11 16:00:00-04:00,4.27,4.67,4.25,4.61,15856516
2012-09-12 16:00:00-04:00,4.71,4.78,4.5,4.66,13123883
2012-09-13 16:00:00-04:00,4.64,4.81,4.55,4.76,5930186
2012-09-14 16:00:00-04:00,4.86,5.3,4.8,5.27,20016867
2012-09-17 16:00:00-04:00,5.15,5.18,4.74,4.75,15071277
2012-09-18 16:00:00-04:00,4.75,4.84,4.65,4.69,6853380
2012-09-19 16:00:00-04:00,4.8,5.39,4.76,5.34,41595051
2012-09-20 16:00:00-04:00,5.22,5.47,5.06,5.15,31278177
2012-09-21 16:00:00-04:00,5.23,5.37,5.23,5.28,21907393
2012-09-24 16:00:00-04:00,5.19,5.25,5.07,5.2,11411918
2012-09-25 16:00:00-04:00,5.17,5.27,4.67,4.825,16192169
2012-09-26 16:00:00-04:00,4.79,4.85,4.59,4.7,6757812
2012-09-27 16:00:00-04:00,4.79,4.93,4.71,4.78,6544250
2012-09-28 16:00:00-04:00,4.85,4.92,4.7,4.765,5662427
2012-10-01 16:00:00-04:00,4.8,4.88,4.68,4.72,4262634
2012-10-02 16:00:00-04:00,4.73,4.73,4.62,4.65,2992665
2012-10-03 16:00:00-04:00,4.72,4.73,4.63,4.675,4206643
2012-10-04 16:00:00-04:00,4.69,4.86,4.56,4.8,5935333
2012-10-05 16:00:00-04:00,4.74,5.37,4.71,5.25,18183305
2012-10-08 16:00:00-04:00,5.14,5.49,5.06,5.47,13244585
2012-10-09 16:00:00-04:00,5.35,5.435,5.21,5.27,9339064
2012-10-10 16:00:00-04:00,5.39,5.5,4.97,5.05,12220486
2012-10-11 16:00:00-04:00,5.14,5.37,5.05,5.25,6322596
2012-10-12 16:00:00-04:00,5.22,5.4,5.2,5.29,5687320
2012-10-15 16:00:00-04:00,5.28,5.4,5.06,5.2,6796175
2012-10-16 16:00:00-04:00,5.25,5.25,5.05,5.05,5517404
2012-10-17 16:00:00-04:00,5.05,5.15,5.0,5.08,5421212
2012-10-18 16:00:00-04:00,5.05,5.09,4.83,4.91,9876210
2012-10-19 16:00:00-04:00,4.9,4.93,4.64,4.69,10187313
2012-10-22 16:00:00-04:00,4.67,4.77,4.52,4.58,9740393
2012-10-23 16:00:00-04:00,4.5,4.57,4.35,4.48,13223219
2012-10-24 16:00:00-04:00,4.7,4.75,4.38,4.42,12164203
2012-10-25 16:00:00-04:00,4.48,4.5,4.3258,4.46,13603783
2012-10-26 16:00:00-04:00,4.44,4.52,4.35,4.47,13417144
2012-10-31 16:00:00-04:00,4.5,4.51,4.0,4.12,44643154
2012-11-01 16:00:00-04:00,4.2,4.23,4.0,4.03,8484809
2012-11-02 16:00:00-04:00,4.06,4.08,3.68,3.83,28344385
2012-11-05 16:00:00-05:00,3.87,4.05,3.77,3.9,26658958
2012-11-06 16:00:00-05:00,3.93,4.05,3.8,3.99,17754823
2012-11-07 16:00:00-05:00,3.92,3.92,3.7,3.76,26325211
2012-11-08 16:00:00-05:00,3.77,3.96,3.77,3.92,22324165
2012-11-09 16:00:00-05:00,3.0,3.08,2.71,2.76,116478946
2012-11-12 16:00:00-05:00,2.76,2.78,2.6,2.69,17476661
2012-11-13 16:00:00-05:00,2.67,2.75,2.62,2.63,11206482
2012-11-14 16:00:00-05:00,2.65,2.73,2.65,2.73,15163887
2012-11-15 16:00:00-05:00,2.76,2.94,2.75,2.9,15985521
2012-11-16 16:00:00-05:00,2.91,3.01,2.85,2.98,13867031
2012-11-19 16:00:00-05:00,3.05,3.19,3.01,3.105,24457786
2012-11-20 16:00:00-05:00,3.45,3.57,3.32,3.37,30932383
2012-11-21 16:00:00-05:00,3.46,4.1,3.4,3.88,57646623
2012-11-23 13:00:00-05:00,3.98,4.1,3.92,3.95,14169488
2012-11-26 16:00:00-05:00,3.84,3.9699,3.7,3.805,16867614
2012-11-27 16:00:00-05:00,3.85,3.99,3.74,3.96,12410503
2012-11-28 16:00:00-05:00,4.07,4.43,3.9299,4.42,35435604
2012-11-29 16:00:00-05:00,4.42,4.59,4.21,4.54,35966449
2012-11-30 16:00:00-05:00,4.23,4.37,4.05,4.145,54631981
2012-12-03 16:00:00-05:00,4.18,4.28,4.08,4.11,10515917
2012-12-04 16:00:00-05:00,4.14,4.185,3.76,3.7601,17589911
2012-12-05 16:00:00-05:00,3.83,3.91,3.8,3.86,8801551
2012-12-06 16:00:00-05:00,3.84,3.84,3.7,3.81,7415108
2012-12-07 16:00:00-05:00,3.86,4.78,3.82,4.685,50916569
2012-12-10 16:00:00-05:00,4.45,4.57,4.22,4.25,22207581
2012-12-11 16:00:00-05:00,4.33,4.45,4.28,4.41,9899188
2012-12-12 16:00:00-05:00,4.42,4.69,4.36,4.58,23204812
2012-12-13 16:00:00-05:00,4.62,4.95,4.6,4.8,22037166
2012-12-14 16:00:00-05:00,4.89,5.1,4.84,4.93,18465347
2012-12-17 16:00:00-05:00,4.95,5.01,4.68,4.79,14903753
2012-12-18 16:00:00-05:00,4.77,5.05,4.77,5.0107,12784266
2012-12-19 16:00:00-05:00,5.08,5.17,4.84,4.88,12061173
2012-12-20 16:00:00-05:00,4.94,5.07,4.77,4.7906,10130648
2012-12-21 16:00:00-05:00,4.72,4.84,4.43,4.82,14608241
2012-12-24 13:00:00-05:00,4.84,4.91,4.56,4.63,5001495
2012-12-26 16:00:00-05:00,4.7,4.89,4.66,4.8,7926357
2012-12-27 16:00:00-05:00,4.9,4.9,4.7,4.86,8012515
2012-12-28 16:00:00-05:00,4.8,4.84,4.62,4.78,4914539
2012-12-31 16:00:00-05:00,4.75,4.91,4.7,4.86,6909277
2013-01-02 16:00:00-05:00,5.02,5.1,4.915,4.96,12078236
2013-01-03 16:00:00-05:00,4.96,5.21,4.96,5.12,13248674
2013-01-04 16:00:00-05:00,5.15,5.33,5.14,5.27,14012326
2013-01-07 16:00:00-05:00,5.29,5.45,5.11,5.3,16878404
2013-01-08 16:00:00-05:00,5.29,5.385,5.15,5.2,10779984
2013-01-09 16:00:00-05:00,5.25,5.29,5.03,5.05,8395661
2013-01-10 16:00:00-05:00,5.16,5.29,4.92,5.19,13936991
2013-01-11 16:00:00-05:00,5.25,5.38,5.135,5.35,11549622
2013-01-14 16:00:00-05:00,5.38,5.59,5.22,5.27,19596235
2013-01-15 16:00:00-05:00,5.28,5.31,5.17,5.23,10176978
2013-01-16 16:00:00-05:00,5.18,5.22,4.98,5.03,14463032
2013-01-17 16:00:00-05:00,5.09,5.17,5.06,5.09,6444396
2013-01-18 16:00:00-05:00,5.14,5.15,4.91,4.95,6752784
2013-01-22 16:00:00-05:00,4.97,5.0,4.79,4.835,8483246
2013-01-23 16:00:00-05:00,4.87,5.095,4.81,5.09,12241598
2013-01-24 16:00:00-05:00,5.03,5.27,4.97,5.18,19421185
2013-01-25 16:00:00-05:00,5.21,5.36,5.175,5.27,15949356
2013-01-28 16:00:00-05:00,5.31,5.41,5.27,5.4,11758810
2013-01-29 16:00:00-05:00,5.4,5.41,5.24,5.28,7315789
2013-01-30 16:00:00-05:00,5.35,5.35,5.16,5.27,8466623
2013-01-31 16:00:00-05:00,5.25,5.52,5.22,5.52,15003414
2013-02-01 16:00:00-05:00,5.47,5.76,5.41,5.645,18904310
2013-02-04 16:00:00-05:00,5.6,5.64,5.22,5.23,12299625
2013-02-05 16:00:00-05:00,5.28,5.32,5.03,5.12,16751285
2013-02-06 16:00:00-05:00,5.15,5.43,5.13,5.4,9528916
2013-02-07 16:00:00-05:00,5.4,5.5,5.2,5.281,7085127
2013-02-08 16:00:00-05:00,5.35,5.5,5.32,5.43,9161981
2013-02-11 16:00:00-05:00,5.4,5.5,5.35,5.36,7614399
2013-02-12 16:00:00-05:00,5.41,5.59,5.28,5.29,9113404
2013-02-13 16:00:00-05:00,5.6201,5.71,5.51,5.575,26745728
2013-02-14 16:00:00-05:00,5.64,6.03,5.6,5.95,28918208
2013-02-15 16:00:00-05:00,5.95,6.08,5.84,5.955,21712076
2013-02-19 16:00:00-05:00,6.0,6.17,5.89,5.925,17143017
2013-02-20 16:00:00-05:00,5.99,6.02,5.53,5.59,14791019
2013-02-21 16:00:00-05:00,5.81,5.98,5.66,5.8,21025455
2013-02-22 16:00:00-05:00,5.84,6.0,5.66,5.72,10358957
2013-02-25 16:00:00-05:00,5.77,5.87,5.575,5.59,9536568
2013-02-26 16:00:00-05:00,5.7,5.7,5.395,5.55,13827726
2013-02-27 16:00:00-05:00,5.59,6.12,5.55,5.9825,39013500
2013-02-28 16:00:00-05:00,4.25,4.93,4.24,4.53,103339617
2013-03-01 16:00:00-05:00,4.625,5.22,4.58,5.1,62219171
2013-03-04 16:00:00-05:00,4.98,5.48,4.93,5.42,43658109
2013-03-05 16:00:00-05:00,5.5,5.77,5.48,5.635,33977916
2013-03-06 16:00:00-05:00,5.73,6.01,5.26,5.295,42004399
2013-03-07 16:00:00-05:00,5.31,5.47,5.26,5.32,14662838
2013-03-08 16:00:00-05:00,5.46,5.58,5.28,5.49,16458096
2013-03-11 16:00:00-04:00,5.45,5.6,5.3304,5.41,11902074
2013-03-12 16:00:00-04:00,5.4,5.46,5.19,5.25,11285745
2013-03-13 16:00:00-04:00,5.26,5.35,5.22,5.28,6676586
2013-03-14 16:00:00-04:00,5.25,5.2999,5.04,5.08,11618436
2013-03-15 16:00:00-04:00,5.33,5.54,5.25,5.39,22436228
2013-03-18 16:00:00-04:00,5.25,5.6,5.24,5.48,11242383
2013-03-19 16:00:00-04:00,5.55,5.61,5.23,5.28,14692778
2013-03-20 16:00:00-04:00,5.3,5.43,5.25,5.38,6197802
2013-03-21 16:00:00-04:00,5.41,5.44,5.34,5.42,7324383
2013-03-22 16:00:00-04:00,5.41,5.74,5.41,5.74,16979605
2013-03-25 16:00:00-04:00,5.73,6.05,5.72,6.0,20864025
2013-03-26 16:00:00-04:00,5.94,6.19,5.86,6.06,22409691
2013-03-27 16:00:00-04:00,6.0,6.29,5.98,6.209,19229337
2013-03-28 16:00:00-04:00,6.19,6.36,6.05,6.12,18591285
2013-04-01 16:00:00-04:00,6.11,6.16,5.91,5.96,11736767
2013-04-02 16:00:00-04:00,5.84,5.89,5.48,5.62,19690196
2013-04-03 16:00:00-04:00,5.59,5.685,5.47,5.55,13653719
2013-04-04 16:00:00-04:00,5.55,5.74,5.51,5.73,6331451
2013-04-05 16:00:00-04:00,5.63,6.09,5.6,6.07,14128686
2013-04-08 16:00:00-04:00,6.05,6.1,5.88,6.04,10090342
2013-04-09 16:00:00-04:00,6.04,6.11,5.91,5.94,7197432
2013-04-10 16:00:00-04:00,5.93,6.22,5.93,6.11,12689743
2013-04-11 16:00:00-04:00,6.19,6.55,6.15,6.43,23332057
2013-04-12 16:00:00-04:00,6.33,6.555,6.19,6.55,19151734
2013-04-15 16:00:00-04:00,6.45,6.66,6.23,6.28,13885769
2013-04-16 16:00:00-04:00,6.33,6.53,6.21,6.38,8911122
2013-04-17 16:00:00-04:00,6.36,6.51,6.3,6.39,9831240
2013-04-18 16:00:00-04:00,6.35,6.39,6.07,6.12,8875751
2013-04-19 16:00:00-04:00,6.22,6.39,6.16,6.36,8788886
2013-04-22 16:00:00-04:00,6.38,6.45,6.27,6.3,6369169
2013-04-23 16:00:00-04:00,6.28,6.46,6.28,6.36,6542804
2013-04-24 16:00:00-04:00,6.4,6.495,6.27,6.39,10347067
2013-04-25 16:00:00-04:00,6.44,6.66,6.38,6.47,10484776
2013-04-26 16:00:00-04:00,6.51,6.55,6.32,6.38,13061367
2013-04-29 16:00:00-04:00,6.45,6.5,6.25,6.26,10670635
2013-04-30 16:00:00-04:00,6.26,6.289,6.06,6.1,13394024
2013-05-01 16:00:00-04:00,6.18,6.18,5.95,5.98,10766838
2013-05-02 16:00:00-04:00,6.05,6.05,5.84,5.86,11601845
2013-05-03 16:00:00-04:00,5.92,5.97,5.805,5.84,9456064
2013-05-06 16:00:00-04:00,5.88,5.89,5.43,5.46,30565305
2013-05-07 16:00:00-04:00,5.5,5.6,5.37,5.39,13250922
2013-05-08 16:00:00-04:00,5.52,5.64,5.41,5.59,24735621
