,Open,High,Low,Close,Volume
2009-07-02 16:00:00-04:00,4.1,4.1,4.1,4.1,697
2009-07-06 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2009-07-07 16:00:00-04:00,4.1001,4.1001,4.1001,4.1001,500
2009-07-08 16:00:00-04:00,0.0,0.0,0.0,4.1001,0
2009-07-09 16:00:00-04:00,0.0,0.0,0.0,4.1001,0
2009-07-10 16:00:00-04:00,0.0,0.0,0.0,4.1001,0
2009-07-13 16:00:00-04:00,0.0,0.0,0.0,4.1001,0
2009-07-14 16:00:00-04:00,0.0,0.0,0.0,4.1001,0
2009-07-15 16:00:00-04:00,4.1,4.25,4.1,4.16,6722
2009-07-16 16:00:00-04:00,0.0,0.0,0.0,4.16,0
2009-07-17 16:00:00-04:00,0.0,0.0,0.0,4.16,0
2009-07-20 16:00:00-04:00,4.16,4.25,4.16,4.25,400
2009-07-21 16:00:00-04:00,3.894,3.894,3.894,3.894,100
2009-07-22 16:00:00-04:00,3.86,3.86,3.86,3.86,222
2009-07-23 16:00:00-04:00,4.0,4.0,4.0,4.0,500
2009-07-24 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2009-07-27 16:00:00-04:00,3.86,3.86,3.86,3.86,375
2009-07-28 16:00:00-04:00,3.87,3.87,3.86,3.86,500
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,3.86,0
2009-07-30 16:00:00-04:00,0.0,0.0,0.0,3.86,0
2009-07-31 16:00:00-04:00,4.0,4.0,3.86,3.86,1079
2009-08-03 16:00:00-04:00,4.05,4.05,4.05,4.05,100
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,4.05,0
2009-08-05 16:00:00-04:00,4.05,4.05,3.75,3.75,1150
2009-08-06 16:00:00-04:00,4.0,4.0,3.9999,3.9999,550
2009-08-07 16:00:00-04:00,4.23,4.23,4.23,4.23,100
2009-08-10 16:00:00-04:00,4.25,4.25,4.25,4.25,100
2009-08-12 16:00:00-04:00,4.25,4.25,4.25,4.25,500
2009-08-13 16:00:00-04:00,4.25,4.25,4.01,4.2,1300
2009-08-14 16:00:00-04:00,4.1,4.2,4.1,4.2,1505
2009-08-17 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2009-08-18 16:00:00-04:00,4.99,4.99,4.1,4.1,200
2009-08-19 16:00:00-04:00,4.75,4.8,4.5,4.5,2700
2009-08-20 16:00:00-04:00,4.5,4.51,4.3,4.3,2500
2009-08-21 16:00:00-04:00,4.85,4.85,4.85,4.85,538
2009-08-24 16:00:00-04:00,4.35,4.95,4.3,4.3,2101
2009-08-25 16:00:00-04:00,4.41,4.5,4.4,4.5,1599
2009-08-26 16:00:00-04:00,4.41,4.41,4.35,4.35,1100
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,4.35,0
2009-08-28 16:00:00-04:00,4.88,4.88,4.2,4.2,1956
2009-08-31 16:00:00-04:00,4.21,4.4,4.2,4.4,1100
2009-09-01 16:00:00-04:00,4.4,4.4,4.1,4.22,6523
2009-09-02 16:00:00-04:00,0.0,0.0,0.0,4.22,0
2009-09-03 16:00:00-04:00,4.4,4.4,4.4,4.4,900
2009-09-04 16:00:00-04:00,4.5,4.5,4.5,4.5,1000
2009-09-08 16:00:00-04:00,4.5,4.5,4.3,4.3,1200
2009-09-09 16:00:00-04:00,0.0,0.0,0.0,4.3,0
2009-09-10 16:00:00-04:00,4.84,5.0,4.84,5.0,1800
2009-09-11 16:00:00-04:00,4.97,5.0,4.97,5.0,200
2009-09-14 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2009-09-15 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2009-09-16 16:00:00-04:00,5.1,5.1,4.44,4.44,2285
2009-09-17 16:00:00-04:00,4.54,4.61,4.5,4.56,5755
2009-09-18 16:00:00-04:00,4.52,4.57,4.5,4.5,828
2009-09-21 16:00:00-04:00,4.52,4.52,4.4,4.5,4267
2009-09-22 16:00:00-04:00,4.4,4.44,4.2,4.4,2100
2009-09-23 16:00:00-04:00,0.0,0.0,0.0,4.4,0
2009-09-24 16:00:00-04:00,4.45,4.45,4.45,4.45,1500
2009-09-25 16:00:00-04:00,0.0,0.0,0.0,4.45,0
2009-09-28 16:00:00-04:00,4.4001,4.4001,4.3,4.3,1696
2009-09-29 16:00:00-04:00,0.0,0.0,0.0,4.3,0
2009-09-30 16:00:00-04:00,0.0,0.0,0.0,4.3,0
2009-10-01 16:00:00-04:00,4.3,4.3,4.3,4.3,499
2009-10-02 16:00:00-04:00,4.3,4.5,4.3,4.5,2258
2009-10-05 16:00:00-04:00,4.5,4.55,4.5,4.55,1996
2009-10-06 16:00:00-04:00,4.5,4.5,4.5,4.5,2000
2009-10-07 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2009-10-08 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2009-10-09 16:00:00-04:00,4.55,4.55,4.55,4.55,505
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,4.55,0
2009-10-13 16:00:00-04:00,0.0,0.0,0.0,4.55,0
2009-10-14 16:00:00-04:00,4.6,4.6,4.6,4.6,350
2009-10-15 16:00:00-04:00,4.5,4.5,4.5,4.5,1350
2009-10-16 16:00:00-04:00,4.5,4.55,4.5,4.55,4900
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,4.55,0
2009-10-20 16:00:00-04:00,4.5,4.6,4.5,4.55,2500
2009-10-21 16:00:00-04:00,4.75,4.75,4.5,4.5,2000
2009-10-22 16:00:00-04:00,4.5,4.5,4.5,4.5,6407
2009-10-23 16:00:00-04:00,4.6499,4.6499,4.6499,4.6499,200
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,4.6499,0
2009-10-27 16:00:00-04:00,0.0,0.0,0.0,4.6499,0
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,4.6499,0
2009-10-29 16:00:00-04:00,4.49,4.5,4.4,4.5,2100
2009-10-30 16:00:00-04:00,5.0,5.0,5.0,5.0,200
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2009-11-04 16:00:00-05:00,4.7,4.7,4.7,4.7,1000
2009-11-05 16:00:00-05:00,4.5,4.5,4.5,4.5,200
2009-11-06 16:00:00-05:00,4.5,4.5,4.5,4.5,200
2009-11-09 16:00:00-05:00,4.5,4.5,4.5,4.5,4500
2009-11-10 16:00:00-05:00,4.75,4.75,4.75,4.75,500
2009-11-11 16:00:00-05:00,4.5,4.5,4.5,4.5,2218
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2009-11-16 16:00:00-05:00,4.6,4.6,4.6,4.6,100
2009-11-17 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2009-11-18 16:00:00-05:00,4.5999,4.5999,4.5999,4.5999,100
2009-11-19 16:00:00-05:00,4.5,4.5,4.5,4.5,1000
2009-11-20 16:00:00-05:00,4.5,4.7499,4.5,4.7499,400
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,4.7499,0
2009-11-24 16:00:00-05:00,4.51,4.51,4.51,4.51,1000
2009-11-25 16:00:00-05:00,0.0,0.0,0.0,4.51,0
2009-11-27 13:00:00-05:00,0.0,0.0,0.0,4.51,0
2009-11-30 16:00:00-05:00,4.59,4.59,4.59,4.59,100
2009-12-01 16:00:00-05:00,0.0,0.0,0.0,4.59,0
2009-12-02 16:00:00-05:00,4.3,4.6,4.2,4.6,2000
2009-12-03 16:00:00-05:00,4.5,4.5,4.5,4.5,150
2009-12-04 16:00:00-05:00,4.55,4.5501,4.55,4.5501,415
2009-12-07 16:00:00-05:00,4.55,4.55,4.5,4.5,2050
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2009-12-10 16:00:00-05:00,4.49,4.5,4.4,4.4001,3394
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,4.4001,0
2009-12-14 16:00:00-05:00,4.5,4.5,4.5,4.5,3996
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2009-12-16 16:00:00-05:00,4.41,4.41,4.3,4.3,3550
2009-12-17 16:00:00-05:00,4.39,4.39,4.2,4.2,2049
2009-12-18 16:00:00-05:00,4.19,4.2,4.1,4.1,1415
2009-12-21 16:00:00-05:00,4.2,4.2,4.2,4.2,300
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2009-12-24 13:00:00-05:00,4.5,4.5,4.5,4.5,200
2009-12-28 16:00:00-05:00,4.4,4.4,4.4,4.4,985
2009-12-29 16:00:00-05:00,4.5,4.5,4.5,4.5,1000
2009-12-30 16:00:00-05:00,4.3,4.41,4.2,4.41,3227
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,4.41,0
2010-01-04 16:00:00-05:00,4.4,4.4,4.3,4.3696,1800
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,4.3696,0
2010-01-06 16:00:00-05:00,0.0,0.0,0.0,4.3696,0
2010-01-07 16:00:00-05:00,4.3,4.3,4.2,4.2,1500
2010-01-08 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2010-01-11 16:00:00-05:00,0.0,0.0,0.0,4.2,0
2010-01-12 16:00:00-05:00,4.45,4.45,4.45,4.45,1000
2010-01-13 16:00:00-05:00,4.35,4.5,4.35,4.43,1515
2010-01-14 16:00:00-05:00,4.4001,4.4001,4.4001,4.4001,100
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,4.4001,0
2010-01-19 16:00:00-05:00,4.45,4.45,4.45,4.45,200
2010-01-20 16:00:00-05:00,4.45,4.45,4.45,4.45,1000
2010-01-21 16:00:00-05:00,4.35,4.35,4.35,4.35,1645
2010-01-22 16:00:00-05:00,4.45,4.5,4.45,4.5,1200
2010-01-25 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-01-26 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-01-29 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-02-01 16:00:00-05:00,4.35,4.35,4.35,4.35,500
2010-02-02 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-03 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-04 16:00:00-05:00,4.5,4.5,4.35,4.35,7782
2010-02-05 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-09 16:00:00-05:00,4.35,4.35,4.35,4.35,1000
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-11 16:00:00-05:00,4.3,4.3,4.3,4.3,1000
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,4.3,0
2010-02-16 16:00:00-05:00,4.4999,4.4999,4.01,4.4,6450
2010-02-17 16:00:00-05:00,4.4,4.41,4.4,4.4,4247
2010-02-18 16:00:00-05:00,4.4,4.4,4.4,4.4,200
2010-02-19 16:00:00-05:00,4.3,4.5,4.3,4.5,11256
2010-02-22 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-02-23 16:00:00-05:00,4.35,4.35,4.35,4.35,100
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-25 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,4.35,0
2010-03-01 16:00:00-05:00,4.35,4.4999,4.0,4.4999,3500
2010-03-02 16:00:00-05:00,4.5,4.6,4.5,4.55,9905
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,4.55,0
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,4.55,0
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,4.55,0
2010-03-08 16:00:00-05:00,4.5,4.5,4.5,4.5,158
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,4.5,0
2010-03-10 16:00:00-05:00,4.45,4.45,4.45,4.45,100
2010-03-11 16:00:00-05:00,4.1701,4.3,4.17,4.3,444
2010-03-12 16:00:00-05:00,4.3,4.3001,4.3,4.3001,1000
2010-03-15 16:00:00-04:00,4.3001,4.3001,4.27,4.27,900
2010-03-16 16:00:00-04:00,4.2,4.2,4.2,4.2,500
2010-03-17 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2010-03-18 16:00:00-04:00,4.5,4.5,4.3501,4.3501,1900
2010-03-19 16:00:00-04:00,4.5,4.6,4.4626,4.4626,1200
2010-03-22 16:00:00-04:00,0.0,0.0,0.0,4.4626,0
2010-03-23 16:00:00-04:00,4.35,4.35,4.35,4.35,506
2010-03-24 16:00:00-04:00,4.35,4.35,4.35,4.35,192
2010-03-25 16:00:00-04:00,4.2,4.2,4.2,4.2,246
2010-03-26 16:00:00-04:00,4.35,4.5,4.35,4.5,525
2010-03-29 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2010-03-30 16:00:00-04:00,4.35,4.35,4.35,4.35,100
2010-03-31 16:00:00-04:00,4.35,4.35,4.1,4.1,657
2010-04-05 16:00:00-04:00,4.5,4.5,4.4999,4.4999,200
2010-04-06 16:00:00-04:00,0.0,0.0,0.0,4.4999,0
2010-04-07 16:00:00-04:00,4.4401,4.4401,4.44,4.44,200
2010-04-08 16:00:00-04:00,0.0,0.0,0.0,4.44,0
2010-04-09 16:00:00-04:00,4.11,4.445,4.11,4.29,1615
2010-04-12 16:00:00-04:00,4.395,4.395,4.35,4.35,1000
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,4.35,0
2010-04-14 16:00:00-04:00,4.39,4.48,4.39,4.48,2500
2010-04-15 16:00:00-04:00,4.48,4.4801,4.48,4.4801,2000
2010-04-16 16:00:00-04:00,0.0,0.0,0.0,4.4801,0
2010-04-19 16:00:00-04:00,4.5,4.5,4.49,4.5,4700
2010-04-20 16:00:00-04:00,4.4,4.4,4.1,4.4,3480
2010-04-21 16:00:00-04:00,0.0,0.0,0.0,4.4,0
2010-04-22 16:00:00-04:00,0.0,0.0,0.0,4.4,0
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,4.4,0
2010-04-26 16:00:00-04:00,4.5,4.5001,4.5,4.5,2180
2010-04-27 16:00:00-04:00,4.52,4.5201,4.5,4.5,4650
2010-04-28 16:00:00-04:00,4.5,4.5001,4.37,4.37,300
2010-04-29 16:00:00-04:00,4.3801,4.425,4.35,4.35,830
2010-04-30 16:00:00-04:00,4.265,4.4999,4.25,4.35,3390
2010-05-03 16:00:00-04:00,4.31,4.51,4.3,4.5,2300
2010-05-04 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2010-05-05 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2010-05-06 16:00:00-04:00,4.3001,4.3001,4.3,4.3,2000
2010-05-07 16:00:00-04:00,4.3001,4.6,4.3,4.6,1300
2010-05-10 16:00:00-04:00,4.36,4.75,4.3,4.75,1112
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2010-05-12 16:00:00-04:00,4.7499,5.0,4.73,5.0,28750
2010-05-13 16:00:00-04:00,4.9999,5.15,4.56,5.15,9115
2010-05-14 16:00:00-04:00,5.13,5.13,5.13,5.13,100
2010-05-17 16:00:00-04:00,5.07,5.25,4.84,5.25,4876
2010-05-18 16:00:00-04:00,5.25,5.2501,5.25,5.2501,924
2010-05-19 16:00:00-04:00,5.4,5.5,5.4,5.5,200
2010-05-20 16:00:00-04:00,5.45,5.45,5.4499,5.4499,200
2010-05-21 16:00:00-04:00,5.2501,5.26,5.25,5.25,3883
2010-05-24 16:00:00-04:00,5.27,5.37,5.25,5.27,1366
2010-05-25 16:00:00-04:00,0.0,0.0,0.0,5.27,0
2010-05-26 16:00:00-04:00,5.5,5.75,5.5,5.7,1100
2010-05-27 16:00:00-04:00,5.7,5.75,5.7,5.7451,1200
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,5.7451,0
2010-06-01 16:00:00-04:00,5.96,5.97,5.75,5.75,1191
2010-06-02 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2010-06-03 16:00:00-04:00,5.96,6.21,5.96,6.21,2800
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,6.21,0
2010-06-07 16:00:00-04:00,6.25,6.5,6.0,6.42,4662
2010-06-08 16:00:00-04:00,6.5,6.5,6.5,6.5,100
2010-06-09 16:00:00-04:00,6.0,6.15,6.0,6.01,3737
2010-06-10 16:00:00-04:00,6.0,6.0001,6.0,6.0,498
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-06-15 16:00:00-04:00,5.99,6.0,5.98,6.0,1782
2010-06-16 16:00:00-04:00,5.6,5.6,5.6,5.6,867
2010-06-17 16:00:00-04:00,5.7305,5.7305,5.7305,5.7305,110
2010-06-18 16:00:00-04:00,5.75,5.75,5.75,5.75,210
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2010-06-22 16:00:00-04:00,5.6,5.6,5.6,5.6,125
2010-06-23 16:00:00-04:00,5.5,5.5,5.5,5.5,1100
2010-06-24 16:00:00-04:00,5.35,5.35,5.35,5.35,100
2010-06-25 16:00:00-04:00,5.25,5.5,5.25,5.5,1250
2010-06-28 16:00:00-04:00,5.25,5.25,5.25,5.25,100
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2010-06-30 16:00:00-04:00,5.25,5.25,5.0,5.25,28860
2010-07-01 16:00:00-04:00,5.94,5.94,5.74,5.74,300
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2010-07-07 16:00:00-04:00,5.67,5.67,5.5,5.5,200
2010-07-08 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2010-07-09 16:00:00-04:00,5.11,5.5,5.11,5.5,3000
2010-07-12 16:00:00-04:00,5.04,5.06,5.01,5.06,850
2010-07-13 16:00:00-04:00,5.4802,5.4802,5.38,5.38,450
2010-07-14 16:00:00-04:00,5.01,5.06,5.01,5.05,1300
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2010-07-16 16:00:00-04:00,5.25,5.25,5.0,5.0,5957
2010-07-19 16:00:00-04:00,5.0001,5.32,4.83,5.02,6768
2010-07-20 16:00:00-04:00,5.0,5.0,5.0,5.0,744
2010-07-21 16:00:00-04:00,5.15,5.15,5.1499,5.15,300
2010-07-22 16:00:00-04:00,5.24,5.25,5.23,5.25,4402
2010-07-23 16:00:00-04:00,5.0,5.5,4.92,5.46,39300
2010-07-26 16:00:00-04:00,5.3,5.74,5.2999,5.35,6700
2010-07-27 16:00:00-04:00,5.35,5.35,5.3499,5.3499,200
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,5.3499,0
2010-07-29 16:00:00-04:00,5.7,5.74,5.7,5.7,700
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2010-08-02 16:00:00-04:00,5.74,5.74,5.5,5.518,700
2010-08-03 16:00:00-04:00,5.65,5.65,5.6499,5.6499,600
2010-08-04 16:00:00-04:00,5.51,5.51,5.0401,5.25,1014
2010-08-05 16:00:00-04:00,0.0,0.0,0.0,5.25,0
