,Open,High,Low,Close,Volume
2003-01-06 16:00:00-05:00,0.0,0.6,0.55,0.6,10600
2003-01-07 16:00:00-05:00,0.0,0.97,0.7,0.8,51200
2003-01-08 16:00:00-05:00,0.0,0.75,0.7,0.75,8000
2003-01-09 16:00:00-05:00,0.0,0.66,0.66,0.66,800
2003-01-13 16:00:00-05:00,0.0,0.75,0.65,0.75,1500
2003-01-14 16:00:00-05:00,0.0,0.68,0.6,0.68,6500
2003-01-15 16:00:00-05:00,0.0,0.69,0.69,0.69,1000
2003-01-17 16:00:00-05:00,0.0,0.65,0.61,0.65,10200
2003-01-28 16:00:00-05:00,0.0,0.74,0.73,0.74,3600
2003-01-29 16:00:00-05:00,0.0,0.9,0.8,0.8,13000
2003-01-30 16:00:00-05:00,0.0,0.8,0.8,0.8,200
2003-01-31 16:00:00-05:00,0.0,0.89,0.8,0.89,10000
2003-02-05 16:00:00-05:00,0.0,0.85,0.77,0.77,2500
2003-02-07 16:00:00-05:00,0.0,0.76,0.75,0.75,6000
2003-02-10 16:00:00-05:00,0.0,0.71,0.71,0.71,200
2003-02-18 16:00:00-05:00,0.0,0.68,0.64,0.64,4400
2003-02-24 16:00:00-05:00,0.0,0.66,0.66,0.66,5000
2003-02-25 16:00:00-05:00,0.0,0.75,0.7,0.75,7000
2003-03-03 16:00:00-05:00,0.0,0.75,0.75,0.75,500
2003-03-04 16:00:00-05:00,0.0,0.7,0.7,0.7,2000
2003-03-10 16:00:00-05:00,0.0,0.66,0.66,0.66,300
2003-03-13 16:00:00-05:00,0.0,0.65,0.65,0.65,100
2003-03-14 16:00:00-05:00,0.0,0.65,0.65,0.65,200
2003-03-18 16:00:00-05:00,0.0,0.65,0.65,0.65,1300
2003-03-20 16:00:00-05:00,0.0,0.66,0.66,0.66,100
2003-03-21 16:00:00-05:00,0.0,0.65,0.6,0.6,1000
2003-04-01 16:00:00-05:00,0.0,0.6,0.6,0.6,2000
2003-04-02 16:00:00-05:00,0.0,0.59,0.59,0.59,500
2003-04-03 16:00:00-05:00,0.0,0.65,0.59,0.65,7000
2003-04-07 16:00:00-04:00,0.0,0.61,0.61,0.61,700
2003-04-09 16:00:00-04:00,0.0,0.63,0.63,0.63,3000
2003-04-14 16:00:00-04:00,0.0,0.75,0.7,0.75,1500
2003-04-16 16:00:00-04:00,0.0,0.67,0.67,0.67,100
2003-04-29 16:00:00-04:00,0.0,0.67,0.67,0.67,300
2003-05-02 16:00:00-04:00,0.0,0.65,0.65,0.65,5000
2003-05-06 16:00:00-04:00,0.0,0.65,0.65,0.65,400
2003-05-09 16:00:00-04:00,0.0,0.67,0.67,0.67,200
2003-05-14 16:00:00-04:00,0.0,0.65,0.61,0.65,5000
2003-05-15 16:00:00-04:00,0.0,0.65,0.65,0.65,200
2003-05-16 16:00:00-04:00,0.0,0.65,0.65,0.65,2000
2003-05-20 16:00:00-04:00,0.0,0.75,0.7,0.75,3400
2003-05-21 16:00:00-04:00,0.0,0.7,0.7,0.7,700
