,Open,High,Low,Close,Volume
2006-10-16 16:00:00-04:00,98.0,98.6,96.8,97.8,524
2006-10-17 16:00:00-04:00,97.6,102.998,96.0,102.998,1617
2006-10-18 16:00:00-04:00,102.2,107.4,101.8,107.4,2071
2006-10-19 16:00:00-04:00,109.4,113.0,108.8,112.0,2031
2006-10-20 16:00:00-04:00,113.0,113.0,105.0,107.72,1054
2006-10-23 16:00:00-04:00,106.8,106.8,102.002,102.2,1786
2006-10-24 16:00:00-04:00,104.54,112.0,103.4,106.44,1302
2006-10-25 16:00:00-04:00,107.0,111.32,107.0,107.0,173
2006-10-26 16:00:00-04:00,106.0,112.0,106.0,108.0,1251
2006-10-27 16:00:00-04:00,108.0,112.0,108.0,110.0,475
2006-10-30 16:00:00-05:00,109.0,112.4,107.2,111.2,1652
2006-10-31 16:00:00-05:00,110.0,112.0,110.0,111.8,382
2006-11-01 16:00:00-05:00,111.6,113.0,111.0,112.0,1489
2006-11-02 16:00:00-05:00,111.0,111.0,106.4,109.8,788
2006-11-03 16:00:00-05:00,111.8,112.4,109.4,112.0,815
2006-11-06 16:00:00-05:00,111.0,113.4,111.0,113.0,2127
2006-11-07 16:00:00-05:00,114.8,114.8,112.2,114.8,425
2006-11-08 16:00:00-05:00,114.8,115.4,114.2,115.0,283
2006-11-09 16:00:00-05:00,117.2,117.4,112.0,112.0,3201
2006-11-10 16:00:00-05:00,111.0,111.8,106.0,110.0,1862
2006-11-13 16:00:00-05:00,111.0,111.4,109.4,111.4,334
2006-11-14 16:00:00-05:00,114.2,114.2,111.4,111.6,135
2006-11-15 16:00:00-05:00,111.4,111.8,111.2,111.6,138
2006-11-16 16:00:00-05:00,112.2,112.2,109.2,109.2,377
2006-11-17 16:00:00-05:00,109.0,110.68,106.8,106.8,571
2006-11-20 16:00:00-05:00,110.0,114.0,106.6,111.0,1302
2006-11-21 16:00:00-05:00,108.4,112.2,107.0,108.0,856
2006-11-22 16:00:00-05:00,110.4,111.0,108.2,110.8,96
2006-11-24 16:00:00-05:00,109.8,111.0,109.8,111.0,90
2006-11-27 16:00:00-05:00,110.4,112.0,110.2,111.0,557
2006-11-28 16:00:00-05:00,111.0,111.6,108.8,110.6,490
2006-11-29 16:00:00-05:00,109.8,109.8,106.2,108.0,1120
2006-11-30 16:00:00-05:00,107.0,107.798,100.6,102.2,1641
2006-12-01 16:00:00-05:00,100.2,101.8,100.0,100.0,1027
2006-12-04 16:00:00-05:00,98.0,108.0,98.0,100.0,867
2006-12-05 16:00:00-05:00,101.8,101.8,92.0,93.8,2037
2006-12-06 16:00:00-05:00,94.8,94.8,91.4,92.0,1377
2006-12-07 16:00:00-05:00,90.0,93.6,90.0,92.4,379
2006-12-08 16:00:00-05:00,92.0,99.6,90.2,92.2,408
2006-12-11 16:00:00-05:00,91.8,92.0,87.8,87.8,1163
2006-12-12 16:00:00-05:00,89.6,89.8,87.8,88.0,641
2006-12-13 16:00:00-05:00,88.2,89.2,85.2,88.0,1363
2006-12-14 16:00:00-05:00,85.0,100.4,85.0,100.0,9252
2006-12-15 16:00:00-05:00,98.0,110.0,98.0,105.0,1194
2006-12-18 16:00:00-05:00,106.4,107.6,97.2,97.202,515
2006-12-19 16:00:00-05:00,98.4,98.8,95.4,97.61,503
2006-12-20 16:00:00-05:00,98.8,100.0,97.6,97.6,630
2006-12-21 16:00:00-05:00,97.2,109.0,97.2,108.4,1857
2006-12-22 16:00:00-05:00,109.0,111.0,106.402,108.4,455
2006-12-26 16:00:00-05:00,107.0,107.4,98.8,101.4,586
2006-12-27 16:00:00-05:00,99.0,103.34,99.0,100.4,279
2006-12-28 16:00:00-05:00,100.0,100.0,97.0,97.0,236
2006-12-29 16:00:00-05:00,98.0,102.0,98.0,100.8,1175
2007-01-03 16:00:00-05:00,100.0,100.0,95.6,95.6,779
2007-01-04 16:00:00-05:00,94.4,94.4,93.2,94.0,335
2007-01-05 16:00:00-05:00,94.2,94.2,89.8,91.2,387
2007-01-08 16:00:00-05:00,89.8,100.8,89.8,100.0,546
2007-01-09 16:00:00-05:00,100.0,100.8,100.0,100.0,445
2007-01-10 16:00:00-05:00,100.0,195.6,100.0,147.6,136653
2007-01-11 16:00:00-05:00,150.4,155.8,131.0,136.2,52545
2007-01-12 16:00:00-05:00,139.2,174.4,130.8,153.6,69931
2007-01-16 16:00:00-05:00,150.6,150.6,135.0,142.28,21375
2007-01-17 16:00:00-05:00,144.4,144.6,133.8,141.4,11683
2007-01-18 16:00:00-05:00,147.2,156.468,138.2,140.8,18260
2007-01-19 16:00:00-05:00,139.8,150.0,139.8,142.4,7087
2007-01-22 16:00:00-05:00,143.8,145.6,139.6,145.6,3580
2007-01-23 16:00:00-05:00,141.0,155.0,141.0,144.8,9167
2007-01-24 16:00:00-05:00,146.8,147.6,126.0,130.2,10484
2007-01-25 16:00:00-05:00,132.0,134.398,116.4,122.0,10799
2007-01-26 16:00:00-05:00,121.8,125.8,120.6,125.8,3374
2007-01-29 16:00:00-05:00,123.0,128.0,116.802,118.2,3407
2007-01-30 16:00:00-05:00,120.0,124.2,115.0,119.8,3567
2007-01-31 16:00:00-05:00,120.6,122.2,114.6,118.598,4390
2007-02-01 16:00:00-05:00,123.0,128.2,118.6,124.0,3982
2007-02-02 16:00:00-05:00,122.0,128.8,122.0,128.0,3112
2007-02-05 16:00:00-05:00,139.8,167.0,139.8,148.2,55859
2007-02-06 16:00:00-05:00,153.0,153.0,144.0,150.8,13630
2007-02-07 16:00:00-05:00,150.8,156.0,149.002,152.0,8664
2007-02-08 16:00:00-05:00,148.4,152.0,147.2,151.6,5818
2007-02-09 16:00:00-05:00,150.0,164.0,145.0,160.0,8541
2007-02-12 16:00:00-05:00,164.0,174.8,160.0,173.0,13125
2007-02-13 16:00:00-05:00,175.0,175.0,165.0,171.4,7782
2007-02-14 16:00:00-05:00,176.0,192.4,176.0,182.8,19407
2007-02-15 16:00:00-05:00,184.0,188.8,181.0,188.4,5771
2007-02-16 16:00:00-05:00,190.0,205.0,185.0,203.0,12090
2007-02-20 16:00:00-05:00,205.0,246.0,204.0,238.4,27640
2007-02-21 16:00:00-05:00,244.0,279.8,236.2,267.6,26854
2007-02-22 16:00:00-05:00,251.4,270.4,212.2,235.0,28749
2007-02-23 16:00:00-05:00,236.2,239.8,214.0,221.6,13000
2007-02-26 16:00:00-05:00,220.2,227.6,202.4,204.8,9946
2007-02-27 16:00:00-05:00,203.0,203.0,183.6,183.8,16460
2007-02-28 16:00:00-05:00,189.4,223.8,182.6,218.6,19963
2007-03-01 16:00:00-05:00,204.6,240.0,202.0,214.0,12356
2007-03-02 16:00:00-05:00,208.6,226.0,207.2,216.0,10455
2007-03-05 16:00:00-05:00,214.2,230.0,214.0,216.4,9105
2007-03-06 16:00:00-05:00,228.0,235.4,222.0,227.398,8441
2007-03-07 16:00:00-05:00,229.4,235.0,218.0,218.4,8723
2007-03-08 16:00:00-05:00,223.4,239.2,222.8,234.4,11751
2007-03-09 16:00:00-05:00,235.0,244.8,215.0,221.0,14537
2007-03-12 16:00:00-04:00,222.4,234.8,221.0,227.6,5372
2007-03-13 16:00:00-04:00,230.2,230.2,218.0,223.0,2836
2007-03-14 16:00:00-04:00,224.2,227.6,222.8,224.6,2383
2007-03-15 16:00:00-04:00,218.8,223.0,204.0,209.0,10434
2007-03-16 16:00:00-04:00,207.0,216.0,203.2,203.88,5585
2007-03-19 16:00:00-04:00,178.0,185.0,160.0,176.4,30779
2007-03-20 16:00:00-04:00,180.8,202.2,176.0,178.0,30053
2007-03-21 16:00:00-04:00,178.0,189.0,175.0,178.2,9849
2007-03-22 16:00:00-04:00,177.2,179.4,174.0,175.0,6280
2007-03-23 16:00:00-04:00,177.8,177.8,165.6,171.8,6631
2007-03-26 16:00:00-04:00,171.2,180.0,168.6,180.0,7267
2007-03-27 16:00:00-04:00,180.0,186.0,178.0,184.0,7932
2007-03-28 16:00:00-04:00,183.8,185.0,180.0,180.2,2435
2007-03-29 16:00:00-04:00,180.2,183.0,176.0,177.2,4456
2007-03-30 16:00:00-04:00,176.0,180.0,172.8,176.0,4214
2007-04-02 16:00:00-04:00,178.0,181.4,170.0,173.8,1961
2007-04-03 16:00:00-04:00,173.4,173.4,160.0,165.598,6402
2007-04-04 16:00:00-04:00,162.0,169.0,162.0,168.6,3733
2007-04-05 16:00:00-04:00,173.0,179.6,165.002,167.2,4732
2007-04-09 16:00:00-04:00,176.4,189.0,176.0,184.0,10731
2007-04-10 16:00:00-04:00,188.0,188.0,180.2,184.8,3029
2007-04-11 16:00:00-04:00,185.8,195.4,184.0,189.2,7386
2007-04-12 16:00:00-04:00,189.6,194.6,186.6,189.08,3996
2007-04-13 16:00:00-04:00,193.0,206.8,189.0,206.8,9602
2007-04-16 16:00:00-04:00,217.2,217.2,208.0,213.2,5937
2007-04-17 16:00:00-04:00,217.0,217.0,196.32,202.4,8726
2007-04-18 16:00:00-04:00,200.0,214.0,198.2,206.4,2288
2007-04-19 16:00:00-04:00,204.6,209.0,198.2,202.4,2499
2007-04-20 16:00:00-04:00,221.4,223.6,200.4,205.0,7240
2007-04-23 16:00:00-04:00,205.2,215.6,205.2,210.6,4227
2007-04-24 16:00:00-04:00,209.6,219.0,203.4,204.8,3724
2007-04-25 16:00:00-04:00,204.8,207.8,200.0,202.0,2554
2007-04-26 16:00:00-04:00,200.8,203.2,183.6,192.0,6486
2007-04-27 16:00:00-04:00,190.0,198.8,189.0,189.6,2340
2007-04-30 16:00:00-04:00,190.0,190.0,182.4,182.8,2074
2007-05-01 16:00:00-04:00,184.0,187.2,173.0,182.8,5349
2007-05-02 16:00:00-04:00,181.8,185.4,175.0,182.0,4001
2007-05-03 16:00:00-04:00,183.4,188.352,182.0,188.352,2747
2007-05-04 16:00:00-04:00,189.2,194.8,184.202,194.8,1993
2007-05-07 16:00:00-04:00,196.0,196.4,186.66,188.2,1716
2007-05-08 16:00:00-04:00,186.4,190.8,180.402,188.8,1111
2007-05-09 16:00:00-04:00,189.2,191.198,182.0,185.0,1662
2007-05-10 16:00:00-04:00,184.2,184.2,179.4,181.6,1149
2007-05-11 16:00:00-04:00,179.8,181.0,170.2,176.8,3791
2007-05-14 16:00:00-04:00,178.0,183.0,175.0,180.0,1573
2007-05-15 16:00:00-04:00,176.8,180.8,174.4,176.2,1818
2007-05-16 16:00:00-04:00,176.2,176.6,171.0,172.2,4461
2007-05-17 16:00:00-04:00,171.0,185.0,171.0,181.4,5410
2007-05-18 16:00:00-04:00,184.6,184.6,177.6,178.0,1129
2007-05-21 16:00:00-04:00,190.0,196.0,181.8,183.4,4085
2007-05-22 16:00:00-04:00,185.0,185.0,178.0,183.4,2282
2007-05-23 16:00:00-04:00,182.6,184.8,180.0,180.0,1360
2007-05-24 16:00:00-04:00,181.4,188.0,180.0,180.0,3479
2007-05-25 16:00:00-04:00,180.2,186.32,180.2,183.6,1178
2007-05-29 16:00:00-04:00,186.0,186.0,183.6,185.2,761
2007-05-30 16:00:00-04:00,184.8,186.0,179.2,183.6,1767
2007-05-31 16:00:00-04:00,183.8,185.0,180.0,184.0,1852
2007-06-01 16:00:00-04:00,183.6,184.2,180.8,183.0,1400
2007-06-04 16:00:00-04:00,182.4,188.8,181.2,188.0,1629
2007-06-05 16:00:00-04:00,191.0,192.6,185.2,188.4,1049
2007-06-06 16:00:00-04:00,189.2,190.0,183.0,183.6,4583
2007-06-07 16:00:00-04:00,183.0,191.0,183.0,189.6,3999
2007-06-08 16:00:00-04:00,189.2,192.6,189.2,191.8,1581
2007-06-11 16:00:00-04:00,190.2,191.0,188.0,188.0,2387
2007-06-12 16:00:00-04:00,185.8,194.4,184.6,190.4,3298
2007-06-13 16:00:00-04:00,194.6,209.0,190.6,200.0,7012
2007-06-14 16:00:00-04:00,200.0,200.8,195.4,198.66,1945
2007-06-15 16:00:00-04:00,199.198,209.0,199.198,208.8,4922
2007-06-18 16:00:00-04:00,209.0,215.0,205.4,209.0,4122
2007-06-19 16:00:00-04:00,207.8,214.0,205.6,213.4,1771
2007-06-20 16:00:00-04:00,214.8,215.4,210.0,211.8,3139
2007-06-21 16:00:00-04:00,211.6,219.0,211.6,216.8,5502
2007-06-22 16:00:00-04:00,225.0,236.8,221.2,228.0,11543
2007-06-25 16:00:00-04:00,236.0,239.6,226.2,230.0,6446
2007-06-26 16:00:00-04:00,231.0,232.2,220.0,221.8,3009
2007-06-27 16:00:00-04:00,221.8,221.8,216.0,219.4,1927
2007-06-28 16:00:00-04:00,217.6,217.6,204.4,213.2,7450
2007-06-29 16:00:00-04:00,213.0,220.0,212.4,219.2,6600
2007-07-02 16:00:00-04:00,220.4,221.4,203.0,205.0,5385
2007-07-03 16:00:00-04:00,204.6,207.0,203.0,205.0,990
2007-07-05 16:00:00-04:00,205.6,215.2,204.6,214.402,3150
2007-07-06 16:00:00-04:00,217.2,218.4,213.16,216.802,1323
2007-07-09 16:00:00-04:00,217.6,217.6,214.0,216.6,2496
2007-07-10 16:00:00-04:00,214.2,219.0,210.0,218.8,2663
2007-07-11 16:00:00-04:00,219.4,221.0,214.0,215.8,1626
2007-07-12 16:00:00-04:00,225.0,225.0,211.0,215.8,1279
2007-07-13 16:00:00-04:00,216.6,220.2,211.12,211.998,1720
2007-07-16 16:00:00-04:00,220.0,220.0,204.8,206.0,1872
2007-07-17 16:00:00-04:00,214.0,220.0,211.0,212.2,2123
2007-07-18 16:00:00-04:00,213.2,214.0,204.6,206.6,3185
2007-07-19 16:00:00-04:00,206.6,207.78,200.6,201.8,1610
2007-07-20 16:00:00-04:00,201.4,201.6,194.2,200.0,4211
2007-07-23 16:00:00-04:00,200.0,202.0,197.0,197.0,2574
2007-07-24 16:00:00-04:00,197.8,201.98,188.2,194.0,3683
2007-07-25 16:00:00-04:00,200.0,203.4,194.42,195.8,1664
2007-07-26 16:00:00-04:00,195.8,196.8,187.0,188.4,3166
2007-07-27 16:00:00-04:00,190.4,194.8,186.2,189.3,2389
2007-07-30 16:00:00-04:00,188.4,197.8,186.0,186.0,3580
2007-07-31 16:00:00-04:00,186.0,193.4,182.0,190.8,2596
2007-08-01 16:00:00-04:00,190.0,198.0,190.0,196.6,1233
2007-08-02 16:00:00-04:00,197.6,205.0,196.4,204.0,2481
2007-08-03 16:00:00-04:00,205.0,205.0,196.2,200.0,1435
2007-08-06 16:00:00-04:00,199.2,205.0,192.202,200.0,1495
2007-08-07 16:00:00-04:00,204.598,205.2,192.0,204.8,1548
2007-08-08 16:00:00-04:00,203.0,206.0,196.0,204.4,1734
2007-08-09 16:00:00-04:00,202.0,206.0,200.4,202.6,1012
2007-08-10 16:00:00-04:00,200.4,209.0,196.2,200.2,1347
2007-08-13 16:00:00-04:00,199.4,206.6,199.2,202.0,798
2007-08-14 16:00:00-04:00,202.4,205.202,198.82,205.0,2146
2007-08-15 16:00:00-04:00,202.8,206.0,200.202,201.4,1343
2007-08-16 16:00:00-04:00,199.8,203.0,185.8,193.0,2646
2007-08-17 16:00:00-04:00,203.6,203.6,190.2,198.4,1008
2007-08-20 16:00:00-04:00,200.4,206.0,198.002,204.8,1156
2007-08-21 16:00:00-04:00,202.8,206.8,201.6,206.0,1135
2007-08-22 16:00:00-04:00,206.4,212.4,206.0,210.0,2158
2007-08-23 16:00:00-04:00,208.0,213.0,203.0,205.2,2920
2007-08-24 16:00:00-04:00,203.2,205.8,196.4,200.8,1098
2007-08-27 16:00:00-04:00,199.0,208.4,196.8,200.6,1341
2007-08-28 16:00:00-04:00,203.8,213.2,203.0,210.0,2664
2007-08-29 16:00:00-04:00,213.2,220.0,207.0,216.8,2352
2007-08-30 16:00:00-04:00,213.0,219.8,212.2,218.6,1604
2007-08-31 16:00:00-04:00,219.2,220.0,211.2,219.2,1417
2007-09-04 16:00:00-04:00,220.0,228.198,220.0,225.0,2245
2007-09-05 16:00:00-04:00,229.8,229.8,222.0,225.946,932
2007-09-06 16:00:00-04:00,225.6,227.0,220.0,225.4,2380
2007-09-07 16:00:00-04:00,220.0,228.496,220.0,227.0,1268
2007-09-10 16:00:00-04:00,228.0,255.0,228.0,250.2,6446
2007-09-11 16:00:00-04:00,255.24,265.0,228.0,256.2,5681
2007-09-12 16:00:00-04:00,257.4,275.8,253.402,273.6,5058
2007-09-13 16:00:00-04:00,273.8,277.798,238.8,245.0,4322
2007-09-14 16:00:00-04:00,243.2,245.4,227.0,243.0,4601
2007-09-17 16:00:00-04:00,243.4,250.0,235.6,237.0,2170
2007-09-18 16:00:00-04:00,237.0,242.2,236.0,239.4,1402
2007-09-19 16:00:00-04:00,240.0,243.8,237.6,238.0,1742
2007-09-20 16:00:00-04:00,238.0,240.6,237.0,239.6,788
2007-09-21 16:00:00-04:00,239.4,240.0,229.2,235.0,4668
2007-09-24 16:00:00-04:00,236.0,236.8,223.4,223.4,3169
2007-09-25 16:00:00-04:00,223.8,225.0,212.6,212.8,2005
2007-09-26 16:00:00-04:00,222.2,226.0,212.802,220.8,2714
2007-09-27 16:00:00-04:00,221.792,229.0,221.6,228.998,1660
2007-09-28 16:00:00-04:00,229.0,242.4,225.2,230.6,2471
2007-10-01 16:00:00-04:00,234.0,242.4,232.0,236.202,1403
2007-10-02 16:00:00-04:00,238.2,243.0,235.2,236.8,1551
2007-10-03 16:00:00-04:00,235.8,241.798,229.76,240.0,1663
2007-10-04 16:00:00-04:00,238.4,248.0,231.8,244.2,2752
2007-10-05 16:00:00-04:00,242.0,249.6,230.0,230.0,2303
2007-10-08 16:00:00-04:00,230.6,234.6,222.2,227.8,4120
2007-10-09 16:00:00-04:00,230.2,239.198,230.2,234.0,3376
2007-10-10 16:00:00-04:00,236.8,236.8,221.2,224.4,3597
2007-10-11 16:00:00-04:00,231.0,231.0,221.0,225.6,1100
2007-10-12 16:00:00-04:00,230.0,230.0,225.0,230.0,1133
2007-10-15 16:00:00-04:00,234.0,246.0,230.0,238.82,2823
2007-10-16 16:00:00-04:00,242.0,247.0,230.6,239.8,2717
2007-10-17 16:00:00-04:00,240.0,247.0,231.8,245.0,2023
2007-10-18 16:00:00-04:00,245.2,252.0,234.0,249.8,3250
2007-10-19 16:00:00-04:00,250.0,250.0,240.4,245.0,1189
2007-10-22 16:00:00-04:00,243.8,250.6,241.2,250.0,1836
2007-10-23 16:00:00-04:00,254.8,261.2,242.8,261.0,4669
2007-10-24 16:00:00-04:00,261.4,261.4,252.0,254.802,1374
2007-10-25 16:00:00-04:00,255.0,255.202,245.0,246.0,1858
2007-10-26 16:00:00-04:00,246.4,256.0,243.8,252.0,1574
2007-10-29 16:00:00-04:00,251.6,251.8,239.8,239.802,1864
2007-10-30 16:00:00-04:00,252.0,252.0,234.0,237.8,2080
2007-10-31 16:00:00-04:00,240.0,250.0,235.272,240.0,1456
2007-11-01 16:00:00-04:00,241.0,242.4,237.0,237.6,427
2007-11-02 16:00:00-04:00,235.6,235.6,225.4,230.0,2242
2007-11-05 16:00:00-05:00,228.8,232.0,224.0,225.4,617
2007-11-06 16:00:00-05:00,234.8,234.8,223.0,223.0,1031
2007-11-07 16:00:00-05:00,220.2,220.2,210.4,211.2,1262
2007-11-08 16:00:00-05:00,211.52,212.4,204.0,208.0,1330
2007-11-09 16:00:00-05:00,208.8,209.0,200.0,209.0,4744
2007-11-12 16:00:00-05:00,211.2,240.4,201.0,201.0,2326
2007-11-13 16:00:00-05:00,210.2,222.4,201.6,207.0,1700
2007-11-14 16:00:00-05:00,212.8,222.6,210.0,213.2,1148
2007-11-15 16:00:00-05:00,215.0,215.0,202.0,205.8,1612
2007-11-16 16:00:00-05:00,210.0,212.0,201.0,202.2,3364
2007-11-19 16:00:00-05:00,204.4,204.6,190.4,199.6,3220
2007-11-20 16:00:00-05:00,205.6,209.6,202.4,203.2,4856
2007-11-21 16:00:00-05:00,201.6,216.2,195.2,195.4,2637
2007-11-23 16:00:00-05:00,201.8,202.0,193.4,193.4,886
2007-11-26 16:00:00-05:00,193.0,198.6,185.0,185.8,1873
2007-11-27 16:00:00-05:00,185.6,192.0,182.8,186.0,7268
2007-11-28 16:00:00-05:00,186.0,202.0,186.0,201.0,1480
2007-11-29 16:00:00-05:00,201.0,202.0,192.0,200.2,694
2007-11-30 16:00:00-05:00,201.598,210.0,190.2,207.6,4485
2007-12-03 16:00:00-05:00,206.8,227.8,173.0,200.0,7385
2007-12-04 16:00:00-05:00,207.0,207.0,194.0,202.8,2240
2007-12-05 16:00:00-05:00,207.0,209.8,196.2,200.0,638
2007-12-06 16:00:00-05:00,199.6,200.0,188.0,190.0,1598
2007-12-07 16:00:00-05:00,190.6,192.6,176.6,185.8,1905
2007-12-10 16:00:00-05:00,183.6,190.0,181.7,184.85,4468
2007-12-11 16:00:00-05:00,181.2,181.2,162.4,162.8,9148
2007-12-12 16:00:00-05:00,163.0,171.8,151.6,151.6,8892
2007-12-13 16:00:00-05:00,160.0,160.0,146.6,152.0,5682
2007-12-14 16:00:00-05:00,152.0,154.0,148.8,152.2,4234
2007-12-17 16:00:00-05:00,151.8,151.8,140.0,142.6,4257
2007-12-18 16:00:00-05:00,144.6,152.0,134.0,148.2,8540
2007-12-19 16:00:00-05:00,150.0,152.0,133.2,140.0,4826
2007-12-20 16:00:00-05:00,139.8,142.0,135.6,137.0,10108
2007-12-21 16:00:00-05:00,138.2,141.6,137.2,140.2,6689
2007-12-24 16:00:00-05:00,144.4,144.6,136.4,139.8,1444
2007-12-26 16:00:00-05:00,141.8,147.4,132.8,147.0,6579
2007-12-27 16:00:00-05:00,147.4,154.8,137.0,154.8,3125
2007-12-28 16:00:00-05:00,154.8,163.6,143.0,163.6,4295
2007-12-31 16:00:00-05:00,162.6,183.8,154.8,176.0,6015
2008-01-02 16:00:00-05:00,175.8,175.8,160.4,160.4,2841
2008-01-03 16:00:00-05:00,160.8,166.6,159.802,160.0,2599
2008-01-04 16:00:00-05:00,66.4,68.8,57.6,66.2,102272
2008-01-07 16:00:00-05:00,69.8,71.6,61.0,65.2,15594
2008-01-08 16:00:00-05:00,65.4,65.8,61.8,64.2,6672
2008-01-09 16:00:00-05:00,65.0,67.2,62.0,65.238,6197
2008-01-10 16:00:00-05:00,65.4,65.4,62.0,62.2,2794
2008-01-11 16:00:00-05:00,61.0,62.2,57.6,59.502,5450
2008-01-14 16:00:00-05:00,60.4,61.8,55.0,55.6,8561
2008-01-15 16:00:00-05:00,55.0,55.6,53.0,53.6,2928
2008-01-16 16:00:00-05:00,52.6,53.598,40.6,46.0,5574
2008-01-17 16:00:00-05:00,46.0,46.0,41.4,43.0,4775
2008-01-18 16:00:00-05:00,43.0,52.2,42.2,52.2,6100
2008-01-22 16:00:00-05:00,50.0,51.8,44.0,46.0,3672
2008-01-23 16:00:00-05:00,54.8,61.8,47.0,50.6,6511
2008-01-24 16:00:00-05:00,52.0,58.0,52.0,56.8,2882
2008-01-25 16:00:00-05:00,64.0,68.4,58.0,68.4,5907
2008-01-28 16:00:00-05:00,70.0,96.6,70.0,89.8,19622
2008-01-29 16:00:00-05:00,93.0,93.8,77.0,84.8,7508
2008-01-30 16:00:00-05:00,82.4,83.598,77.8,78.2,2600
2008-01-31 16:00:00-05:00,76.0,82.0,72.8,76.0,4832
2008-02-01 16:00:00-05:00,76.0,81.8,76.0,76.4,3492
2008-02-04 16:00:00-05:00,77.0,87.0,71.6,78.0,3067
2008-02-05 16:00:00-05:00,78.8,87.0,74.402,80.0,4818
2008-02-06 16:00:00-05:00,85.0,85.0,80.0,80.8,3355
2008-02-07 16:00:00-05:00,85.0,89.0,81.6,86.8,2827
