,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,11.02,11.2,10.3714,11.02,14320
2017-06-28 16:00:00-04:00,10.91,11.23,10.77,10.91,17711
2017-06-29 16:00:00-04:00,10.83,11.2,10.6,10.75,9690
2017-06-30 16:00:00-04:00,11.1165,11.1165,10.3501,10.48,7795
2017-07-03 13:00:00-04:00,10.83,11.18,10.59,10.85,25301
2017-07-05 16:00:00-04:00,10.73,10.74,10.435,10.5,10873
2017-07-06 16:00:00-04:00,10.4,10.61,10.25,10.35,10184
2017-07-07 16:00:00-04:00,10.34,10.82,10.34,10.5,1974
2017-07-10 16:00:00-04:00,10.45,10.7,10.25,10.5,6743
2017-07-11 16:00:00-04:00,10.45,10.74,10.35,10.55,31859
2017-07-12 16:00:00-04:00,10.75,10.75,10.44,10.55,38478
2017-07-13 16:00:00-04:00,10.47,10.74,10.45,10.74,74020
2017-07-14 16:00:00-04:00,10.85,10.85,10.3146,10.52,42073
2017-07-17 16:00:00-04:00,10.43,10.77,10.35,10.35,74275
2017-07-18 16:00:00-04:00,10.329,10.5,10.31,10.5,4085
2017-07-19 16:00:00-04:00,10.48,10.5,10.29,10.32,77980
2017-07-20 16:00:00-04:00,10.46,10.5,10.311,10.49,33026
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.49,0
2017-07-24 16:00:00-04:00,10.5,10.5,10.49,10.49,914
2017-07-25 16:00:00-04:00,10.5,10.5,10.25,10.465,1228
2017-07-26 16:00:00-04:00,9.816,10.42,9.816,10.36,3857
2017-07-27 16:00:00-04:00,10.101,10.98,10.1,10.98,5884
2017-07-28 16:00:00-04:00,10.9,10.9,10.23,10.39,14548
2017-07-31 16:00:00-04:00,10.39,10.49,10.22,10.4797,2901
2017-08-01 16:00:00-04:00,10.46,10.47,9.49,9.55,27457
2017-08-02 16:00:00-04:00,9.47,10.04,9.2,9.73,10776
2017-08-03 16:00:00-04:00,9.94,10.3143,9.76,9.78,3713
2017-08-04 16:00:00-04:00,9.96,9.96,9.5,9.9,2688
2017-08-07 16:00:00-04:00,10.3416,10.51,10.1644,10.5,53244
2017-08-08 16:00:00-04:00,10.51,10.51,9.6,10.5,19450
2017-08-09 16:00:00-04:00,10.25,10.25,9.77,9.78,16009
2017-08-10 16:00:00-04:00,9.64,10.0,9.5001,9.79,9271
2017-08-11 16:00:00-04:00,9.97,10.0001,9.553,10.0,21541
2017-08-14 16:00:00-04:00,9.93,10.07,9.56,9.6,25441
2017-08-15 16:00:00-04:00,9.64,9.91,9.6,9.61,26500
2017-08-16 16:00:00-04:00,9.61,9.755,9.1,9.37,32775
2017-08-17 16:00:00-04:00,9.17,9.3553,8.82,8.83,39468
2017-08-18 16:00:00-04:00,9.31,9.43,8.81,8.81,3730
2017-08-21 16:00:00-04:00,8.9,9.12,8.56,8.85,28681
2017-08-22 16:00:00-04:00,8.99,9.42,8.5986,8.9,238299
2017-08-23 16:00:00-04:00,8.887,8.9,8.01,8.81,93612
2017-08-24 16:00:00-04:00,8.73,8.8869,8.02,8.02,174293
2017-08-25 16:00:00-04:00,8.4,9.2121,8.16,8.16,144664
2017-08-28 16:00:00-04:00,8.36,8.76,8.21,8.27,123570
2017-08-29 16:00:00-04:00,8.35,8.5,8.2693,8.5,243932
2017-08-30 16:00:00-04:00,8.51,9.79,8.5,9.3,107602
2017-08-31 16:00:00-04:00,9.6,9.6152,8.92,9.15,44268
2017-09-01 16:00:00-04:00,8.21,8.8584,7.57,8.44,211270
2017-09-05 16:00:00-04:00,8.45,8.79,8.4,8.41,49400
2017-09-06 16:00:00-04:00,8.4,8.4109,8.03,8.15,54645
2017-09-07 16:00:00-04:00,8.17,8.885,8.1,8.74,31514
2017-09-08 16:00:00-04:00,8.75,9.24,8.33,8.76,76163
2017-09-11 16:00:00-04:00,8.84,9.132,8.75,8.81,37893
2017-09-12 16:00:00-04:00,8.88,8.91,8.378,8.5,41738
2017-09-13 16:00:00-04:00,8.4,8.7,8.31,8.5,67286
2017-09-14 16:00:00-04:00,8.57,8.69,8.42,8.48,13294
2017-09-15 16:00:00-04:00,8.54,8.58,6.52,6.86,208793
2017-09-18 16:00:00-04:00,13.2,14.1,8.65,8.87,17492542
2017-09-19 16:00:00-04:00,9.75,10.58,9.16,9.19,7130540
2017-09-20 16:00:00-04:00,8.6,8.7,8.2,8.26,8262288
2017-09-21 16:00:00-04:00,8.36,8.48,8.25,8.35,1346544
2017-09-22 16:00:00-04:00,8.28,8.5,8.0,8.47,1480711
2017-09-25 16:00:00-04:00,8.37,8.58,8.15,8.49,1003363
2017-09-26 16:00:00-04:00,8.42,8.4399,8.05,8.18,769525
2017-09-27 16:00:00-04:00,8.39,8.48,8.15,8.35,967156
2017-09-28 16:00:00-04:00,8.3,8.3,7.75,8.12,960191
2017-09-29 16:00:00-04:00,8.03,8.4299,8.03,8.19,780075
2017-10-02 16:00:00-04:00,8.2,8.29,8.05,8.25,549046
2017-10-03 16:00:00-04:00,8.19,8.4,8.04,8.33,465936
2017-10-04 16:00:00-04:00,8.25,8.52,8.08,8.47,638213
2017-10-05 16:00:00-04:00,8.41,8.54,8.25,8.41,481516
2017-10-06 16:00:00-04:00,8.4,8.5,8.11,8.3,465971
2017-10-09 16:00:00-04:00,8.22,8.34,8.1154,8.3,302968
2017-10-10 16:00:00-04:00,8.31,8.42,8.1,8.22,244960
2017-10-11 16:00:00-04:00,8.1,8.26,7.9,8.11,342423
2017-10-12 16:00:00-04:00,8.04,8.11,7.51,7.57,550471
