,Open,High,Low,Close,Volume
2017-10-16 16:00:00-04:00,25.25,25.3,25.2,25.25,25234
2017-10-17 16:00:00-04:00,25.27,25.3,25.24,25.25,22623
2017-10-18 16:00:00-04:00,25.255,25.275,25.2221,25.2399,22480
2017-10-19 16:00:00-04:00,25.24,25.3,25.2,25.3,21190
2017-10-20 16:00:00-04:00,25.76,25.76,25.5,25.7,4615
2017-10-23 16:00:00-04:00,25.554,25.65,25.4789,25.4789,6938
2017-10-24 16:00:00-04:00,25.45,25.45,25.3763,25.3763,3715
2017-10-25 16:00:00-04:00,25.4,25.4,25.1605,25.24,9580
2017-10-26 16:00:00-04:00,25.25,25.25,25.22,25.24,9678
2017-10-27 16:00:00-04:00,25.35,25.4304,25.255,25.255,6451
2017-10-30 16:00:00-04:00,25.16,25.25,25.16,25.2,6108
2017-10-31 16:00:00-04:00,25.1743,25.2,25.1743,25.18,4703
2017-11-01 16:00:00-04:00,25.1826,25.2,25.18,25.2,5522
2017-11-02 16:00:00-04:00,25.25,25.34,24.9888,24.99,35920
2017-11-03 16:00:00-04:00,24.99,25.15,24.9,25.04,18310
2017-11-06 16:00:00-05:00,25.1,25.22,25.09,25.11,10898
2017-11-07 16:00:00-05:00,25.15,25.37,25.15,25.21,7392
2017-11-08 16:00:00-05:00,25.24,25.38,25.15,25.2,4472
2017-11-09 16:00:00-05:00,25.24,25.2409,25.1999,25.24,1775
2017-11-10 16:00:00-05:00,25.25,25.25,25.18,25.2,7685
2017-11-13 16:00:00-05:00,25.3,25.564,25.25,25.46,7575
2017-11-14 16:00:00-05:00,25.365,25.45,25.365,25.45,1300
2017-11-15 16:00:00-05:00,25.444,25.6,25.33,25.5,10355
2017-11-16 16:00:00-05:00,25.6,25.6,25.3601,25.44,3970
2017-11-17 16:00:00-05:00,25.4,25.4,25.4,25.4,200
2017-11-20 16:00:00-05:00,25.5,25.5,25.4,25.4,4656
2017-11-21 16:00:00-05:00,25.3557,25.3557,25.3557,25.3557,300
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,25.3557,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.3557,0
2017-11-27 16:00:00-05:00,25.3,25.41,25.3,25.4,5230
2017-11-28 16:00:00-05:00,25.499,25.499,25.3,25.498,2105
2017-11-29 16:00:00-05:00,25.45,25.55,25.45,25.54,800
2017-11-30 16:00:00-05:00,25.5873,25.6,25.401,25.401,3413
2017-12-01 16:00:00-05:00,25.4447,25.499,25.44,25.499,1060
2017-12-04 16:00:00-05:00,25.4782,25.495,25.46,25.495,550
2017-12-05 16:00:00-05:00,25.37,25.5,25.125,25.36,700
2017-12-06 16:00:00-05:00,25.35,25.35,25.2,25.2,5350
2017-12-07 16:00:00-05:00,25.26,25.26,25.25,25.25,300
2017-12-08 16:00:00-05:00,25.56,25.6432,25.36,25.45,13790
2017-12-11 16:00:00-05:00,25.5,25.6,25.5,25.577,13130
