,Open,High,Low,Close,Volume
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-17 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2009-11-19 16:00:00-05:00,0.1,0.1,0.1,0.1,210
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-11-24 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-11-25 16:00:00-05:00,0.1,0.1,0.1,0.1,130
2009-11-27 13:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-11-30 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-01 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-07 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-10 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-14 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-16 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-17 16:00:00-05:00,0.1,0.1,0.1,0.1,100
2009-12-18 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-21 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-24 13:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-29 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-06 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-07 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-11 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-12 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-13 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-19 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-20 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-22 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-25 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-26 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-01-29 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-01 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-03 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-17 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-18 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-19 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-22 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-23 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-25 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-01 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-10 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-11 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-12 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-03-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-25 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-03-31 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-05 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-04-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-03 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-04 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-05 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-25 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-03 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-25 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-06-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-03 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-04 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-05 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-08-31 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-10-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2010-11-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-11-24 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-12-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2010-12-10 16:00:00-05:00,0.0,0.0,0.0,0.11,0
2010-12-14 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2011-03-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2011-03-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2011-04-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2013-02-21 16:00:00-05:00,4.2,5.5,4.2,5.25,8485
2013-02-22 16:00:00-05:00,5.0,5.0,3.56,4.85,8450
2013-02-25 16:00:00-05:00,4.73,4.74,4.54,4.73,4400
2013-02-26 16:00:00-05:00,4.5,4.7,4.5,4.7,3500
2013-02-27 16:00:00-05:00,4.65,4.65,4.65,4.65,100
2013-02-28 16:00:00-05:00,4.4,4.55,4.3,4.4,15000
2013-03-01 16:00:00-05:00,4.4,4.4,4.4,4.4,8487
2013-03-04 16:00:00-05:00,3.55,4.6,3.55,4.6,17146
2013-03-05 16:00:00-05:00,4.6,4.6,4.25,4.25,5500
2013-03-06 16:00:00-05:00,4.25,4.5,4.25,4.39,6870
2013-03-07 16:00:00-05:00,4.38,4.38,4.38,4.38,100
2013-03-08 16:00:00-05:00,4.38,5.4,4.1,5.4,18600
2013-03-11 16:00:00-04:00,5.2,5.2,4.5,4.5,6827
2013-03-12 16:00:00-04:00,4.65,4.65,4.3,4.35,8600
2013-03-13 16:00:00-04:00,4.9,4.9,4.41,4.9,800
2013-03-14 16:00:00-04:00,5.3,5.3,4.75,4.75,4200
2013-03-15 16:00:00-04:00,4.65,5.1,4.45,4.75,13657
2013-03-18 16:00:00-04:00,4.75,5.3,4.65,5.3,4400
2013-03-19 16:00:00-04:00,5.2,5.45,5.0,5.45,7878
2013-03-20 16:00:00-04:00,5.2,5.6,5.2,5.6,3500
2013-03-21 16:00:00-04:00,5.3,5.78,5.3,5.69,12785
2013-03-22 16:00:00-04:00,5.65,5.75,5.65,5.75,2500
2013-03-25 16:00:00-04:00,5.4,5.4,5.4,5.4,400
2013-03-26 16:00:00-04:00,5.0,5.1,5.0,5.0,3800
2013-03-27 16:00:00-04:00,5.1,5.75,4.75,5.6,10800
2013-03-28 16:00:00-04:00,5.5,5.5,5.28,5.5,1650
2013-04-01 16:00:00-04:00,5.35,5.5,5.0,5.25,9222
2013-04-02 16:00:00-04:00,5.0,5.5,5.0,5.25,13900
2013-04-03 16:00:00-04:00,5.0,5.15,5.0,5.15,12160
2013-04-04 16:00:00-04:00,5.15,5.15,5.15,5.15,100
2013-04-05 16:00:00-04:00,4.75,5.25,4.75,5.25,29600
2013-04-08 16:00:00-04:00,5.5,5.75,5.5,5.5,1550
2013-04-09 16:00:00-04:00,5.45,5.45,5.45,5.45,800
2013-04-10 16:00:00-04:00,5.25,5.85,5.0,5.85,6700
2013-04-11 16:00:00-04:00,5.65,5.65,5.5,5.5,7700
2013-04-12 16:00:00-04:00,5.2,6.33,5.2,6.0,31188
2013-04-15 16:00:00-04:00,6.0,6.28,6.0,6.25,27200
2013-04-16 16:00:00-04:00,6.25,6.5,6.25,6.5,17387
2013-04-17 16:00:00-04:00,6.5,6.6,6.5,6.6,31900
2013-04-18 16:00:00-04:00,6.55,6.61,6.55,6.6,3521
2013-04-19 16:00:00-04:00,6.65,7.0,6.65,7.0,6500
2013-04-22 16:00:00-04:00,8.0,8.0,7.25,7.25,9321
2013-04-23 16:00:00-04:00,7.4,7.5,7.25,7.45,7951
2013-04-24 16:00:00-04:00,7.25,7.45,7.25,7.45,3354
2013-04-25 16:00:00-04:00,7.45,7.45,7.36,7.36,374
2013-04-26 16:00:00-04:00,7.4,7.7,7.4,7.45,2888
2013-04-29 16:00:00-04:00,7.45,7.45,7.4,7.4,6980
2013-04-30 16:00:00-04:00,7.4,7.4,7.4,7.4,675
2013-05-01 16:00:00-04:00,7.3,7.4,7.3,7.3,5470
2013-05-02 16:00:00-04:00,7.3,7.75,7.3,7.4,3915
2013-05-03 16:00:00-04:00,7.75,9.99,7.4,8.25,10416
2013-05-06 16:00:00-04:00,8.25,8.25,7.7,8.25,3150
2013-05-07 16:00:00-04:00,8.5,8.5,8.5,8.5,500
2013-05-08 16:00:00-04:00,8.5,8.5,8.4,8.4,2285
2013-05-09 16:00:00-04:00,8.25,8.5,8.25,8.5,7985
2013-05-10 16:00:00-04:00,8.5,9.0,8.5,8.76,4937
2013-05-13 16:00:00-04:00,8.8,8.8,8.33,8.7,2200
2013-05-14 16:00:00-04:00,8.65,8.85,8.3,8.3,5080
2013-05-15 16:00:00-04:00,8.35,8.35,7.01,7.9,1973
2013-05-16 16:00:00-04:00,7.9,7.9,7.25,7.54,2090
2013-05-17 16:00:00-04:00,7.25,7.25,6.56,7.15,7910
2013-05-20 16:00:00-04:00,7.1,7.1,6.35,6.4,897
2013-05-21 16:00:00-04:00,6.29,6.4,6.29,6.4,1477
2013-05-22 16:00:00-04:00,6.25,6.25,6.0,6.0,5700
2013-05-23 16:00:00-04:00,5.95,6.0,5.95,6.0,2390
2013-05-24 16:00:00-04:00,6.5,8.0,6.5,7.0,3100
2013-05-28 16:00:00-04:00,7.25,7.25,7.25,7.25,500
2013-05-29 16:00:00-04:00,7.3,7.5,7.0,7.0,6068
2013-05-30 16:00:00-04:00,6.75,6.75,6.75,6.75,1000
2013-05-31 16:00:00-04:00,6.8,6.8,6.8,6.8,1000
2013-06-03 16:00:00-04:00,7.0,7.0,7.0,7.0,500
2013-06-04 16:00:00-04:00,7.45,7.45,7.45,7.45,500
2013-06-05 16:00:00-04:00,7.3,7.3,7.3,7.3,111
2013-06-06 16:00:00-04:00,7.3,7.3,7.3,7.3,300
2013-06-07 16:00:00-04:00,7.27,7.28,7.2,7.2,3595
2013-06-10 16:00:00-04:00,7.28,7.28,7.28,7.28,100
2013-06-11 16:00:00-04:00,6.65,6.65,5.65,6.48,54156
2013-06-12 16:00:00-04:00,6.0,6.2,5.85,6.0,6926
2013-06-13 16:00:00-04:00,5.9,6.0,5.5,6.0,4230
2013-06-14 16:00:00-04:00,5.75,5.9,5.75,5.8,1600
2013-06-17 16:00:00-04:00,6.0,6.0,5.75,5.75,2082
2013-06-18 16:00:00-04:00,6.05,6.05,5.5,5.75,4873
2013-06-19 16:00:00-04:00,5.75,6.0,5.75,5.75,55000
2013-06-20 16:00:00-04:00,5.65,5.65,5.65,5.65,3167
2013-06-21 16:00:00-04:00,5.65,6.09,5.4,5.85,13304
2013-06-24 16:00:00-04:00,5.96,5.96,5.37,5.45,2687
2013-06-26 16:00:00-04:00,5.45,5.45,5.41,5.41,1000
2013-06-27 16:00:00-04:00,5.45,5.45,5.0,5.0,5200
2013-06-28 16:00:00-04:00,5.45,5.55,5.45,5.55,1639
2013-07-01 16:00:00-04:00,5.25,5.45,4.9,5.0,2799
