,Open,High,Low,Close,Volume
1998-06-16 16:00:00-04:00,0.0,5.625,5.125,5.375,51700
1998-06-17 16:00:00-04:00,0.0,5.375,5.125,5.25,14300
1998-06-18 16:00:00-04:00,0.0,5.5,5.375,5.375,8800
1998-06-19 16:00:00-04:00,0.0,5.375,5.125,5.125,9900
1998-06-22 16:00:00-04:00,0.0,5.4375,5.25,5.4375,4000
1998-06-23 16:00:00-04:00,0.0,5.375,5.125,5.375,9400
1998-06-24 16:00:00-04:00,0.0,5.4375,5.375,5.375,6800
1998-06-25 16:00:00-04:00,0.0,5.25,5.1875,5.1875,4000
1998-06-26 16:00:00-04:00,0.0,5.3125,5.125,5.1875,13300
1998-06-29 16:00:00-04:00,0.0,5.625,5.25,5.25,18000
1998-06-30 16:00:00-04:00,0.0,6.0,5.375,5.875,14900
1998-07-01 16:00:00-04:00,0.0,6.4375,5.9375,6.4375,29200
1998-07-02 16:00:00-04:00,0.0,7.125,6.4375,7.0625,38700
1998-07-06 16:00:00-04:00,0.0,7.625,7.0625,7.5,24700
1998-07-07 16:00:00-04:00,0.0,8.0,7.25,7.3125,45100
1998-07-08 16:00:00-04:00,0.0,7.5,7.4375,7.5,5600
1998-07-09 16:00:00-04:00,0.0,7.5,7.25,7.25,11500
1998-07-10 16:00:00-04:00,0.0,7.25,6.5,6.625,29200
1998-07-13 16:00:00-04:00,0.0,7.1875,6.625,7.0,14900
1998-07-14 16:00:00-04:00,0.0,7.0625,6.875,6.875,5300
1998-07-15 16:00:00-04:00,0.0,6.75,6.625,6.6875,4500
1998-07-16 16:00:00-04:00,0.0,7.125,6.875,7.0,6500
1998-07-17 16:00:00-04:00,0.0,7.0,7.0,7.0,3000
1998-07-20 16:00:00-04:00,0.0,7.0625,6.75,7.0,9300
1998-07-21 16:00:00-04:00,0.0,8.0,7.0625,7.75,17000
1998-07-22 16:00:00-04:00,0.0,8.125,7.25,7.25,18500
1998-07-23 16:00:00-04:00,0.0,7.5,7.25,7.25,2600
1998-07-24 16:00:00-04:00,0.0,7.5,7.25,7.3125,2600
1998-07-27 16:00:00-04:00,0.0,7.25,7.125,7.125,2700
1998-07-28 16:00:00-04:00,0.0,7.0,6.75,6.875,15000
1998-07-29 16:00:00-04:00,0.0,7.25,7.0,7.125,19400
1998-07-30 16:00:00-04:00,0.0,7.25,7.125,7.125,2000
1998-07-31 16:00:00-04:00,0.0,7.125,7.125,7.125,1500
1998-08-03 16:00:00-04:00,0.0,7.125,6.875,6.875,2900
1998-08-04 16:00:00-04:00,0.0,7.125,6.75,7.0,15200
1998-08-05 16:00:00-04:00,0.0,7.25,6.875,7.25,9300
1998-08-06 16:00:00-04:00,0.0,7.25,7.125,7.125,5100
1998-08-07 16:00:00-04:00,0.0,7.5,7.25,7.25,12500
1998-08-10 16:00:00-04:00,0.0,7.5,6.875,7.125,8100
1998-08-11 16:00:00-04:00,0.0,7.375,6.875,7.25,14500
1998-08-12 16:00:00-04:00,0.0,7.25,6.875,7.0,11600
1998-08-13 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1998-08-14 16:00:00-04:00,0.0,7.0,6.6875,6.875,25700
1998-08-17 16:00:00-04:00,0.0,6.875,6.75,6.75,37700
1998-08-18 16:00:00-04:00,0.0,7.0,6.75,6.875,16400
1998-08-19 16:00:00-04:00,0.0,7.0,6.75,7.0,16000
1998-08-20 16:00:00-04:00,0.0,7.0,6.75,7.0,11200
1998-08-21 16:00:00-04:00,0.0,6.9375,6.625,6.875,10400
1998-08-24 16:00:00-04:00,0.0,7.375,6.75,7.125,32700
1998-08-25 16:00:00-04:00,0.0,7.4375,7.0,7.4375,16900
1998-08-26 16:00:00-04:00,0.0,8.6875,7.4375,7.75,32900
1998-08-27 16:00:00-04:00,0.0,7.75,7.0,7.5,20200
1998-08-28 16:00:00-04:00,0.0,7.75,7.3125,7.3125,11100
1998-08-31 16:00:00-04:00,0.0,7.25,7.125,7.1875,5700
1998-09-01 16:00:00-04:00,0.0,7.25,7.125,7.125,14200
1998-09-02 16:00:00-04:00,0.0,7.1875,6.875,6.9375,34500
1998-09-03 16:00:00-04:00,0.0,6.9375,6.8125,6.9375,23400
1998-09-04 16:00:00-04:00,0.0,8.125,6.9375,7.625,35300
1998-09-08 16:00:00-04:00,0.0,7.5,7.25,7.25,1600
1998-09-09 16:00:00-04:00,0.0,7.125,7.0,7.0,4100
1998-09-10 16:00:00-04:00,0.0,6.875,6.6875,6.75,7100
1998-09-11 16:00:00-04:00,0.0,6.75,6.625,6.6875,17000
1998-09-14 16:00:00-04:00,0.0,7.0,6.8125,7.0,3900
1998-09-15 16:00:00-04:00,0.0,7.25,6.875,7.25,20200
1998-09-16 16:00:00-04:00,0.0,7.125,7.125,7.125,3200
1998-09-17 16:00:00-04:00,0.0,7.125,6.625,6.625,11800
1998-09-18 16:00:00-04:00,0.0,7.25,6.5,6.875,22100
1998-09-21 16:00:00-04:00,0.0,6.75,6.0,6.6875,51400
1998-09-22 16:00:00-04:00,0.0,6.75,6.0,6.5,31900
1998-09-23 16:00:00-04:00,0.0,6.4375,6.0625,6.375,82600
1998-09-24 16:00:00-04:00,0.0,7.0,6.625,6.6875,21500
1998-09-25 16:00:00-04:00,0.0,6.75,6.5,6.5,2500
1998-09-28 16:00:00-04:00,0.0,7.0,6.5,6.625,8700
1998-09-29 16:00:00-04:00,0.0,6.8125,6.6875,6.75,22300
1998-09-30 16:00:00-04:00,0.0,6.8125,6.375,6.5,53400
1998-10-01 16:00:00-04:00,0.0,6.75,6.25,6.5,13500
1998-10-02 16:00:00-04:00,0.0,7.25,6.25,7.125,19400
1998-10-05 16:00:00-04:00,0.0,7.1875,7.0,7.0,25200
1998-10-06 16:00:00-04:00,0.0,7.0625,7.0,7.0,25600
1998-10-07 16:00:00-04:00,0.0,7.0,7.0,7.0,8800
1998-10-08 16:00:00-04:00,0.0,7.0,6.5,7.0,19500
1998-10-09 16:00:00-04:00,0.0,7.0,6.25,6.5,63200
1998-10-12 16:00:00-04:00,0.0,6.75,6.5,6.75,7300
1998-10-13 16:00:00-04:00,0.0,6.625,6.125,6.5,15000
1998-10-14 16:00:00-04:00,0.0,6.625,6.5,6.625,10600
1998-10-15 16:00:00-04:00,0.0,6.875,6.5,6.875,20000
1998-10-16 16:00:00-04:00,0.0,6.875,6.6875,6.875,3800
1998-10-19 16:00:00-04:00,0.0,6.75,6.5,6.5,2200
1998-10-20 16:00:00-04:00,0.0,6.5,6.25,6.25,19100
1998-10-21 16:00:00-04:00,0.0,6.5,5.875,6.5,82400
1998-10-22 16:00:00-04:00,0.0,6.5,6.0,6.375,21400
1998-10-23 16:00:00-04:00,0.0,6.5,6.3125,6.4375,24000
1998-10-26 16:00:00-05:00,0.0,6.4375,6.25,6.25,17800
1998-10-27 16:00:00-05:00,0.0,6.5,6.125,6.25,106600
1998-10-28 16:00:00-05:00,0.0,6.5,6.375,6.5,4600
1998-10-29 16:00:00-05:00,0.0,6.5,6.375,6.375,13000
1998-10-30 16:00:00-05:00,0.0,6.375,6.125,6.375,55500
1998-11-02 16:00:00-05:00,0.0,6.4375,6.375,6.4375,500
1998-11-03 16:00:00-05:00,0.0,6.625,6.375,6.375,2500
1998-11-04 16:00:00-05:00,0.0,6.5,6.25,6.25,53000
1998-11-05 16:00:00-05:00,0.0,6.5,6.25,6.5,11600
1998-11-06 16:00:00-05:00,0.0,6.4375,6.3125,6.3125,900
1998-11-09 16:00:00-05:00,0.0,6.3125,6.125,6.125,2200
1998-11-10 16:00:00-05:00,0.0,6.0625,6.0625,6.0625,6700
1998-11-11 16:00:00-05:00,0.0,6.1875,6.0625,6.1875,11800
1998-11-12 16:00:00-05:00,0.0,6.25,6.0,6.125,18600
1998-11-13 16:00:00-05:00,0.0,6.1875,6.0,6.1875,4500
1998-11-16 16:00:00-05:00,0.0,7.0,6.0,7.0,20000
1998-11-17 16:00:00-05:00,0.0,7.4375,6.75,7.0,57200
1998-11-18 16:00:00-05:00,0.0,7.0625,7.0,7.0,34000
1998-11-19 16:00:00-05:00,0.0,7.25,7.0,7.25,9200
1998-11-20 16:00:00-05:00,0.0,7.0625,6.875,7.0625,48000
1998-11-23 16:00:00-05:00,0.0,7.125,6.5625,7.125,50600
1998-11-24 16:00:00-05:00,0.0,7.375,7.125,7.125,40000
1998-11-25 16:00:00-05:00,0.0,7.0625,6.75,6.9375,12600
1998-11-27 16:00:00-05:00,0.0,7.0,7.0,7.0,1200
1998-11-30 16:00:00-05:00,0.0,7.5,7.0625,7.25,32800
1998-12-01 16:00:00-05:00,0.0,7.125,6.875,7.0625,9300
1998-12-02 16:00:00-05:00,0.0,0.0,0.0,7.0625,0
1998-12-03 16:00:00-05:00,0.0,7.1875,7.0625,7.125,11800
1998-12-04 16:00:00-05:00,0.0,7.0,7.0,7.0,10000
1998-12-07 16:00:00-05:00,0.0,7.375,7.0,7.375,21400
1998-12-08 16:00:00-05:00,0.0,8.125,7.5,8.125,22700
1998-12-09 16:00:00-05:00,0.0,8.75,8.0,8.75,25900
1998-12-10 16:00:00-05:00,0.0,9.375,8.75,8.9375,32200
1998-12-11 16:00:00-05:00,0.0,9.0,8.75,8.75,6600
1998-12-14 16:00:00-05:00,0.0,8.5,8.5,8.5,400
1998-12-15 16:00:00-05:00,0.0,8.9375,8.5,8.9375,4000
1998-12-16 16:00:00-05:00,0.0,8.6875,8.5625,8.5625,4000
1998-12-17 16:00:00-05:00,0.0,8.75,8.75,8.75,2000
1998-12-18 16:00:00-05:00,0.0,0.0,0.0,8.75,0
1998-12-21 16:00:00-05:00,0.0,8.875,8.625,8.875,3000
1998-12-22 16:00:00-05:00,0.0,8.625,8.625,8.625,200
1998-12-23 16:00:00-05:00,0.0,8.75,8.75,8.75,700
1998-12-24 16:00:00-05:00,0.0,0.0,0.0,8.75,0
1998-12-28 16:00:00-05:00,0.0,8.5,8.375,8.375,2000
1998-12-29 16:00:00-05:00,0.0,0.0,0.0,8.375,0
1998-12-30 16:00:00-05:00,0.0,8.4375,8.4375,8.4375,100
1998-12-31 16:00:00-05:00,0.0,8.1875,7.625,8.125,15200
1999-01-04 16:00:00-05:00,0.0,8.0,7.875,7.875,1200
1999-01-05 16:00:00-05:00,0.0,7.75,7.375,7.625,9000
1999-01-06 16:00:00-05:00,0.0,8.625,7.75,8.625,31500
1999-01-07 16:00:00-05:00,0.0,9.0,8.5,8.9375,6100
1999-01-08 16:00:00-05:00,0.0,9.0,8.75,9.0,13900
1999-01-11 16:00:00-05:00,0.0,9.25,9.0,9.25,10000
1999-01-12 16:00:00-05:00,0.0,9.25,8.875,8.875,2100
1999-01-13 16:00:00-05:00,0.0,9.0,8.25,9.0,11000
1999-01-14 16:00:00-05:00,0.0,8.75,8.625,8.625,3000
1999-01-15 16:00:00-05:00,0.0,9.0,8.875,9.0,3000
1999-01-19 16:00:00-05:00,0.0,9.0,8.625,8.625,1300
1999-01-20 16:00:00-05:00,0.0,9.0,8.625,8.625,6600
1999-01-21 16:00:00-05:00,0.0,8.75,8.5,8.5,24000
1999-01-22 16:00:00-05:00,0.0,0.0,0.0,8.5,0
1999-01-25 16:00:00-05:00,0.0,8.5,8.25,8.5,8900
1999-01-26 16:00:00-05:00,0.0,8.5,8.375,8.5,900
1999-01-27 16:00:00-05:00,0.0,9.0,8.75,9.0,24500
1999-01-28 16:00:00-05:00,0.0,8.9375,8.75,8.875,1500
1999-01-29 16:00:00-05:00,0.0,8.875,8.625,8.875,1700
1999-02-01 16:00:00-05:00,0.0,8.625,8.375,8.5625,5000
1999-02-02 16:00:00-05:00,0.0,0.0,0.0,8.5625,0
1999-02-03 16:00:00-05:00,0.0,8.625,8.0,8.5625,27200
1999-02-04 16:00:00-05:00,0.0,8.375,8.125,8.25,8200
1999-02-05 16:00:00-05:00,0.0,8.875,8.3125,8.875,28900
1999-02-08 16:00:00-05:00,0.0,8.875,8.375,8.375,4300
1999-02-09 16:00:00-05:00,0.0,8.4375,8.125,8.125,1300
1999-02-10 16:00:00-05:00,0.0,8.25,8.25,8.25,2100
1999-02-11 16:00:00-05:00,0.0,8.0,7.875,8.0,1800
1999-02-12 16:00:00-05:00,0.0,8.0,7.5,8.0,11000
1999-02-16 16:00:00-05:00,0.0,7.9375,7.9375,7.9375,2000
1999-02-17 16:00:00-05:00,0.0,8.0625,8.0,8.0625,6600
1999-02-18 16:00:00-05:00,0.0,8.125,7.5,7.9375,16000
1999-02-19 16:00:00-05:00,0.0,8.0,7.9375,7.9375,12200
1999-02-22 16:00:00-05:00,0.0,7.875,7.75,7.75,1000
1999-02-23 16:00:00-05:00,0.0,8.0625,7.625,7.625,3400
1999-02-24 16:00:00-05:00,0.0,7.875,7.75,7.75,2200
1999-02-25 16:00:00-05:00,0.0,7.75,7.375,7.5,2200
1999-02-26 16:00:00-05:00,0.0,0.0,0.0,7.5,0
1999-03-01 16:00:00-05:00,0.0,7.625,7.5,7.625,14700
1999-03-02 16:00:00-05:00,0.0,8.0,7.625,8.0,12000
1999-03-03 16:00:00-05:00,0.0,7.875,7.875,7.875,6600
1999-03-04 16:00:00-05:00,0.0,8.0,7.75,7.75,1200
1999-03-05 16:00:00-05:00,0.0,7.75,7.75,7.75,1100
1999-03-08 16:00:00-05:00,0.0,8.0,7.5,8.0,2900
1999-03-09 16:00:00-05:00,0.0,7.75,7.75,7.75,1100
1999-03-10 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1999-03-11 16:00:00-05:00,0.0,7.625,7.375,7.625,3200
1999-03-12 16:00:00-05:00,0.0,7.875,7.625,7.875,1700
1999-03-15 16:00:00-05:00,0.0,7.875,7.875,7.875,300
1999-03-16 16:00:00-05:00,0.0,7.625,7.5,7.5,1000
1999-03-17 16:00:00-05:00,0.0,8.0,7.375,7.75,5900
1999-03-18 16:00:00-05:00,0.0,7.75,7.25,7.75,20700
1999-03-19 16:00:00-05:00,0.0,7.75,7.5625,7.75,600
1999-03-22 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1999-03-23 16:00:00-05:00,0.0,8.0,7.3125,8.0,30600
1999-03-24 16:00:00-05:00,0.0,7.9375,7.75,7.9375,5200
1999-03-25 16:00:00-05:00,0.0,8.0,7.625,8.0,5400
1999-03-26 16:00:00-05:00,0.0,7.8125,7.5,7.75,24300
1999-03-29 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1999-03-30 16:00:00-05:00,0.0,7.75,7.25,7.75,16100
1999-03-31 16:00:00-05:00,0.0,7.75,7.375,7.375,15800
1999-04-01 16:00:00-05:00,0.0,7.625,7.5,7.625,19000
1999-04-05 16:00:00-04:00,0.0,7.375,7.125,7.25,6100
1999-04-06 16:00:00-04:00,0.0,7.625,7.0,7.625,19000
1999-04-07 16:00:00-04:00,0.0,7.625,7.5,7.625,600
1999-04-08 16:00:00-04:00,0.0,7.75,7.25,7.25,3400
1999-04-09 16:00:00-04:00,0.0,7.375,7.0,7.375,15100
1999-04-12 16:00:00-04:00,0.0,7.625,7.0,7.25,8200
1999-04-13 16:00:00-04:00,0.0,7.625,7.0,7.25,23800
1999-04-14 16:00:00-04:00,0.0,7.5,6.875,7.0,72400
1999-04-15 16:00:00-04:00,0.0,7.5,7.125,7.5,46100
1999-04-16 16:00:00-04:00,0.0,7.625,7.375,7.625,51500
1999-04-19 16:00:00-04:00,0.0,7.625,7.375,7.375,134800
1999-04-20 16:00:00-04:00,0.0,7.625,7.25,7.5,92000
1999-04-21 16:00:00-04:00,0.0,7.5,7.25,7.5,67900
1999-04-22 16:00:00-04:00,0.0,7.625,7.25,7.625,52200
1999-04-23 16:00:00-04:00,0.0,7.5,7.375,7.375,43900
1999-04-26 16:00:00-04:00,0.0,7.375,7.125,7.375,23500
1999-04-27 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1999-04-28 16:00:00-04:00,0.0,7.8125,7.25,7.8125,87000
1999-04-29 16:00:00-04:00,0.0,8.0,7.875,7.875,80900
1999-04-30 16:00:00-04:00,0.0,8.0,7.75,8.0,18300
1999-05-03 16:00:00-04:00,0.0,8.125,7.875,8.0,3600
1999-05-04 16:00:00-04:00,0.0,8.0,7.875,7.875,9700
