,Open,High,Low,Close,Volume
2015-12-24 16:00:00-05:00,6.98,7.08,6.98,7.08,7984
2015-12-28 16:00:00-05:00,7.08,7.08,6.845,7.0399,16085
2015-12-29 16:00:00-05:00,6.98,7.09,6.77,7.09,8024
2015-12-30 16:00:00-05:00,6.99,7.1,6.85,7.08,17099
2015-12-31 16:00:00-05:00,7.03,7.83,7.03,7.6,18788
2016-01-04 16:00:00-05:00,7.77,7.99,7.0,7.09,21660
2016-01-05 16:00:00-05:00,6.92,7.055,6.425,6.86,15139
2016-01-06 16:00:00-05:00,6.75,6.8,6.1,6.371,21350
2016-01-07 16:00:00-05:00,6.48,7.3,6.02,6.02,14561
2016-01-08 16:00:00-05:00,6.11,6.43,6.0315,6.17,17049
2016-01-11 16:00:00-05:00,6.0,6.0,5.375,5.55,21915
2016-01-12 16:00:00-05:00,6.0,6.0,4.63,4.89,31987
2016-01-13 16:00:00-05:00,5.0,5.0,3.84,4.2,70778
2016-01-14 16:00:00-05:00,4.2,4.75,4.05,4.24,43344
2016-01-15 16:00:00-05:00,4.49,5.49,4.2401,5.49,24525
2016-01-19 16:00:00-05:00,5.5,5.5,4.55,4.86,27757
2016-01-20 16:00:00-05:00,4.64,5.2799,4.45,5.2,22617
2016-01-21 16:00:00-05:00,5.18,5.75,4.5101,4.75,70791
2016-01-22 16:00:00-05:00,4.75,5.12,4.13,4.55,61871
2016-01-25 16:00:00-05:00,4.65,4.9999,4.3,4.35,18242
2016-01-26 16:00:00-05:00,4.37,4.7099,4.275,4.41,18434
2016-01-27 16:00:00-05:00,4.825,4.825,4.29,4.29,7623
2016-01-28 16:00:00-05:00,4.29,4.59,4.29,4.3101,12441
2016-01-29 16:00:00-05:00,4.47,4.92,4.3001,4.6,30143
2016-02-01 16:00:00-05:00,4.5001,4.52,4.05,4.35,16808
2016-02-02 16:00:00-05:00,4.53,4.5699,3.9,4.24,158546
2016-02-03 16:00:00-05:00,4.19,4.38,3.73,3.81,93385
2016-02-04 16:00:00-05:00,4.14,4.16,3.84,4.15,57863
2016-02-05 16:00:00-05:00,4.0,4.4899,4.0,4.47,25694
2016-02-08 16:00:00-05:00,4.18,4.18,3.527,3.72,24798
2016-02-09 16:00:00-05:00,3.7,4.2,3.7,3.71,25367
2016-02-10 16:00:00-05:00,4.0,4.0,3.8,3.8,3696
2016-02-11 16:00:00-05:00,4.09,4.1,3.77,3.85,1486
2016-02-12 16:00:00-05:00,3.97,4.1,3.81,3.84,21006
2016-02-16 16:00:00-05:00,4.0,4.0,3.51,3.71,9933
2016-02-17 16:00:00-05:00,3.98,3.9999,3.76,3.91,18836
2016-02-18 16:00:00-05:00,4.06,4.1,3.8,3.97,15484
2016-02-19 16:00:00-05:00,3.7101,3.9,3.53,3.9,3928
2016-02-22 16:00:00-05:00,3.95,4.16,3.9,4.16,5031
2016-02-23 16:00:00-05:00,4.5499,4.5499,3.9,3.9,2613
2016-02-24 16:00:00-05:00,3.75,4.0,3.75,3.8101,9763
2016-02-25 16:00:00-05:00,3.9899,3.9899,3.82,3.95,11514
2016-02-26 16:00:00-05:00,3.95,3.95,3.94,3.94,1238
2016-02-29 16:00:00-05:00,3.99,4.0,3.83,4.0,5862
2016-03-01 16:00:00-05:00,3.911,3.95,3.91,3.9499,2700
2016-03-02 16:00:00-05:00,3.96,3.9999,3.82,3.91,5203
2016-03-03 16:00:00-05:00,3.8201,3.89,3.82,3.82,6045
2016-03-04 16:00:00-05:00,3.9999,3.9999,3.8,3.8,11078
2016-03-07 16:00:00-05:00,4.0,4.49,3.915,4.49,19419
2016-03-08 16:00:00-05:00,4.54,6.33,4.54,5.07,38248
2016-03-09 16:00:00-05:00,5.2,5.5699,4.7145,5.13,20023
2016-03-10 16:00:00-05:00,5.18,5.4999,4.175,4.84,22408
2016-03-11 16:00:00-05:00,4.81,5.4899,4.81,4.81,5929
2016-03-14 16:00:00-04:00,4.81,5.3935,4.51,4.89,27503
2016-03-15 16:00:00-04:00,5.0,5.0,4.6,4.71,12134
2016-03-16 16:00:00-04:00,4.5,4.8299,4.48,4.63,8289
2016-03-17 16:00:00-04:00,4.8199,4.8199,4.3,4.45,4907
2016-03-18 16:00:00-04:00,4.4,4.55,3.94,4.2,16328
2016-03-21 16:00:00-04:00,4.8499,4.8499,4.05,4.3,9160
2016-03-22 16:00:00-04:00,4.1515,4.2999,4.04,4.15,10003
2016-03-23 16:00:00-04:00,4.4999,4.4999,4.2,4.33,4155
2016-03-24 16:00:00-04:00,4.48,4.48,4.15,4.2,4214
2016-03-28 16:00:00-04:00,4.22,4.3799,3.91,3.91,2764
2016-03-29 16:00:00-04:00,4.01,4.67,4.0,4.58,16631
2016-03-30 16:00:00-04:00,4.62,5.0399,4.45,4.8,29372
2016-03-31 16:00:00-04:00,4.6,5.0,4.2,4.56,30573
2016-04-01 16:00:00-04:00,5.2499,5.2499,4.3,4.75,20778
2016-04-04 16:00:00-04:00,4.9,5.09,4.8,5.0,28730
2016-04-05 16:00:00-04:00,5.0,5.0,4.55,4.94,7447
2016-04-06 16:00:00-04:00,4.84,4.9,4.76,4.83,3372
2016-04-07 16:00:00-04:00,4.7501,4.84,4.75,4.75,1996
2016-04-08 16:00:00-04:00,4.62,5.0,4.55,4.63,9108
2016-04-11 16:00:00-04:00,4.56,4.7799,4.21,4.31,18486
2016-04-12 16:00:00-04:00,5.1699,5.1699,4.5101,4.6,3031
2016-04-13 16:00:00-04:00,4.61,5.2199,4.41,4.56,12358
2016-04-14 16:00:00-04:00,4.8299,4.8299,4.57,4.7199,4591
2016-04-15 16:00:00-04:00,4.61,4.8252,4.53,4.63,8216
2016-04-18 16:00:00-04:00,4.84,5.29,4.84,5.1,93604
2016-04-19 16:00:00-04:00,5.15,5.31,5.0,5.27,19280
2016-04-20 16:00:00-04:00,5.05,5.2799,4.885,4.9,21095
2016-04-21 16:00:00-04:00,4.99,5.2899,4.9,4.94,11193
2016-04-22 16:00:00-04:00,5.0,5.2799,4.7447,5.0,22003
2016-04-25 16:00:00-04:00,5.1,5.82,5.0,5.46,106615
2016-04-26 16:00:00-04:00,5.45,5.5,5.18,5.23,23249
2016-04-27 16:00:00-04:00,5.2,5.6899,5.2,5.28,20057
2016-04-28 16:00:00-04:00,5.3,5.3001,5.02,5.2,11191
2016-04-29 16:00:00-04:00,5.24,5.4,5.13,5.2,35850
2016-05-02 16:00:00-04:00,5.2256,5.324,5.2256,5.324,491
2016-05-03 16:00:00-04:00,5.32,6.2,5.32,6.01,40383
2016-05-04 16:00:00-04:00,6.0,6.3899,5.5068,5.9,25658
2016-05-05 16:00:00-04:00,5.9,6.01,5.73,5.9,21885
2016-05-06 16:00:00-04:00,5.93,6.1999,5.9,5.9,5461
2016-05-09 16:00:00-04:00,5.9,6.075,5.35,5.54,7600
2016-05-10 16:00:00-04:00,5.66,5.77,5.51,5.52,3398
2016-05-11 16:00:00-04:00,5.78,5.78,5.44,5.57,7370
2016-05-12 16:00:00-04:00,5.5,5.5036,5.5,5.5036,1112
2016-05-13 16:00:00-04:00,5.66,5.66,5.48,5.5601,575
2016-05-16 16:00:00-04:00,5.5,5.5,5.3,5.3,16058
2016-05-17 16:00:00-04:00,5.25,5.34,5.05,5.14,266819
2016-05-18 16:00:00-04:00,5.13,5.3,4.6,4.77,55361
2016-05-19 16:00:00-04:00,4.77,4.779,3.9806,4.17,58519
2016-05-20 16:00:00-04:00,4.1899,4.2,4.0302,4.18,804137
2016-05-23 16:00:00-04:00,4.4,4.4,4.0601,4.3,12270
2016-05-24 16:00:00-04:00,4.3,4.53,4.19,4.3,13354
2016-05-25 16:00:00-04:00,4.27,4.42,4.25,4.42,6104
2016-05-26 16:00:00-04:00,4.34,4.4979,4.28,4.28,6258
2016-05-27 16:00:00-04:00,4.34,4.65,4.16,4.65,139360
2016-05-31 16:00:00-04:00,4.61,4.85,4.61,4.85,12599
2016-06-01 16:00:00-04:00,4.73,4.78,4.69,4.78,4360
2016-06-02 16:00:00-04:00,4.7,4.71,4.6363,4.71,668
2016-06-03 16:00:00-04:00,4.7,4.7199,4.6501,4.7,14323
2016-06-06 16:00:00-04:00,4.66,4.73,4.56,4.66,24324
2016-06-07 16:00:00-04:00,4.83,4.83,4.4701,4.55,5015
2016-06-08 16:00:00-04:00,4.52,4.7899,4.52,4.65,5000
2016-06-09 16:00:00-04:00,4.4999,4.5999,4.3,4.34,38274
2016-06-10 16:00:00-04:00,4.3,4.3599,4.15,4.15,6604
2016-06-13 16:00:00-04:00,4.13,4.2199,4.0,4.16,4774
2016-06-14 16:00:00-04:00,4.08,4.28,3.99,4.0,19162
2016-06-15 16:00:00-04:00,3.93,4.08,3.93,4.05,10048
2016-06-16 16:00:00-04:00,3.99,4.05,3.95,4.0,8057
2016-06-17 16:00:00-04:00,4.57,4.57,4.03,4.03,3206
2016-06-20 16:00:00-04:00,4.1,4.11,3.93,4.0,9741
2016-06-21 16:00:00-04:00,4.037,4.219,3.9,3.99,10840
2016-06-22 16:00:00-04:00,3.92,4.0,3.8,3.94,9226
2016-06-23 16:00:00-04:00,4.0,4.24,3.69,3.87,14622
2016-06-24 16:00:00-04:00,3.72,3.84,3.71,3.71,2004
2016-06-27 16:00:00-04:00,3.67,3.69,3.3,3.5,9434
2016-06-28 16:00:00-04:00,3.565,4.04,3.5525,3.9,21942
2016-06-29 16:00:00-04:00,3.9,4.19,3.9,3.99,5445
2016-06-30 16:00:00-04:00,3.955,3.99,3.8301,3.98,7122
2016-07-01 16:00:00-04:00,3.85,3.85,3.73,3.73,600
2016-07-05 16:00:00-04:00,3.84,3.98,3.77,3.77,3613
2016-07-06 16:00:00-04:00,3.79,4.03,3.79,3.93,837
2016-07-07 16:00:00-04:00,3.96,4.02,3.75,3.82,5700
2016-07-08 16:00:00-04:00,3.8401,3.96,3.76,3.76,6200
2016-07-11 16:00:00-04:00,3.79,3.84,3.79,3.84,303
2016-07-12 16:00:00-04:00,3.964,3.964,3.84,3.84,425
2016-07-13 16:00:00-04:00,3.9,4.14,3.86,4.05,2456
2016-07-14 16:00:00-04:00,4.21,4.21,4.2001,4.21,697
2016-07-15 16:00:00-04:00,4.15,4.36,4.0437,4.29,22400
2016-07-18 16:00:00-04:00,4.3804,4.3999,4.28,4.3999,947
2016-07-19 16:00:00-04:00,4.31,4.4081,4.31,4.32,1345
2016-07-20 16:00:00-04:00,4.28,4.45,4.28,4.45,2925
2016-07-21 16:00:00-04:00,4.43,4.43,4.4,4.4008,2140
2016-07-22 16:00:00-04:00,4.4101,4.42,4.41,4.42,1506
2016-07-25 16:00:00-04:00,4.42,4.4301,4.42,4.43,618
2016-07-26 16:00:00-04:00,4.45,4.52,4.3,4.33,11185
2016-07-27 16:00:00-04:00,4.35,4.3736,4.3,4.3,2854
2016-07-28 16:00:00-04:00,4.3,4.36,4.3,4.3001,10300
2016-07-29 16:00:00-04:00,4.3001,4.3942,4.3,4.3,3041
2016-08-01 16:00:00-04:00,4.3,4.3,4.16,4.2,1801
2016-08-02 16:00:00-04:00,4.2,4.2697,4.2,4.2697,1828
2016-08-03 16:00:00-04:00,4.22,4.22,4.22,4.22,625
2016-08-04 16:00:00-04:00,4.1501,4.2001,4.1501,4.2,2509
2016-08-05 16:00:00-04:00,4.22,4.24,4.22,4.24,707
2016-08-08 16:00:00-04:00,4.2,4.4,4.2,4.25,9115
2016-08-09 16:00:00-04:00,4.22,4.4401,4.2105,4.39,1094
2016-08-10 16:00:00-04:00,4.39,5.02,4.39,4.63,97431
2016-08-11 16:00:00-04:00,4.7,4.7,4.6,4.6,19004
2016-08-12 16:00:00-04:00,4.6,4.66,4.25,4.3,18024
2016-08-15 16:00:00-04:00,4.34,4.34,4.33,4.34,2045
2016-08-16 16:00:00-04:00,4.71,4.715,4.39,4.39,5343
2016-08-17 16:00:00-04:00,4.87,4.87,4.31,4.31,2432
2016-08-18 16:00:00-04:00,4.31,4.31,4.3001,4.3001,1363
2016-08-19 16:00:00-04:00,4.7,4.86,4.47,4.61,8700
2016-08-22 16:00:00-04:00,4.79,4.89,4.7,4.71,14348
2016-08-23 16:00:00-04:00,4.8529,5.04,4.7,4.72,11306
2016-08-24 16:00:00-04:00,4.76,4.97,4.75,4.8,24767
2016-08-25 16:00:00-04:00,4.9,4.9,4.8,4.82,7030
2016-08-26 16:00:00-04:00,4.81,4.81,4.81,4.81,101
2016-08-29 16:00:00-04:00,4.77,4.77,4.51,4.51,3547
2016-08-30 16:00:00-04:00,4.95,5.05,4.75,4.85,12237
2016-08-31 16:00:00-04:00,4.76,4.76,4.76,4.76,165
2016-09-01 16:00:00-04:00,4.7217,4.78,4.7217,4.78,421
2016-09-02 16:00:00-04:00,4.9,4.99,4.88,4.9,9274
2016-09-06 16:00:00-04:00,4.9,5.0,4.79,4.8,24758
2016-09-07 16:00:00-04:00,4.82,4.82,4.7,4.76,12352
2016-09-08 16:00:00-04:00,4.82,4.82,4.61,4.61,2150
2016-09-09 16:00:00-04:00,4.503,4.95,4.45,4.95,15035
2016-09-12 16:00:00-04:00,4.9,4.9,4.55,4.7,4785
2016-09-13 16:00:00-04:00,4.7,5.15,4.58,4.81,24536
2016-09-14 16:00:00-04:00,4.91,4.91,4.6,4.65,12294
2016-09-15 16:00:00-04:00,4.65,4.65,4.5864,4.6,3608
2016-09-16 16:00:00-04:00,4.61,4.7,4.59,4.59,754
2016-09-19 16:00:00-04:00,4.56,4.56,4.5,4.51,3866
2016-09-20 16:00:00-04:00,4.5101,4.9447,4.5,4.8,32056
2016-09-21 16:00:00-04:00,4.7,4.8,4.7,4.8,2700
2016-09-22 16:00:00-04:00,4.8,4.9,4.8,4.8201,13540
2016-09-23 16:00:00-04:00,5.25,5.75,5.18,5.51,40722
2016-09-26 16:00:00-04:00,5.62,6.239,5.28,5.28,17112
2016-09-27 16:00:00-04:00,5.28,5.329,4.91,5.1,3230
2016-09-28 16:00:00-04:00,4.73,5.1,4.5,5.03,3409
2016-09-29 16:00:00-04:00,5.09,5.47,5.09,5.21,17582
2016-09-30 16:00:00-04:00,5.39,5.4,5.21,5.22,22514
2016-10-03 16:00:00-04:00,5.36,5.4,5.36,5.4,757
2016-10-04 16:00:00-04:00,5.1602,5.305,5.01,5.01,4231
2016-10-05 16:00:00-04:00,5.01,5.3,5.01,5.11,17570
2016-10-06 16:00:00-04:00,5.11,5.4235,5.1,5.15,44749
2016-10-07 16:00:00-04:00,5.1999,5.36,5.1999,5.25,17991
2016-10-10 16:00:00-04:00,5.25,5.3,5.1402,5.15,18070
2016-10-11 16:00:00-04:00,5.15,5.315,5.102,5.11,13702
2016-10-12 16:00:00-04:00,5.15,5.3,5.1,5.2,12878
2016-10-13 16:00:00-04:00,5.2,5.25,5.12,5.12,10691
2016-10-14 16:00:00-04:00,5.2,5.2,5.01,5.01,8087
2016-10-17 16:00:00-04:00,5.05,5.05,4.7,4.7,25435
2016-10-18 16:00:00-04:00,4.7,4.8,4.6,4.6,8608
2016-10-19 16:00:00-04:00,4.7,4.8,4.65,4.65,8341
2016-10-21 16:00:00-04:00,4.5,4.85,4.5,4.8,9244
2016-10-24 16:00:00-04:00,4.8,5.1,4.8,5.0,6671
2016-10-25 16:00:00-04:00,4.9,4.9,4.8,4.8,394
2016-10-27 16:00:00-04:00,4.65,4.95,4.65,4.7,7795
2016-10-28 16:00:00-04:00,4.5,4.67,4.5,4.65,4159
2016-10-31 16:00:00-04:00,4.5,4.53,4.4,4.4,2002
2016-11-01 16:00:00-04:00,4.35,4.7,4.35,4.65,12956
2016-11-02 16:00:00-04:00,4.6,4.6,4.5,4.55,21579
2016-11-03 16:00:00-04:00,4.55,4.55,4.205,4.2113,8756
2016-11-04 16:00:00-04:00,4.3,4.35,4.3,4.3,11336
2016-11-07 16:00:00-05:00,4.3,4.3,3.9,3.9,9077
2016-11-08 16:00:00-05:00,3.9,4.05,3.9,3.95,29044
2016-11-09 16:00:00-05:00,4.05,4.25,4.0,4.0,15130
2016-11-10 16:00:00-05:00,4.1,4.1,3.95,3.95,5025
2016-11-11 16:00:00-05:00,3.95,4.0,3.95,4.0,3776
2016-11-14 16:00:00-05:00,3.95,3.95,3.8,3.95,1992
2016-11-15 16:00:00-05:00,3.9,4.2,3.9,4.15,6701
2016-11-16 16:00:00-05:00,4.15,4.15,4.1,4.15,1315
2016-11-17 16:00:00-05:00,4.15,4.15,4.05,4.05,1092
2016-11-18 16:00:00-05:00,4.1528,4.1528,4.15,4.15,330
2016-11-21 16:00:00-05:00,4.15,4.2,3.8,3.95,10654
2016-11-22 16:00:00-05:00,4.05,4.05,4.0,4.05,1054
2016-11-23 16:00:00-05:00,4.05,4.05,3.9,3.9,1883
2016-11-25 13:00:00-05:00,3.9,3.95,3.9,3.95,1512
2016-11-28 16:00:00-05:00,3.95,4.045,3.9,4.0,1873
2016-11-29 16:00:00-05:00,3.95,3.95,3.8,3.845,6428
2016-11-30 16:00:00-05:00,3.95,3.95,3.7,3.8,6537
2016-12-01 16:00:00-05:00,3.8,3.8394,3.75,3.75,2682
2016-12-02 16:00:00-05:00,3.85,3.85,3.748,3.748,1455
2016-12-05 16:00:00-05:00,3.6897,3.6897,3.6897,3.6897,2006
2016-12-06 16:00:00-05:00,3.7,3.75,3.6,3.6,9951
2016-12-07 16:00:00-05:00,3.6,3.6,3.6,3.6,138
2016-12-08 16:00:00-05:00,3.53,3.53,3.53,3.53,613
2016-12-09 16:00:00-05:00,3.55,3.55,3.4,3.545,16322
2016-12-12 16:00:00-05:00,3.5,3.645,3.5,3.6,8605
2016-12-14 16:00:00-05:00,3.5,3.5,3.5,3.5,520
2016-12-15 16:00:00-05:00,3.45,3.5,3.35,3.45,2051
2016-12-16 16:00:00-05:00,3.4,3.4,3.3099,3.4,1007
2016-12-19 16:00:00-05:00,3.3,3.35,3.3,3.35,1400
2016-12-20 16:00:00-05:00,3.4,3.5,3.3,3.5,8997
2016-12-21 16:00:00-05:00,3.55,3.6,3.5257,3.55,10903
2016-12-22 16:00:00-05:00,3.55,3.6,3.55,3.6,3092
2016-12-23 16:00:00-05:00,3.6,3.6,2.45,2.5,374673
2016-12-27 16:00:00-05:00,2.6,2.75,2.45,2.45,249890
2016-12-28 16:00:00-05:00,2.55,2.55,2.295,2.3,146662
2016-12-29 16:00:00-05:00,2.3,2.35,2.05,2.3,176181
2016-12-30 16:00:00-05:00,2.25,2.45,2.25,2.4,56846
2017-01-03 16:00:00-05:00,2.65,2.65,2.3,2.35,113593
2017-01-04 16:00:00-05:00,2.3,2.3,2.0,2.3,166678
2017-01-05 16:00:00-05:00,2.3,2.55,2.25,2.3,71719
2017-01-06 16:00:00-05:00,2.35,2.55,2.25,2.3,67090
2017-01-09 16:00:00-05:00,2.2,2.375,2.175,2.3,108602
2017-01-10 16:00:00-05:00,2.325,2.7,2.325,2.4,625807
2017-01-11 16:00:00-05:00,2.6,2.75,2.5,2.675,90583
2017-01-12 16:00:00-05:00,2.663,2.85,2.663,2.7409,83186
2017-01-13 16:00:00-05:00,2.85,2.85,2.6,2.6,49422
2017-01-17 16:00:00-05:00,2.6,2.85,2.55,2.8,236683
2017-01-18 16:00:00-05:00,2.85,2.85,2.55,2.7,128549
2017-01-19 16:00:00-05:00,2.65,2.7,2.445,2.45,79261
2017-01-20 16:00:00-05:00,2.45,2.5,2.4,2.5,60597
2017-01-23 16:00:00-05:00,2.55,2.55,2.35,2.4,70267
2017-01-24 16:00:00-05:00,2.45,2.55,2.25,2.35,28191
2017-01-25 16:00:00-05:00,2.35,2.45,2.3,2.3,32146
2017-01-26 16:00:00-05:00,2.35,2.5,2.35,2.4,108311
2017-01-27 16:00:00-05:00,2.4,2.4,2.35,2.35,41168
2017-01-30 16:00:00-05:00,2.3,2.35,2.2,2.2,68129
2017-01-31 16:00:00-05:00,2.2,2.5,2.15,2.45,39375
2017-02-01 16:00:00-05:00,2.45,2.5,2.25,2.4,21873
2017-02-02 16:00:00-05:00,2.4,2.45,2.3,2.3,19492
2017-02-03 16:00:00-05:00,2.3,2.35,2.25,2.35,16629
2017-02-06 16:00:00-05:00,2.35,2.5,2.3,2.45,36955
2017-02-07 16:00:00-05:00,2.4,2.5,2.4,2.4,36385
2017-02-08 16:00:00-05:00,2.45,2.45,2.3,2.35,45420
2017-02-09 16:00:00-05:00,2.35,2.45,2.3,2.3,32857
2017-02-10 16:00:00-05:00,2.35,2.45,2.25,2.25,736541
2017-02-13 16:00:00-05:00,2.25,2.3,2.15,2.2,767861
2017-02-14 16:00:00-05:00,2.2,2.325,2.1,2.3,473042
2017-02-15 16:00:00-05:00,2.35,2.5,2.345,2.5,106708
2017-02-16 16:00:00-05:00,2.5,2.6,2.45,2.45,107088
2017-02-17 16:00:00-05:00,2.45,2.9,2.45,2.6,150645
2017-02-21 16:00:00-05:00,2.75,3.1,2.69,3.0,115593
2017-02-22 16:00:00-05:00,3.1,3.15,3.0,3.05,87230
2017-02-23 16:00:00-05:00,3.15,3.15,2.7685,2.9,59222
2017-02-24 16:00:00-05:00,2.9,2.9,2.75,2.9,39932
2017-02-27 16:00:00-05:00,2.95,3.0,2.9,3.0,31600
2017-02-28 16:00:00-05:00,3.0,3.05,2.95,2.95,43264
2017-03-01 16:00:00-05:00,3.0,3.05,2.85,3.05,60196
2017-03-02 16:00:00-05:00,3.15,4.75,3.05,3.75,809992
2017-03-03 16:00:00-05:00,3.8,4.2745,3.45,3.8,174435
2017-03-06 16:00:00-05:00,4.0,4.0,3.5,3.7,82169
2017-03-07 16:00:00-05:00,3.65,3.65,3.4051,3.55,46227
2017-03-08 16:00:00-05:00,3.6,3.95,3.55,3.9,49679
2017-03-09 16:00:00-05:00,3.95,3.95,3.6,3.75,40961
2017-03-10 16:00:00-05:00,3.7,4.05,3.7,3.8,14639
2017-03-13 16:00:00-04:00,3.9,3.95,3.85,3.95,23481
2017-03-14 16:00:00-04:00,3.95,3.975,3.75,3.75,47284
2017-03-15 16:00:00-04:00,3.85,3.85,3.65,3.8,43033
2017-03-16 16:00:00-04:00,3.9,4.1,3.85,4.1,61855
2017-03-17 16:00:00-04:00,4.1,4.6883,4.1,4.35,87944
2017-03-20 16:00:00-04:00,4.4,4.7,4.15,4.65,82790
2017-03-21 16:00:00-04:00,4.75,4.75,4.1,4.3,93799
2017-03-22 16:00:00-04:00,4.3,4.3,4.25,4.3,11706
2017-03-23 16:00:00-04:00,4.25,4.25,3.95,4.0,40749
2017-03-24 16:00:00-04:00,3.95,4.0,3.8,4.0,25039
2017-03-27 16:00:00-04:00,4.1,4.1,3.795,3.9,65662
2017-03-28 16:00:00-04:00,3.9,4.2,3.75,4.1,71249
2017-03-29 16:00:00-04:00,4.1,4.65,4.1,4.6,97367
2017-03-30 16:00:00-04:00,4.5,4.6385,4.45,4.6,16690
2017-03-31 16:00:00-04:00,4.55,4.75,4.2,4.75,73886
2017-04-03 16:00:00-04:00,4.65,4.9,4.5337,4.6,27767
2017-04-04 16:00:00-04:00,4.55,4.55,4.35,4.45,45677
2017-04-05 16:00:00-04:00,4.45,4.5,4.3229,4.35,16238
2017-04-06 16:00:00-04:00,4.3,4.305,4.05,4.1,22429
2017-04-07 16:00:00-04:00,4.125,4.3,4.05,4.15,26853
2017-04-10 16:00:00-04:00,4.2,4.25,4.175,4.2,7573
2017-04-11 16:00:00-04:00,4.25,4.25,4.05,4.15,7327
2017-04-12 16:00:00-04:00,4.15,4.25,4.05,4.15,9902
2017-04-13 16:00:00-04:00,4.2,4.2,4.15,4.15,15388
2017-04-17 16:00:00-04:00,4.0,4.1,3.9,4.0,53848
2017-04-18 16:00:00-04:00,4.05,4.15,3.65,3.65,59428
2017-04-19 16:00:00-04:00,3.55,4.35,3.5,4.2,71165
2017-04-20 16:00:00-04:00,4.15,4.35,4.0,4.35,10424
2017-04-21 16:00:00-04:00,4.2,4.35,4.2,4.25,16992
2017-04-24 16:00:00-04:00,4.3,4.5,4.25,4.4,22034
2017-04-25 16:00:00-04:00,4.45,4.825,4.1,4.8,31439
2017-04-26 16:00:00-04:00,4.75,4.75,4.35,4.4,16524
2017-04-27 16:00:00-04:00,4.4,4.45,4.3,4.45,10927
2017-04-28 16:00:00-04:00,4.4,4.5,4.35,4.5,35871
2017-05-01 16:00:00-04:00,4.5,4.55,4.4,4.45,48882
