,Open,High,Low,Close,Volume
2011-05-04 16:00:00-04:00,97.5,120.0,75.0,90.05,18158694
2011-05-05 16:00:00-04:00,90.85,93.65,77.5,84.35,5722464
2011-05-06 16:00:00-04:00,86.15,87.05,80.55,84.0,1537190
2011-05-09 16:00:00-04:00,86.6,87.75,79.4,80.15,1742719
2011-05-10 16:00:00-04:00,78.4,78.5,72.55,73.75,3116874
2011-05-11 16:00:00-04:00,72.75,72.75,65.2,67.45,4071437
2011-05-12 16:00:00-04:00,66.95,69.9,62.75,63.0,2802361
2011-05-13 16:00:00-04:00,64.5,66.75,60.0,65.8,2743940
2011-05-16 16:00:00-04:00,66.25,67.85,61.5,63.0,1658568
2011-05-17 16:00:00-04:00,63.0,64.85,61.8,63.65,812356
2011-05-18 16:00:00-04:00,65.9,69.45,65.6,68.5,1872514
2011-05-19 16:00:00-04:00,70.0,74.0,68.35,68.75,3445961
2011-05-20 16:00:00-04:00,69.4,69.4,64.75,65.0,1245524
2011-05-23 16:00:00-04:00,62.4,63.4,61.5,62.0,932465
2011-05-24 16:00:00-04:00,63.3,65.226,61.0,61.3,851026
2011-05-25 16:00:00-04:00,61.35,63.4,61.0,61.75,787358
2011-05-26 16:00:00-04:00,62.45,63.45,61.3,63.45,580115
2011-05-27 16:00:00-04:00,64.85,65.75,64.0,65.0,837939
2011-05-31 16:00:00-04:00,66.3,66.75,63.1,64.25,960254
2011-06-01 16:00:00-04:00,64.25,64.6,61.55,62.0,723712
2011-06-02 16:00:00-04:00,62.95,65.9,62.05,65.045,597432
2011-06-03 16:00:00-04:00,63.75,66.1,63.0,63.45,809566
2011-06-06 16:00:00-04:00,64.5,64.65,60.6,61.7,667717
2011-06-07 16:00:00-04:00,62.0,63.5,60.5,60.85,582841
2011-06-08 16:00:00-04:00,60.65,61.35,52.0,52.55,2149207
2011-06-09 16:00:00-04:00,52.1,53.0,45.5,45.85,2350931
2011-06-10 16:00:00-04:00,45.75,48.35,44.0,46.75,1417559
2011-06-13 16:00:00-04:00,46.25,47.85,39.55,40.0,2107202
2011-06-14 16:00:00-04:00,41.85,44.3,41.1,41.35,1879614
2011-06-15 16:00:00-04:00,40.7,41.2,37.25,37.6,1555110
2011-06-16 16:00:00-04:00,39.25,40.2,33.85,33.9,2245629
2011-06-17 16:00:00-04:00,35.8,36.25,32.75,35.15,1777288
2011-06-20 16:00:00-04:00,35.85,40.35,34.75,38.0,2113058
2011-06-21 16:00:00-04:00,39.45,39.45,35.5,36.05,2778316
2011-06-22 16:00:00-04:00,35.95,37.7,34.3,34.4,1865072
2011-06-23 16:00:00-04:00,33.75,34.4,32.15,32.65,2458017
2011-06-24 16:00:00-04:00,33.3,33.35,30.65,31.15,1665908
2011-06-27 16:00:00-04:00,31.45,35.45,30.75,35.0,2437332
2011-06-28 16:00:00-04:00,36.2,39.75,34.55,38.0,3173331
2011-06-29 16:00:00-04:00,38.5,43.0,38.25,42.85,3234473
2011-06-30 16:00:00-04:00,44.55,46.5,43.5,44.25,3314420
2011-07-01 16:00:00-04:00,43.45,46.45,41.2,46.25,1636257
2011-07-05 16:00:00-04:00,48.25,50.95,46.75,49.7,1723155
2011-07-06 16:00:00-04:00,51.0,55.0,50.45,53.5,1869065
2011-07-07 16:00:00-04:00,57.9,59.95,55.7,56.65,2594381
2011-07-08 16:00:00-04:00,54.45,56.5,52.5,54.55,1539348
2011-07-11 16:00:00-04:00,52.15,53.25,49.0,49.2,1697741
2011-07-12 16:00:00-04:00,49.15,49.75,46.15,47.6,1410235
2011-07-13 16:00:00-04:00,50.55,52.5,50.0,51.25,1432688
2011-07-14 16:00:00-04:00,54.15,54.15,48.75,50.1,1359915
2011-07-15 16:00:00-04:00,52.25,52.5,49.5,51.3,934772
2011-07-18 16:00:00-04:00,49.55,55.2,48.9,54.75,1102830
2011-07-19 16:00:00-04:00,56.6,56.6,51.75,53.15,1380585
2011-07-20 16:00:00-04:00,51.9,53.9,51.35,53.35,728889
2011-07-21 16:00:00-04:00,53.95,54.0,50.55,51.15,818393
2011-07-22 16:00:00-04:00,51.0,52.25,50.5,50.8,442191
2011-07-25 16:00:00-04:00,49.0,50.65,48.75,50.1,640879
2011-07-26 16:00:00-04:00,51.25,52.8,50.1,50.95,745481
2011-07-27 16:00:00-04:00,51.55,52.95,50.55,52.4,841942
2011-07-28 16:00:00-04:00,53.0,54.75,52.1,53.9,769813
2011-07-29 16:00:00-04:00,51.7,55.5,50.0,54.15,752182
2011-08-01 16:00:00-04:00,55.75,56.3,50.9,52.45,635087
2011-08-02 16:00:00-04:00,51.35,53.5,51.05,51.25,464837
2011-08-03 16:00:00-04:00,51.25,52.8,43.45,47.65,948750
2011-08-04 16:00:00-04:00,45.9,46.15,39.3,40.25,1082933
2011-08-05 16:00:00-04:00,41.25,42.0,36.6,38.1,1056320
2011-08-08 16:00:00-04:00,34.95,37.9,33.05,33.75,2106954
2011-08-09 16:00:00-04:00,36.7,37.9,34.25,36.65,1360366
2011-08-10 16:00:00-04:00,35.6,37.5,34.3,36.2,694271
2011-08-11 16:00:00-04:00,36.8,40.5,36.45,38.9,1291624
2011-08-12 16:00:00-04:00,37.4,41.3,36.4,40.2,1450522
2011-08-15 16:00:00-04:00,41.75,42.5,40.05,40.5,616689
2011-08-16 16:00:00-04:00,39.6,39.75,37.05,37.85,651743
2011-08-17 16:00:00-04:00,38.4,39.9,36.0,36.95,590000
2011-08-18 16:00:00-04:00,35.4,37.4,33.75,35.4,626579
